Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-13 16:00:00, 149.66486659157806, 0.16902352386279693, null, null, 149.66486659157806, 295.35545179937236
2100-Jun-13 17:00:00, 95.330885485625132, 0.10766162135908949, null, null, 95.330885485625132, 295.3644174133567
2100-Jun-13 18:00:00, 55.948130225047592, 0.063184836491908786, null, null, 55.948130225047592, 295.37099687424109
2100-Jun-13 19:00:00, 32.67154699384033, 0.036897503928010118, null, null, 32.67154699384033, 295.37502789704769
2100-Jun-13 20:00:00, 26.693087270647066, 0.030145750141709081, null, null, 26.693087270647066, 295.3763254183757
2100-Jun-13 21:00:00, 36.817215152533343, 0.041579400600929857, null, null, 36.817215152533343, 295.37505027085439
2100-Jun-13 22:00:00, 59.008656935187737, 0.066641232246002283, null, null, 59.008656935187737, 295.37179392413708
2100-Jun-13 23:00:00, 89.499401140679012, 0.10107585373185271, null, null, 89.499401140679012, 295.3671179225949
2100-Jun-14 00:00:00, 125.26102856908301, 0.14146312981523937, null, null, 125.26102856908301, 295.36147352519731
2100-Jun-14 01:00:00, 163.70430132496671, 0.18487891321182018, null, null, 163.70430132496671, 295.35526518043457
2100-Jun-14 02:00:00, 205.66106293906464, 0.23226264367167967, null, null, 205.66106293906464, 295.34835302507958
2100-Jun-14 03:00:00, 252.38783215848849, 0.28503336650099548, null, null, 252.38783215848849, 295.3405046558492
2100-Jun-14 04:00:00, 300.24037400829553, 0.33907547694043705, null, null, 300.24037400829553, 295.33229660076455
2100-Jun-14 05:00:00, 348.26314477857784, 0.39330983485022586, null, null, 348.26314477857784, 295.32387824015046
2100-Jun-14 06:00:00, 394.41825403385451, 0.44543495538294442, null, null, 394.41825403385451, 295.31559652219761
2100-Jun-14 07:00:00, 430.85625396430254, 0.48658609052252066, null, null, 430.85625396430254, 295.30890812410377
2100-Jun-14 08:00:00, 451.4503357096346, 0.50984394887356266, null, null, 451.4503357096346, 295.30506396574873
2100-Jun-14 09:00:00, 455.03450245166141, 0.51389171577200521, null, null, 455.03450245166141, 295.30433970452754
2100-Jun-14 10:00:00, 442.38886119895585, 0.4996104024971279, null, null, 442.38886119895585, 295.30654274615853
2100-Jun-14 11:00:00, 413.74159876361779, 0.46725771107318326, null, null, 413.74159876361779, 295.31153894441468
2100-Jun-14 12:00:00, 369.09610698077176, 0.41683747205799132, null, null, 369.09610698077176, 295.31922091868319
2100-Jun-14 13:00:00, 309.28315832833545, 0.34928791561166755, null, null, 309.28315832833545, 295.32934316896063
2100-Jun-14 14:00:00, 243.0948723573236, 0.2745383929746128, null, null, 243.0948723573236, 295.34039005598572
2100-Jun-14 15:00:00, 177.95947242341927, 0.20097794371376657, null, null, 177.95947242341927, 295.35116300946373
2100-Jun-14 16:00:00, 123.21412095089225, 0.13915146144224477, null, null, 123.21412095089225, 295.36021689258502
2100-Jun-14 17:00:00, 82.988882106712111, 0.093723220516337441, null, null, 82.988882106712111, 295.36693859571244
2100-Jun-14 18:00:00, 56.986695052981041, 0.064357736257732306, null, null, 56.986695052981041, 295.37138923715412
2100-Jun-14 19:00:00, 43.510242725321874, 0.049138149233304208, null, null, 43.510242725321874, 295.37383316534681
2100-Jun-14 20:00:00, 41.073883337517415, 0.046386654787739456, null, null, 41.073883337517415, 295.3744944545524
2100-Jun-14 21:00:00, 47.228034923473402, 0.05333682560025689, null, null, 47.228034923473402, 295.373745490484
2100-Jun-14 22:00:00, 60.775144991125323, 0.068636209710492363, null, null, 60.775144991125323, 295.3717654454482
2100-Jun-14 23:00:00, 81.768868267713657, 0.092345401907835092, null, null, 81.768868267713657, 295.36853186115616
2100-Jun-15 00:00:00, 108.22646465768199, 0.12222520119951272, null, null, 108.22646465768199, 295.36434134340584
2100-Jun-15 01:00:00, 137.55233007503969, 0.15534427066485682, null, null, 137.55233007503969, 295.35959829660948
2100-Jun-15 02:00:00, 169.98124049937249, 0.19196775378270539, null, null, 169.98124049937249, 295.3542609076199
2100-Jun-15 03:00:00, 204.3157045321899, 0.23074326758852079, null, null, 204.3157045321899, 295.34851602969758
2100-Jun-15 04:00:00, 240.96092341803487, 0.27212842477248195, null, null, 240.96092341803487, 295.34228755602635
2100-Jun-15 05:00:00, 279.5065743066674, 0.31565982857589425, null, null, 279.5065743066674, 295.33562875261293
2100-Jun-15 06:00:00, 317.53730143673596, 0.35860970492950994, null, null, 317.53730143673596, 295.32894250174758
2100-Jun-15 07:00:00, 347.20354683175123, 0.39211318140089524, null, null, 347.20354683175123, 295.32362766746286
2100-Jun-15 08:00:00, 362.12809235571103, 0.40896816770435657, null, null, 362.12809235571103, 295.32088600741986
2100-Jun-15 09:00:00, 360.2877421672838, 0.40688977428395284, null, null, 360.2877421672838, 295.32110920619368
2100-Jun-15 10:00:00, 340.73413027121501, 0.38480696712829521, null, null, 340.73413027121501, 295.32442121478476
2100-Jun-15 11:00:00, 297.91304335602644, 0.33644711373804359, null, null, 297.91304335602644, 295.33166887370169
2100-Jun-15 12:00:00, 238.2691314370806, 0.26908845836962469, null, null, 238.2691314370806, 295.34162720901537
2100-Jun-15 13:00:00, 169.94917683380109, 0.19193154278765853, null, null, 169.94917683380109, 295.3528879645558
2100-Jun-15 14:00:00, 107.28050956362735, 0.12115688993144871, null, null, 107.28050956362735, 295.3631627998725
2100-Jun-15 15:00:00, 59.352083033268066, 0.067029079378104386, null, null, 59.352083033268066, 295.3710650569094
2100-Jun-15 16:00:00, 25.050027669586839, 0.028290166195974763, null, null, 25.050027669586839, 295.37679450547091
2100-Jun-15 17:00:00, 0.23739069666450888, 0.00026809640095411339, null, null, 0.23739069666450888, 295.38100150163552
2100-Jun-15 18:00:00, -16.077583581809968, -0.018157166034243388, null, null, -16.077583581809968, 295.38384619420049
2100-Jun-15 19:00:00, -22.228431351115962, -0.025103605692314918, null, null, -22.228431351115962, 295.38506999790741
2100-Jun-15 20:00:00, -17.552159712151568, -0.019822473727560967, null, null, -17.552159712151568, 295.38455689230352
2100-Jun-15 21:00:00, -2.7094602111042985, -0.0030599199603513136, null, null, -2.7094602111042985, 295.3823879778551
2100-Jun-15 22:00:00, 19.686030520729503, 0.022232353693031059, null, null, 19.686030520729503, 295.37894944078204
2100-Jun-15 23:00:00, 45.147682739116711, 0.050987386716679774, null, null, 45.147682739116711, 295.37493771268828
2100-Jun-16 00:00:00, 72.145659738723083, 0.081477463069021205, null, null, 72.145659738723083, 295.37060114888038
2100-Jun-16 01:00:00, 101.81839618661967, 0.11498827018958666, null, null, 101.81839618661967, 295.36575944418433
2100-Jun-16 02:00:00, 134.72653112389844, 0.15215296393184052, null, null, 134.72653112389844, 295.36031258887363
2100-Jun-16 03:00:00, 170.20298156286711, 0.19221817632201266, null, null, 170.20298156286711, 295.35435586044696
2100-Jun-16 04:00:00, 206.90500136203389, 0.23366748143024568, null, null, 206.90500136203389, 295.34810119151047
2100-Jun-16 05:00:00, 244.03955635320872, 0.27560526873214797, null, null, 244.03955635320872, 295.34167630347042
2100-Jun-16 06:00:00, 279.08194805503138, 0.31518027831797013, null, null, 279.08194805503138, 295.3355168015205
2100-Jun-16 07:00:00, 306.09647531499962, 0.34568904565230968, null, null, 306.09647531499962, 295.33068977509708
2100-Jun-16 08:00:00, 319.39487178118338, 0.36070754587636578, null, null, 319.39487178118338, 295.32825462741988
2100-Jun-16 09:00:00, 316.19297451679779, 0.35709149375272359, null, null, 316.19297451679779, 295.32872244318122
2100-Jun-16 10:00:00, 294.41363507595855, 0.33249506852929184, null, null, 294.41363507595855, 295.33240646264596
2100-Jun-16 11:00:00, 255.39334346432102, 0.28842763078953809, null, null, 255.39334346432102, 295.33898257657052
2100-Jun-16 12:00:00, 205.56198239772701, 0.23215074738884114, null, null, 205.56198239772701, 295.34729341065037
2100-Jun-16 13:00:00, 152.12077711968291, 0.1717970983242289, null, null, 152.12077711968291, 295.35612866632533
2100-Jun-16 14:00:00, 98.294786953803666, 0.1110088937146033, null, null, 98.294786953803666, 295.36496924177868
2100-Jun-16 15:00:00, 47.939150521491996, 0.054139921657389019, null, null, 47.939150521491996, 295.37321396265696
2100-Jun-16 16:00:00, 2.1412353093154457, 0.0024181970401081993, null, null, 2.1412353093154457, 295.38070412421149
2100-Jun-16 17:00:00, -36.861826188944129, -0.041629781927884163, null, null, -36.861826188944129, 295.38710368194637
2100-Jun-16 18:00:00, -65.70549739359889, -0.074204286948189119, null, null, -65.70549739359889, 295.39190186261726
2100-Jun-16 19:00:00, -81.449347787974446, -0.091984552507025266, null, null, -81.449347787974446, 295.39464589560021
2100-Jun-16 20:00:00, -83.823017229655704, -0.09466524826853126, null, null, -83.823017229655704, 295.3952800295624
2100-Jun-16 21:00:00, -74.890162822767721, -0.084576958582443476, null, null, -74.890162822767721, 295.39410066321335
2100-Jun-16 22:00:00, -54.624462827390147, -0.061689957078526474, null, null, -54.624462827390147, 295.39108028990216
2100-Jun-16 23:00:00, -23.918424023755076, -0.027012193347768342, null, null, -23.918424023755076, 295.38632397409907
2100-Jun-17 00:00:00, 15.113287505384326, 0.017068141438181625, null, null, 15.113287505384326, 295.38012688062474
2100-Jun-17 01:00:00, 58.869925977249636, 0.066484556895844454, null, null, 58.869925977249636, 295.37303298147395
2100-Jun-17 02:00:00, 104.28895046365683, 0.11777838252061669, null, null, 104.28895046365683, 295.36552532722703
2100-Jun-17 03:00:00, 150.43089686574925, 0.16988863762846998, null, null, 150.43089686574925, 295.3577561861776
2100-Jun-17 04:00:00, 196.95087095046486, 0.22242581705389894, null, null, 196.95087095046486, 295.34977855787054
2100-Jun-17 05:00:00, 246.0180998660891, 0.27783973032810505, null, null, 246.0180998660891, 295.34119986655435
2100-Jun-17 06:00:00, 294.16001398429125, 0.33220864238522874, null, null, 294.16001398429125, 295.33259241731145
2100-Jun-17 07:00:00, 332.39248379787836, 0.37538635617363059, null, null, 332.39248379787836, 295.32561468066729
2100-Jun-17 08:00:00, 354.40250414250232, 0.40024330011553994, null, null, 354.40250414250232, 295.32156233524853
2100-Jun-17 09:00:00, 359.13420406042889, 0.40558702982447525, null, null, 359.13420406042889, 295.32068088558526
2100-Jun-17 10:00:00, 347.32774794116051, 0.39225344751450031, null, null, 347.32774794116051, 295.32276665327151
2100-Jun-17 11:00:00, 319.94268313111871, 0.36132621481909627, null, null, 319.94268313111871, 295.32754882854226
2100-Jun-17 12:00:00, 280.27238291417501, 0.31652469200305133, null, null, 280.27238291417501, 295.33436673985722
2100-Jun-17 13:00:00, 231.62374343381848, 0.26158351132809821, null, null, 231.62374343381848, 295.34260664273955
2100-Jun-17 14:00:00, 178.04055894015693, 0.20106951850422261, null, null, 178.04055894015693, 295.35157378532006
2100-Jun-17 15:00:00, 125.15579276977228, 0.14134428211209366, null, null, 125.15579276977228, 295.36035442476532
2100-Jun-17 16:00:00, 76.432880813325667, 0.086319222061034054, null, null, 76.432880813325667, 295.3684119650967
2100-Jun-17 17:00:00, 35.403363590405441, 0.039982671998605855, null, null, 35.403363590405441, 295.37520805664479
2100-Jun-17 18:00:00, 4.3430723890091141, 0.004904834489879167, null, null, 4.3430723890091141, 295.38040094932705
2100-Jun-17 19:00:00, -15.578162834895011, -0.017593146859562172, null, null, -15.578162834895011, 295.38381438824661
2100-Jun-17 20:00:00, -23.172484126051867, -0.026169768582551295, null, null, -23.172484126051867, 295.38525943077576
2100-Jun-17 21:00:00, -18.488017783517773, -0.020879381956326649, null, null, -18.488017783517773, 295.38472743047879
2100-Jun-17 22:00:00, -3.8956409327365029, -0.0043995292492535407, null, null, -3.8956409327365029, 295.38256652299827
2100-Jun-17 23:00:00, 20.15497248049456, 0.022761951749887755, null, null, 20.15497248049456, 295.37882395220913
2100-Jun-18 00:00:00, 52.240818232571847, 0.058997995910698396, null, null, 52.240818232571847, 295.37369539229348
2100-Jun-18 01:00:00, 90.475975345404137, 0.10217874459164676, null, null, 90.475975345404137, 295.36745351667355
2100-Jun-18 02:00:00, 133.23761624944075, 0.15047146282510893, null, null, 133.23761624944075, 295.36033475689203
2100-Jun-18 03:00:00, 178.00352788772366, 0.20102769760719341, null, null, 178.00352788772366, 295.35273500718176
2100-Jun-18 04:00:00, 221.56587003511774, 0.25022468515112056, null, null, 221.56587003511774, 295.34519212942433
2100-Jun-18 05:00:00, 264.34442773473808, 0.29853650831192569, null, null, 264.34442773473808, 295.33763918001932
2100-Jun-18 06:00:00, 305.75566780741582, 0.34530415581675522, null, null, 305.75566780741582, 295.33017561597376
2100-Jun-18 07:00:00, 338.82205409027841, 0.38264757019462492, null, null, 338.82205409027841, 295.32410375693979
2100-Jun-18 08:00:00, 353.80366015079511, 0.3995669976270031, null, null, 353.80366015079511, 295.32133695943202
2100-Jun-18 09:00:00, 352.27453954816843, 0.39784009031366235, null, null, 352.27453954816843, 295.32158778092213
2100-Jun-18 10:00:00, 336.82192562658832, 0.38038873170560439, null, null, 336.82192562658832, 295.32431201817951
2100-Jun-18 11:00:00, 310.35691250065514, 0.3505005563476068, null, null, 310.35691250065514, 295.32892410509368
2100-Jun-18 12:00:00, 274.85654068210886, 0.31040832842624189, null, null, 274.85654068210886, 295.33503301900964
2100-Jun-18 13:00:00, 232.07126284552868, 0.26208891590090744, null, null, 232.07126284552868, 295.34230717048621
2100-Jun-18 14:00:00, 184.56283314545942, 0.20843542738374643, null, null, 184.56283314545942, 295.35029902017288
2100-Jun-18 15:00:00, 136.54999145838167, 0.15421228285135327, null, null, 136.54999145838167, 295.35831457079746
2100-Jun-18 16:00:00, 91.655357280712167, 0.10351067569361927, null, null, 91.655357280712167, 295.36578005333382
2100-Jun-18 17:00:00, 52.995884319199881, 0.059850727307302225, null, null, 52.995884319199881, 295.37221386524988
2100-Jun-18 18:00:00, 23.972566253391957, 0.027073338696382371, null, null, 23.972566253391957, 295.37709201654434
2100-Jun-18 19:00:00, 6.4236495093985919, 0.0072545274042236296, null, null, 6.4236495093985919, 295.38012994007755
2100-Jun-18 20:00:00, 0.026276248079104558, 2.9674994174439212e-05, null, null, 0.026276248079104558, 295.38137207938854
2100-Jun-18 21:00:00, 3.6427830935229473, 0.004113965081833819, null, null, 3.6427830935229473, 295.38098465549973
2100-Jun-18 22:00:00, 16.541870621733967, 0.018681507072717925, null, null, 16.541870621733967, 295.37906633001643
2100-Jun-18 23:00:00, 37.520121650566168, 0.04237322573804625, null, null, 37.520121650566168, 295.37578694666382
2100-Jun-19 00:00:00, 64.774410359613015, 0.073152766874765907, null, null, 64.774410359613015, 295.37141353950892
2100-Jun-19 01:00:00, 97.967281578441401, 0.11063902659823592, null, null, 97.967281578441401, 295.36597905333656
2100-Jun-19 02:00:00, 136.05239310277005, 0.15365032178828478, null, null, 136.05239310277005, 295.35962752222144
2100-Jun-19 03:00:00, 178.48001945469929, 0.20156582178807353, null, null, 178.48001945469929, 295.3524194898194
2100-Jun-19 04:00:00, 224.80355079341336, 0.25388114924568511, null, null, 224.80355079341336, 295.34438995775872
2100-Jun-19 05:00:00, 274.92110464734674, 0.31048124352761192, null, null, 274.92110464734674, 295.33549527238165
2100-Jun-19 06:00:00, 325.38184020487893, 0.36746890893553857, null, null, 325.38184020487893, 295.32626825529348
2100-Jun-19 07:00:00, 370.49257935769862, 0.41841457353478184, null, null, 370.49257935769862, 295.31785270869568
2100-Jun-19 08:00:00, 406.25281161136797, 0.45880027398217976, null, null, 406.25281161136797, 295.31123106173834
2100-Jun-19 09:00:00, 428.28606477066262, 0.48368345582677341, null, null, 428.28606477066262, 295.30700951397648
2100-Jun-19 10:00:00, 433.23103385268757, 0.48926804036335209, null, null, 433.23103385268757, 295.30583029213261
2100-Jun-19 11:00:00, 425.26310377937153, 0.48026948479346376, null, null, 425.26310377937153, 295.30744912459426
2100-Jun-19 12:00:00, 403.32131970150817, 0.45548960325454707, null, null, 403.32131970150817, 295.31159266321259
2100-Jun-19 13:00:00, 368.39741520454601, 0.4160484068030581, null, null, 368.39741520454601, 295.31792464302561
2100-Jun-19 14:00:00, 319.00531690172306, 0.36026760335703018, null, null, 319.00531690172306, 295.32662827393648
2100-Jun-19 15:00:00, 261.79459172047029, 0.29565685941222825, null, null, 261.79459172047029, 295.33649459782538
2100-Jun-19 16:00:00, 206.72727402295556, 0.23346676564556018, null, null, 206.72727402295556, 295.34587195531327
2100-Jun-19 17:00:00, 160.65792244728303, 0.18143849526568703, null, null, 160.65792244728303, 295.35369074181727
2100-Jun-19 18:00:00, 126.85504835816144, 0.14326333081092335, null, null, 126.85504835816144, 295.35946704810601
2100-Jun-19 19:00:00, 106.55640766957681, 0.12033912784368941, null, null, 106.55640766957681, 295.36302417188193
2100-Jun-19 20:00:00, 100.02286654567187, 0.1129604947067722, null, null, 100.02286654567187, 295.36432074553795
2100-Jun-19 21:00:00, 105.49210512743791, 0.11913716127514691, null, null, 105.49210512743791, 295.36362290845011
2100-Jun-19 22:00:00, 119.78745125199575, 0.13528156331042798, null, null, 119.78745125199575, 295.36142145282219
2100-Jun-19 23:00:00, 140.95832826459085, 0.15919082349571764, null, null, 140.95832826459085, 295.35801549124187
2100-Jun-20 00:00:00, 168.90168831659579, 0.19074856508276397, null, null, 168.90168831659579, 295.3534004597546
2100-Jun-20 01:00:00, 203.73013615568576, 0.2300819578722636, null, null, 203.73013615568576, 295.34752244048912
2100-Jun-20 02:00:00, 241.46897199728008, 0.27270218776117222, null, null, 241.46897199728008, 295.34101583239425
2100-Jun-20 03:00:00, 282.11384198436252, 0.31860433773541669, null, null, 282.11384198436252, 295.33385516504632
2100-Jun-20 04:00:00, 323.64374653759626, 0.36550599858030186, null, null, 323.64374653759626, 295.32636041131121
2100-Jun-20 05:00:00, 367.09344539893306, 0.41457577280033758, null, null, 367.09344539893306, 295.31827851063207
2100-Jun-20 06:00:00, 411.1703448891331, 0.46435387398363265, null, null, 411.1703448891331, 295.31002624694037
2100-Jun-20 07:00:00, 450.27043752920366, 0.50851143475186189, null, null, 450.27043752920366, 295.30295749011304
2100-Jun-20 08:00:00, 476.47234920251577, 0.53810247735139594, null, null, 476.47234920251577, 295.29810679510308
2100-Jun-20 09:00:00, 484.06701000459873, 0.54667948249993059, null, null, 484.06701000459873, 295.29623135115543
2100-Jun-20 10:00:00, 470.20927109866187, 0.53102929073485916, null, null, 470.20927109866187, 295.2983350278792
2100-Jun-20 11:00:00, 434.04538411896067, 0.49018772415286632, null, null, 434.04538411896067, 295.30540215265745
2100-Jun-20 12:00:00, 371.70292520809869, 0.41978147363222157, null, null, 371.70292520809869, 295.31672791358648
2100-Jun-20 13:00:00, 292.05291699175882, 0.32982899934067622, null, null, 292.05291699175882, 295.33061546808273
2100-Jun-20 14:00:00, 202.08665561339663, 0.22822589853793965, null, null, 202.08665561339663, 295.34586732657846
2100-Jun-20 15:00:00, 102.59817962302446, 0.11586891604370454, null, null, 102.59817962302446, 295.36235521021945
2100-Jun-20 16:00:00, 8.5683308724111313, 0.0096766162337181289, null, null, 8.5683308724111313, 295.37775303112488
2100-Jun-20 17:00:00, -69.719043424065333, -0.078736971931006275, null, null, -69.719043424065333, 295.39055712780225
2100-Jun-20 18:00:00, -125.71530878550348, -0.14197616968056781, null, null, -125.71530878550348, 295.39984223496486
2100-Jun-20 19:00:00, -157.39817885626658, -0.17775711458369758, null, null, -157.39817885626658, 295.40533302540848
2100-Jun-20 20:00:00, -166.70725364307958, -0.18827028751601479, null, null, -166.70725364307958, 295.40731699721431
2100-Jun-20 21:00:00, -158.23577231500175, -0.17870304799602063, null, null, -158.23577231500175, 295.40646447291192
2100-Jun-20 22:00:00, -137.26911427939311, -0.15502442183938447, null, null, -137.26911427939311, 295.40355556038452
2100-Jun-20 23:00:00, -108.21763197991265, -0.12221522604398212, null, null, -108.21763197991265, 295.39925340417943
2100-Jun-21 00:00:00, -73.672871049635077, -0.083202214130056087, null, null, -73.672871049635077, 295.3939547903588
2100-Jun-21 01:00:00, -33.521918584885213, -0.037857868281946656, null, null, -33.521918584885213, 295.38763488936945
2100-Jun-21 02:00:00, 12.818859767525666, 0.014476937033745672, null, null, 12.818859767525666, 295.38017835396369
2100-Jun-21 03:00:00, 63.442989923229121, 0.071649131592648116, null, null, 63.442989923229121, 295.37185976362025
2100-Jun-21 04:00:00, 114.12489162650111, 0.12888657025841024, null, null, 114.12489162650111, 295.36335557115109
2100-Jun-21 05:00:00, 165.90672521505061, 0.18736621337397152, null, null, 165.90672521505061, 295.35448580927283
2100-Jun-21 06:00:00, 216.67791300042597, 0.24470448698231373, null, null, 216.67791300042597, 295.34559615445966
2100-Jun-21 07:00:00, 257.54960554665257, 0.29086279826623113, null, null, 257.54960554665257, 295.33829014032204
2100-Jun-21 08:00:00, 283.52825536846279, 0.3202017008295337, null, null, 283.52825536846279, 295.33358045678011
2100-Jun-21 09:00:00, 292.08398964022615, 0.32986409113382248, null, null, 292.08398964022615, 295.33200018544761
2100-Jun-21 10:00:00, 280.81904171307832, 0.31714205931607203, null, null, 280.81904171307832, 295.33394708736023
2100-Jun-21 11:00:00, 245.95616898756415, 0.27776978889453685, null, null, 245.95616898756415, 295.33995522895049
2100-Jun-21 12:00:00, 189.14233019155884, 0.21360726728097018, null, null, 189.14233019155884, 295.34956155851904
2100-Jun-21 13:00:00, 120.30311840643452, 0.13586393031190599, null, null, 120.30311840643452, 295.36099621649498
2100-Jun-21 14:00:00, 43.171870211202432, 0.048756009349594183, null, null, 43.171870211202432, 295.37361775523692
2100-Jun-21 15:00:00, -35.913881013291693, -0.040559223167726026, null, null, -35.913881013291693, 295.38641749162662
2100-Jun-21 16:00:00, -110.06828367411269, -0.1243052534359816, null, null, -110.06828367411269, 295.39834921126271
2100-Jun-21 17:00:00, -171.69172402288072, -0.19389948271306001, null, null, -171.69172402288072, 295.408287662813
2100-Jun-21 18:00:00, -216.81677772801055, -0.24486131340478096, null, null, -216.81677772801055, 295.41566172392061
2100-Jun-21 19:00:00, -244.58904884725172, -0.2762258362694362, null, null, -244.58904884725172, 295.42035399264108
2100-Jun-21 20:00:00, -256.2312877780675, -0.28937396043881192, null, null, -256.2312877780675, 295.42254349598937
2100-Jun-21 21:00:00, -253.74398346928956, -0.28656493151463541, null, null, -253.74398346928956, 295.42251685272532
2100-Jun-21 22:00:00, -240.66251074101851, -0.27179141339911617, null, null, -240.66251074101851, 295.42079130422582
2100-Jun-21 23:00:00, -220.62335892776866, -0.2491602633380928, null, null, -220.62335892776866, 295.41790931794043
2100-Jun-22 00:00:00, -196.31597595056365, -0.22170880047806477, null, null, -196.31597595056365, 295.41428088496582
2100-Jun-22 01:00:00, -167.64674947827376, -0.1893313040413713, null, null, -167.64674947827376, 295.40989236255626
2100-Jun-22 02:00:00, -135.87512265269515, -0.15345012198968963, null, null, -135.87512265269515, 295.40493401989016
2100-Jun-22 03:00:00, -100.86967777736874, -0.11391683818061227, null, null, -100.86967777736874, 295.39938111523031
2100-Jun-22 04:00:00, -62.440250161344736, -0.070516690747105162, null, null, -62.440250161344736, 295.39319354775432
2100-Jun-22 05:00:00, -21.242264938338995, -0.023989881903968748, null, null, -21.242264938338995, 295.38646189280496
2100-Jun-22 06:00:00, 19.374130081848779, 0.021880109960252834, null, null, 19.374130081848779, 295.37972404952677
2100-Jun-22 07:00:00, 51.308327718080413, 0.057944890821191412, null, null, 51.308327718080413, 295.37434041777664
2100-Jun-22 08:00:00, 68.848440480019875, 0.077753759365231212, null, null, 68.848440480019875, 295.37131822509798
2100-Jun-22 09:00:00, 68.965005722161408, 0.077885401937301563, null, null, 68.965005722161408, 295.37119894291283
2100-Jun-22 10:00:00, 49.609526034525381, 0.056026354738290304, null, null, 49.609526034525381, 295.37430844952468
2100-Jun-22 11:00:00, 10.863246563716604, 0.012268371706771183, null, null, 10.863246563716604, 295.38057295311916
2100-Jun-22 12:00:00, -44.794639519877421, -0.050588678520490135, null, null, -44.794639519877421, 295.38951338354894
2100-Jun-22 13:00:00, -112.75370889702182, -0.1273380295616223, null, null, -112.75370889702182, 295.40033290705748
2100-Jun-22 14:00:00, -189.93950418431643, -0.21450755310259431, null, null, -189.93950418431643, 295.41250864412018
2100-Jun-22 15:00:00, -266.41295802554089, -0.30087259617897694, null, null, -266.41295802554089, 295.42450979671395
2100-Jun-22 16:00:00, -334.41860560760517, -0.37767455016233631, null, null, -334.41860560760517, 295.43518414828122
2100-Jun-22 17:00:00, -384.657282253061, -0.43441143406970739, null, null, -384.657282253061, 295.44317199417657
2100-Jun-22 18:00:00, -414.64163983937766, -0.46827416949599626, null, null, -414.64163983937766, 295.44811167512063
2100-Jun-22 19:00:00, -426.57415935347683, -0.48175012108547988, null, null, -426.57415935347683, 295.45031606134893
2100-Jun-22 20:00:00, -423.69007134822084, -0.4784929858012914, null, null, -423.69007134822084, 295.45024453367586
2100-Jun-22 21:00:00, -408.43831056404326, -0.46126846002204502, null, null, -408.43831056404326, 295.44824139164319
2100-Jun-22 22:00:00, -382.45580592984538, -0.43192520403907603, null, null, -382.45580592984538, 295.44453039377976
2100-Jun-22 23:00:00, -348.8014821154423, -0.39391780434751644, null, null, -348.8014821154423, 295.43955089986127
2100-Jun-23 00:00:00, -308.53328555971814, -0.34844104927164449, null, null, -308.53328555971814, 295.43344842083292
2100-Jun-23 01:00:00, -265.67578492975468, -0.30004007217261375, null, null, -265.67578492975468, 295.42682805631534
2100-Jun-23 02:00:00, -222.71824312788189, -0.25152611390577412, null, null, -222.71824312788189, 295.42008141406961
2100-Jun-23 03:00:00, -179.14352811280295, -0.20231515310450199, null, null, -179.14352811280295, 295.41313704193465
2100-Jun-23 04:00:00, -135.37319653513026, -0.15288327338292138, null, null, -135.37319653513026, 295.4060645845974
2100-Jun-23 05:00:00, -89.273722495544973, -0.10082098429769731, null, null, -89.273722495544973, 295.39851861710787
2100-Jun-23 06:00:00, -42.417630056793911, -0.047904210716820585, null, null, -42.417630056793911, 295.3907415074159
2100-Jun-23 07:00:00, -3.2570426949144906, -0.0036783304338775689, null, null, -3.2570426949144906, 295.38414219847988
2100-Jun-23 08:00:00, 21.717816774149025, 0.024526944802553904, null, null, 21.717816774149025, 295.37986205477745
2100-Jun-23 09:00:00, 26.690390919723811, 0.030142705026679761, null, null, 26.690390919723811, 295.37892179918123
2100-Jun-23 10:00:00, 11.638185884056332, 0.01314354687437483, null, null, 11.638185884056332, 295.38131271870151
2100-Jun-23 11:00:00, -23.596165690410551, -0.026648251961011987, null, null, -23.596165690410551, 295.38699757984665
2100-Jun-23 12:00:00, -77.927354158337593, -0.088007000608168046, null, null, -77.927354158337593, 295.39571244573887
2100-Jun-23 13:00:00, -147.49058090740061, -0.16656800149075623, null, null, -147.49058090740061, 295.40676021928539
2100-Jun-23 14:00:00, -221.48090268661309, -0.25012872755609777, null, null, -221.48090268661309, 295.41841772212399
2100-Jun-23 15:00:00, -293.92236404832005, -0.33194025321321796, null, null, -293.92236404832005, 295.42977257277738
2100-Jun-23 16:00:00, -360.42205298212923, -0.40704145776007561, null, null, -360.42205298212923, 295.44017839783095
2100-Jun-23 17:00:00, -416.43416323959929, -0.47029854989075376, null, null, -416.43416323959929, 295.44897634619895
2100-Jun-23 18:00:00, -456.8144551477439, -0.51590189948347009, null, null, -456.8144551477439, 295.45541975077532
2100-Jun-23 19:00:00, -479.46561727723395, -0.54148291478722732, null, null, -479.46561727723395, 295.4591995784383
2100-Jun-23 20:00:00, -484.54663290057658, -0.54722114303690006, null, null, -484.54663290057658, 295.46032426345988
2100-Jun-23 21:00:00, -474.78932015973936, -0.53620175404837922, null, null, -474.78932015973936, 295.45917221763131
2100-Jun-23 22:00:00, -454.53293298509715, -0.5133252699478692, null, null, -454.53293298509715, 295.45636454938358
