Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4754.0753997211114, 2.0259289795307551, null, null, 4754.0753997211114, 2.0259289795307551
2100-Jan-01 01:00:00, 4754.3351142923912, 2.0260396557889382, null, null, 4754.3351142923912, 2.0260396557889382
2100-Jan-01 02:00:00, 4754.6038427673002, 2.0261541732837545, null, null, 4754.6038427673002, 2.0261541732837545
2100-Jan-01 03:00:00, 4754.9147888576417, 2.0262866816355429, null, null, 4754.9147888576417, 2.0262866816355429
2100-Jan-01 04:00:00, 4755.289248664486, 2.0264462560870542, null, null, 4755.289248664486, 2.0264462560870542
2100-Jan-01 05:00:00, 4755.7370729343138, 2.0266370944919383, null, null, 4755.7370729343138, 2.0266370944919383
2100-Jan-01 06:00:00, 4756.2634072664405, 2.0268613896254233, null, null, 4756.2634072664405, 2.0268613896254233
2100-Jan-01 07:00:00, 4756.8692918282468, 2.0271195847504071, null, null, 4756.8692918282468, 2.0271195847504071
2100-Jan-01 08:00:00, 4757.5492082768151, 2.0274093282485635, null, null, 4757.5492082768151, 2.0274093282485635
2100-Jan-01 09:00:00, 4758.3061788714122, 2.0277319080428042, null, null, 4758.3061788714122, 2.0277319080428042
2100-Jan-01 10:00:00, 4759.144346594534, 2.0280890896474713, null, null, 4759.144346594534, 2.0280890896474713
2100-Jan-01 11:00:00, 4760.0283355729207, 2.0284657977848735, null, null, 4760.0283355729207, 2.0284657977848735
2100-Jan-01 12:00:00, 4760.8827175662836, 2.0288298890317318, null, null, 4760.8827175662836, 2.0288298890317318
2100-Jan-01 13:00:00, 4761.6369674681882, 2.0291513094143716, null, null, 4761.6369674681882, 2.0291513094143716
2100-Jan-01 14:00:00, 4762.2669926955259, 2.0294197919811339, null, null, 4762.2669926955259, 2.0294197919811339
2100-Jan-01 15:00:00, 4762.8276895633126, 2.029658730562808, null, null, 4762.8276895633126, 2.029658730562808
2100-Jan-01 16:00:00, 4763.3970317847561, 2.0299013533251142, null, null, 4763.3970317847561, 2.0299013533251142
2100-Jan-01 17:00:00, 4764.0367104503048, 2.0301739496634474, null, null, 4764.0367104503048, 2.0301739496634474
2100-Jan-01 18:00:00, 4764.7649208647344, 2.0304842734294262, null, null, 4764.7649208647344, 2.0304842734294262
2100-Jan-01 19:00:00, 4765.5734975653577, 2.0308288449459111, null, null, 4765.5734975653577, 2.0308288449459111
2100-Jan-01 20:00:00, 4766.4422179420771, 2.0311990464337564, null, null, 4766.4422179420771, 2.0311990464337564
2100-Jan-01 21:00:00, 4767.3515384809243, 2.0315865495077383, null, null, 4767.3515384809243, 2.0315865495077383
2100-Jan-01 22:00:00, 4768.294084958904, 2.031988211674141, null, null, 4768.294084958904, 2.031988211674141
2100-Jan-01 23:00:00, 4769.2702547111912, 2.0324042022556568, null, null, 4769.2702547111912, 2.0324042022556568
2100-Jan-02 00:00:00, 4770.3140933591349, 2.0328490296487911, null, null, 4770.3140933591349, 2.0328490296487911
2100-Jan-02 01:00:00, 4771.4416573534281, 2.0333295362416082, null, null, 4771.4416573534281, 2.0333295362416082
2100-Jan-02 02:00:00, 4772.6582443640782, 2.0338479796136131, null, null, 4772.6582443640782, 2.0338479796136131
2100-Jan-02 03:00:00, 4773.9536999694965, 2.0344000325013032, null, null, 4773.9536999694965, 2.0344000325013032
2100-Jan-02 04:00:00, 4775.3379278824659, 2.0349899153296915, null, null, 4775.3379278824659, 2.0349899153296915
2100-Jan-02 05:00:00, 4776.8012551132379, 2.0356135059954035, null, null, 4776.8012551132379, 2.0356135059954035
2100-Jan-02 06:00:00, 4778.3100770676783, 2.0362564840438022, null, null, 4778.3100770676783, 2.0362564840438022
2100-Jan-02 07:00:00, 4779.8303619983781, 2.0369043469907027, null, null, 4779.8303619983781, 2.0369043469907027
2100-Jan-02 08:00:00, 4781.3792754470005, 2.0375644098585597, null, null, 4781.3792754470005, 2.0375644098585597
2100-Jan-02 09:00:00, 4782.960594551384, 2.0382382822585732, null, null, 4782.960594551384, 2.0382382822585732
2100-Jan-02 10:00:00, 4784.559251197179, 2.0389195429780029, null, null, 4784.559251197179, 2.0389195429780029
2100-Jan-02 11:00:00, 4786.1645269856963, 2.0396036244169062, null, null, 4786.1645269856963, 2.0396036244169062
2100-Jan-02 12:00:00, 4787.6891726766826, 2.0402533456832259, null, null, 4787.6891726766826, 2.0402533456832259
2100-Jan-02 13:00:00, 4788.980162572062, 2.0408034955276064, null, null, 4788.980162572062, 2.0408034955276064
2100-Jan-02 14:00:00, 4789.9813095343607, 2.0412301300407671, null, null, 4789.9813095343607, 2.0412301300407671
2100-Jan-02 15:00:00, 4790.7880129381319, 2.0415739032597791, null, null, 4790.7880129381319, 2.0415739032597791
2100-Jan-02 16:00:00, 4791.5294019213452, 2.0418898430167052, null, null, 4791.5294019213452, 2.0418898430167052
2100-Jan-02 17:00:00, 4792.3015801500105, 2.0422189034794203, null, null, 4792.3015801500105, 2.0422189034794203
2100-Jan-02 18:00:00, 4793.1508399557852, 2.0425808119278583, null, null, 4793.1508399557852, 2.0425808119278583
2100-Jan-02 19:00:00, 4794.0717415610015, 2.0429732502239388, null, null, 4794.0717415610015, 2.0429732502239388
2100-Jan-02 20:00:00, 4795.0446797975446, 2.0433878637087863, null, null, 4795.0446797975446, 2.0433878637087863
2100-Jan-02 21:00:00, 4796.0607114242994, 2.0438208412582974, null, null, 4796.0607114242994, 2.0438208412582974
2100-Jan-02 22:00:00, 4797.1140776748807, 2.0442697287987088, null, null, 4797.1140776748807, 2.0442697287987088
2100-Jan-02 23:00:00, 4798.1957238037112, 2.044730667688766, null, null, 4798.1957238037112, 2.044730667688766
2100-Jan-03 00:00:00, 4799.2918649864405, 2.0451977835842938, null, null, 4799.2918649864405, 2.0451977835842938
2100-Jan-03 01:00:00, 4800.3755673352116, 2.0456595987237192, null, null, 4800.3755673352116, 2.0456595987237192
2100-Jan-03 02:00:00, 4801.4579071201024, 2.0461208332123517, null, null, 4801.4579071201024, 2.0461208332123517
2100-Jan-03 03:00:00, 4802.5460977140228, 2.0465845609983275, null, null, 4802.5460977140228, 2.0465845609983275
2100-Jan-03 04:00:00, 4803.644401291619, 2.0470525983892167, null, null, 4803.644401291619, 2.0470525983892167
2100-Jan-03 05:00:00, 4804.755538715106, 2.0475261048688602, null, null, 4804.755538715106, 2.0475261048688602
2100-Jan-03 06:00:00, 4805.8751213943488, 2.0480032102582681, null, null, 4805.8751213943488, 2.0480032102582681
2100-Jan-03 07:00:00, 4806.9965868929048, 2.0484811180031057, null, null, 4806.9965868929048, 2.0484811180031057
2100-Jan-03 08:00:00, 4808.1082276989991, 2.0489548389971035, null, null, 4808.1082276989991, 2.0489548389971035
2100-Jan-03 09:00:00, 4809.20068862263, 2.0494203865658944, null, null, 4809.20068862263, 2.0494203865658944
2100-Jan-03 10:00:00, 4810.2957760813106, 2.0498870534214078, null, null, 4810.2957760813106, 2.0498870534214078
2100-Jan-03 11:00:00, 4811.4018240865389, 2.0503583910671415, null, null, 4811.4018240865389, 2.0503583910671415
2100-Jan-03 12:00:00, 4812.4988453730348, 2.0508258820151402, null, null, 4812.4988453730348, 2.0508258820151402
2100-Jan-03 13:00:00, 4813.5554902440199, 2.0512761667256703, null, null, 4813.5554902440199, 2.0512761667256703
2100-Jan-03 14:00:00, 4814.5465671832899, 2.0516985099414153, null, null, 4814.5465671832899, 2.0516985099414153
2100-Jan-03 15:00:00, 4815.4708934024193, 2.0520924076221259, null, null, 4815.4708934024193, 2.0520924076221259
2100-Jan-03 16:00:00, 4816.3420704944792, 2.0524636560287481, null, null, 4816.3420704944792, 2.0524636560287481
2100-Jan-03 17:00:00, 4817.1785894146788, 2.0528201350030733, null, null, 4817.1785894146788, 2.0528201350030733
