Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 240.53204990529684, 2.4894859976232495, 167.1756899119525, 2.8116627344748486, 73.356359993344356, 1.9740032186606871
2100-Jan-01 01:00:00, 241.04286195584012, 2.4947728583461566, 167.66392460881252, 2.8198741634425528, 73.378937347027616, 1.9746107701919196
2100-Jan-01 02:00:00, 241.61819915876276, 2.5007275488381371, 168.21669651236638, 2.8291710185218153, 73.401502646396395, 1.975217997344249
2100-Jan-01 03:00:00, 242.25207850486899, 2.5072881454693774, 168.82802256444552, 2.8394526729905349, 73.424055940423472, 1.9758249014355218
2100-Jan-01 04:00:00, 242.94592424392607, 2.5144693891022873, 169.49932697604481, 2.85074308009803, 73.446597267881259, 1.9764314835090953
2100-Jan-01 05:00:00, 243.70336431470361, 2.5223088285906292, 170.23423766618768, 2.8631032563995613, 73.469126648515925, 1.977037744096334
2100-Jan-01 06:00:00, 244.51636956659058, 2.5307233629171928, 171.02472549124775, 2.8763981628596338, 73.491644075342819, 1.9776436830092827
2100-Jan-01 07:00:00, 245.3707452306316, 2.5395660774459952, 171.85659572223656, 2.890389063866964, 73.51414950839505, 1.9782492991724414
2100-Jan-01 08:00:00, 246.20623009307653, 2.5482132738054899, 172.66958722266804, 2.9040624508672623, 73.536642870408485, 1.9788545905066495
2100-Jan-01 09:00:00, 246.88104479955521, 2.5551975478905038, 173.32192075483209, 2.9150337941516833, 73.55912404472312, 1.9794595538726125
2100-Jan-01 10:00:00, 247.25294843639193, 2.5590467184968109, 173.67135556112936, 2.9209108018883461, 73.581592875262587, 1.9800641850703502
2100-Jan-01 11:00:00, 247.18422107435856, 2.5583353962197877, 173.58017190577385, 2.9193772195481666, 73.604049168584723, 1.9806684788943771
2100-Jan-01 12:00:00, 246.65127102237557, 2.5528194090888974, 173.02477832442855, 2.9100362714925163, 73.626492697947029, 1.9812724292431039
2100-Jan-01 13:00:00, 245.72931934172675, 2.5432772886090524, 172.08039613280121, 2.8941530756959337, 73.648923208925538, 1.9818760292700381
2100-Jan-01 14:00:00, 244.54912685329936, 2.5310623980129887, 170.87778642688454, 2.8739268520385077, 73.671340426414829, 1.9824792715721546
2100-Jan-01 15:00:00, 243.28101273395558, 2.5179375261103143, 169.58726867157623, 2.8522221371802075, 73.693744062379352, 1.9830821483984815
2100-Jan-01 16:00:00, 242.08755613119123, 2.5055853530734047, 168.37142230700513, 2.8317732913228242, 73.716133824186102, 1.9836846518743296
2100-Jan-01 17:00:00, 241.09854092501098, 2.4953491308810123, 167.36003150224624, 2.8147631037935916, 73.738509422764722, 1.984286774220881
2100-Jan-01 18:00:00, 240.38986871838597, 2.4880144345858937, 166.62899813813721, 2.8024681387265673, 73.760870580248778, 1.9848885079608118
2100-Jan-01 19:00:00, 239.97593766500708, 2.4837302838385238, 166.19272062820914, 2.7951305574239256, 73.783217036797936, 1.9854898461018768
2100-Jan-01 20:00:00, 239.81757856269888, 2.482091280770335, 166.01203000686613, 2.7920915923281822, 73.805548555832758, 1.9860907822777767
2100-Jan-01 21:00:00, 239.85558493061512, 2.4824846434044843, 166.02772000272719, 2.7923554762498806, 73.827864927887916, 1.9866913108518458
2100-Jan-01 22:00:00, 240.03374330971121, 2.4843285672819615, 166.18357733738543, 2.794976779981206, 73.850165972325769, 1.9872914269631661
2100-Jan-01 23:00:00, 240.31920776657631, 2.4872830998212412, 166.44675622920482, 2.7994030831298198, 73.872451537371489, 1.9878911265275108
2100-Jan-02 00:00:00, 240.70593054483459, 2.4912856472647729, 166.81120904668893, 2.8055326729400019, 73.894721498145671, 1.9884904061844031
2100-Jan-02 01:00:00, 241.19666560794502, 2.4963647128971376, 167.27968985469289, 2.8134118689545371, 73.916975753252146, 1.989089263205295
2100-Jan-02 02:00:00, 241.78823287717151, 2.5024873831773409, 167.84901865735168, 2.8229871880630868, 73.939214219819831, 1.9896876953601439
2100-Jan-02 03:00:00, 242.47620745568031, 2.5096078608043046, 168.5147706277298, 2.8341842108269901, 73.961436827950507, 1.9902857007680044
2100-Jan-02 04:00:00, 243.25261813667123, 2.5176436444742691, 169.2689746221852, 2.8468688736898691, 73.983643514486047, 1.9908832777293057
2100-Jan-02 05:00:00, 244.10705192910382, 2.5264869606269169, 170.10121771206713, 2.8608660456655168, 74.005834217036707, 1.9914804245651536
2100-Jan-02 06:00:00, 245.03569577276238, 2.5360983444174647, 171.00768690446668, 2.8761115975131673, 74.028008868295714, 1.992077139464338
2100-Jan-02 07:00:00, 246.02234320522422, 2.5463100603558262, 171.97217581390504, 2.8923329603555179, 74.050167391319192, 1.9926734203563163
2100-Jan-02 08:00:00, 246.99306061505138, 2.5563569019320957, 172.92075091917414, 2.9082866751315142, 74.072309695877252, 1.9932692648130224
2100-Jan-02 09:00:00, 247.81761281517643, 2.5648909461782949, 173.72317713903558, 2.9217823687980884, 74.094435676140847, 1.9938646699866205
2100-Jan-02 10:00:00, 248.3676498601302, 2.5705837822145967, 174.25110465026026, 2.9306613757314306, 74.116545209869926, 1.994459632587658
2100-Jan-02 11:00:00, 248.48655267227556, 2.571814416078277, 174.34791451340806, 2.9322895830663946, 74.138638158867508, 1.9950541488972853
2100-Jan-02 12:00:00, 248.16266455131785, 2.5684622019253682, 174.00195018033986, 2.9264709438655774, 74.160714370977985, 1.9956482148210291
2100-Jan-02 13:00:00, 247.45898598701893, 2.561179189398183, 173.27621230383068, 2.9142650415393931, 74.182773683188245, 1.9962418259722428
2100-Jan-02 14:00:00, 246.29597564179898, 2.5491421325042847, 172.09115971607793, 2.8943341042055484, 74.20481592572105, 1.9968349777822589
2100-Jan-02 15:00:00, 244.77831694936464, 2.5334344957653383, 170.55147602240453, 2.8684387645980967, 74.226840926960108, 1.9974276656329217
2100-Jan-02 16:00:00, 243.20155501496492, 2.5171151455630727, 168.95270649641708, 2.8415496834188865, 74.248848518547831, 1.9980198849937663
2100-Jan-02 17:00:00, 241.84414201648892, 2.5030660379533871, 167.57330347565511, 2.8183500419438543, 74.270838540833807, 1.9986116315686355
2100-Jan-02 18:00:00, 240.85375370807691, 2.492815604271172, 166.56094286036716, 2.8013235435495347, 74.292810847709745, 1.9992029014257882
2100-Jan-02 19:00:00, 240.26422502515442, 2.4867140331836155, 165.94945971420853, 2.7910392469767542, 74.314765310945873, 1.9997936911145897
2100-Jan-02 20:00:00, 240.03597608367795, 2.4843516763001912, 165.69927426039635, 2.786831475394882, 74.336701823281587, 2.0003839977486813
2100-Jan-02 21:00:00, 240.10154728769749, 2.4850303326136354, 165.7429269874261, 2.7875656535873716, 74.358620300271383, 2.0009738190556536
2100-Jan-02 22:00:00, 240.39016174395437, 2.4880174673752857, 166.00964106355164, 2.7920514136222012, 74.380520680402739, 2.0015631533802183
2100-Jan-02 23:00:00, 240.85298200786684, 2.4928076172404703, 166.45057908430746, 2.7994673782389778, 74.402402923559364, 2.0021519996428547
2100-Jan-03 00:00:00, 241.44548685983739, 2.4989399914213135, 167.02121985207867, 2.8090647627771212, 74.424267007758701, 2.002740357252017
2100-Jan-03 01:00:00, 242.12594675028134, 2.5059826926741047, 167.67983382570205, 2.8201417343572386, 74.446112924579296, 2.0033282259810865
2100-Jan-03 02:00:00, 242.86344070765364, 2.5136156916068164, 168.39550003458496, 2.8321782452333042, 74.467940673068696, 2.0039156058044325
2100-Jan-03 03:00:00, 243.64080007230172, 2.5216612940709147, 169.15104981916289, 2.8448855424154309, 74.489750253138823, 2.0045024967196849
2100-Jan-03 04:00:00, 244.45122203071708, 2.530049091532566, 169.93968037204365, 2.8581492121390073, 74.511541658673409, 2.0050888985622559
2100-Jan-03 05:00:00, 245.29255998992846, 2.5387568669394205, 170.75924511935551, 2.8719331520151918, 74.533314870572937, 2.0056748108181823
2100-Jan-03 06:00:00, 246.17723353695084, 2.5479131619472879, 171.62216368612675, 2.8864462428740065, 74.555069850824083, 2.006260232464534
2100-Jan-03 07:00:00, 247.0979825046951, 2.5574428344521696, 172.52117596719631, 2.9015663798379978, 74.576806537498769, 2.00684516183484
2100-Jan-03 08:00:00, 248.00741545010533, 2.5668553871006314, 173.40889060886977, 2.9164965062107706, 74.598524841235559, 2.0074295965244042
2100-Jan-03 09:00:00, 248.81127415308228, 2.5751752554338396, 174.19104950979531, 2.9296513317438873, 74.620224643286974, 2.0080135333377589
2100-Jan-03 10:00:00, 249.39976147385005, 2.581266048512795, 174.75785567839458, 2.9391842236539514, 74.641905795455486, 2.0085969682869411
2100-Jan-03 11:00:00, 249.68540071015678, 2.5842223900042405, 175.02183258865489, 2.9436239483635167, 74.663568121501896, 2.0091798966293939
2100-Jan-03 12:00:00, 249.60845479764151, 2.5834260064376573, 174.92324337734124, 2.9419658148656511, 74.685211420300277, 2.0097623129528635
2100-Jan-03 13:00:00, 249.1456605509988, 2.5786361258489738, 174.43882508072437, 2.9338185724453401, 74.706835470274427, 2.0103442112947838
2100-Jan-03 14:00:00, 248.32114232407883, 2.5701024332225209, 173.59270228915369, 2.9195879631797101, 74.728440034925143, 2.0109255852910146
2100-Jan-03 15:00:00, 247.23124014548196, 2.5588220395557966, 172.48121527645657, 2.9008942965640721, 74.750024869025395, 2.0115064283425514
2100-Jan-03 16:00:00, 246.03495048985724, 2.5464405446658147, 171.26336076456107, 2.8804116764599645, 74.771589725296181, 2.0120867337951713
2100-Jan-03 17:00:00, 244.92756805711866, 2.5349792318744337, 170.13443369611849, 2.8614246923479105, 74.79313436100017, 2.0126664951168673
2100-Jan-03 18:00:00, 244.054828244314, 2.5259464499877744, 169.24016970025028, 2.8463844149410131, 74.814658544063718, 2.0132457060625897
2100-Jan-03 19:00:00, 243.47969831863384, 2.5199939047973996, 168.64353626002034, 2.8363498697812499, 74.83616205861351, 2.0138243608232353
2100-Jan-03 20:00:00, 243.19721887939357, 2.5170702669334144, 168.33957417022577, 2.8312376499302738, 74.857644709167786, 2.0144024541384349
2100-Jan-03 21:00:00, 243.18161642029884, 2.516908782825745, 168.30251009660222, 2.8306142837300206, 74.879106323696604, 2.0149799813789002
2100-Jan-03 22:00:00, 243.39768298970927, 2.5191450532076485, 168.49713623498567, 2.833887624852379, 74.900546754723578, 2.0155569385760752
2100-Jan-03 23:00:00, 243.80275146917199, 2.5233374770783885, 168.88078559014446, 2.8403400737435631, 74.921965879027539, 2.0161333224141056
2100-Jan-04 00:00:00, 244.34681303120169, 2.5289684673811412, 169.40344943563917, 2.849130553135685, 74.943363595562516, 2.0167091301738673
2100-Jan-04 01:00:00, 244.99950069111497, 2.5357237284401783, 170.03476086935595, 2.8597483339443914, 74.964739821759025, 2.0172843596334338
2100-Jan-04 02:00:00, 245.73625298627482, 2.5433490512328762, 170.75015849751568, 2.8717803276660132, 74.986094488759136, 2.0178590089398534
2100-Jan-04 03:00:00, 246.52891571316587, 2.5515530421779919, 171.52148817765263, 2.8847530207577998, 75.007427535513244, 2.0184330764502949
2100-Jan-04 04:00:00, 247.35413916449286, 2.560094033816311, 172.32540026197719, 2.898273704599331, 75.02873890251567, 2.0190065605634744
2100-Jan-04 05:00:00, 248.19956200720469, 2.5688440874155321, 173.14953348169951, 2.9121344798314022, 75.050028525505184, 2.019579459550136
2100-Jan-04 06:00:00, 249.06551183759836, 2.5778065935691115, 173.99421550800577, 2.9263408574279106, 75.071296329592585, 2.0201517713950281
2100-Jan-04 07:00:00, 249.94852086090953, 2.5869456608999459, 174.85597863670259, 2.940834515424342, 75.092542224206923, 2.0207234936609071
2100-Jan-04 08:00:00, 250.84124981762528, 2.5961853287042644, 175.72748371847419, 2.9554920195304311, 75.113766099151078, 2.021294623382393
2100-Jan-04 09:00:00, 251.69627815621806, 2.6050347983584574, 176.56131033403142, 2.9695158242068782, 75.134967822186638, 2.0218651570009798
2100-Jan-04 10:00:00, 252.44123259046961, 2.6127450125842406, 177.28508535247877, 2.9816887139887842, 75.156147237990822, 2.0224350903369661
2100-Jan-04 11:00:00, 252.95370496533511, 2.6180490575208664, 177.77640079654623, 2.9899519568423591, 75.177304168788879, 2.0230044186064728
2100-Jan-04 12:00:00, 253.18525037909222, 2.6204455326084446, 177.98681196276021, 2.9934907801920509, 75.198438416331996, 2.0235731364746696
2100-Jan-04 13:00:00, 253.16192429170306, 2.620204109613224, 177.94237452627556, 2.9927434042772556, 75.219549765427502, 2.0241412381507695
2100-Jan-04 14:00:00, 252.9458983221356, 2.6179682594361982, 177.70526033377453, 2.988755473141925, 75.240637988361073, 2.0247087175070311
2100-Jan-04 15:00:00, 252.61213459986928, 2.6145138336604075, 177.35043174966307, 2.982787749559638, 75.261702850206206, 2.0252755682216343
2100-Jan-04 16:00:00, 252.24685596043321, 2.610733231206535, 176.96411184579449, 2.9762903857511485, 75.282744114638717, 2.025841783935149
2100-Jan-04 17:00:00, 251.94356727173133, 2.6075942194030843, 176.63980572163308, 2.9708360075197988, 75.303761550098244, 2.0264073584163373
2100-Jan-04 18:00:00, 251.75368077994492, 2.6056289105694956, 176.42892584448578, 2.9672893011037047, 75.32475493545914, 2.0269722857147578
2100-Jan-04 19:00:00, 251.69146335281502, 2.6049849655579727, 176.34573928728361, 2.9658902188387066, 75.345724065531414, 2.0275365603087936
2100-Jan-04 20:00:00, 251.76374405010051, 2.6057330645487786, 176.39707529455561, 2.9667536191253121, 75.366668755544922, 2.0281001772263214
2100-Jan-04 21:00:00, 251.95990152849606, 2.607763277553603, 176.57231268375688, 2.9697008684362816, 75.38758884473917, 2.0286631321413124
