Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7139.5316946883131, 0.51292391878087218, null, null, 7139.5316946883131, 0.51292391878087218
2100-Jan-01 01:00:00, 7142.6900205699785, 0.51315082174275917, null, null, 7142.6900205699785, 0.51315082174275917
2100-Jan-01 02:00:00, 7147.9878214961627, 0.51353143057372785, null, null, 7147.9878214961627, 0.51353143057372785
2100-Jan-01 03:00:00, 7155.3219788728247, 0.51405833694566705, null, null, 7155.3219788728247, 0.51405833694566705
2100-Jan-01 04:00:00, 7164.4887368165846, 0.5147169024662217, null, null, 7164.4887368165846, 0.5147169024662217
2100-Jan-01 05:00:00, 7175.3192643596522, 0.51549499784662145, null, null, 7175.3192643596522, 0.51549499784662145
2100-Jan-01 06:00:00, 7187.5822337368199, 0.51637600385343085, null, null, 7187.5822337368199, 0.51637600385343085
2100-Jan-01 07:00:00, 7200.9226113988707, 0.51733441388381518, null, null, 7200.9226113988707, 0.51733441388381518
2100-Jan-01 08:00:00, 7214.4848629515072, 0.51830876395484937, null, null, 7214.4848629515072, 0.51830876395484937
2100-Jan-01 09:00:00, 7226.7349107123919, 0.51918884163661672, null, null, 7226.7349107123919, 0.51918884163661672
2100-Jan-01 10:00:00, 7235.9654174561074, 0.51985198704919922, null, null, 7235.9654174561074, 0.51985198704919922
2100-Jan-01 11:00:00, 7240.5104622442896, 0.52017851577453889, null, null, 7240.5104622442896, 0.52017851577453889
2100-Jan-01 12:00:00, 7239.4517807431375, 0.52010245713546654, null, null, 7239.4517807431375, 0.52010245713546654
2100-Jan-01 13:00:00, 7232.7664715601868, 0.51962216583191623, null, null, 7232.7664715601868, 0.51962216583191623
2100-Jan-01 14:00:00, 7221.1688232897986, 0.51878895835362804, null, null, 7221.1688232897986, 0.51878895835362804
2100-Jan-01 15:00:00, 7206.1615333323716, 0.51771079268332632, null, null, 7206.1615333323716, 0.51771079268332632
2100-Jan-01 16:00:00, 7189.711055891009, 0.51652894438908625, null, null, 7189.711055891009, 0.51652894438908625
2100-Jan-01 17:00:00, 7173.9330104108303, 0.51539540548702956, null, null, 7173.9330104108303, 0.51539540548702956
2100-Jan-01 18:00:00, 7160.5610640943569, 0.51443472747624686, null, null, 7160.5610640943569, 0.51443472747624686
2100-Jan-01 19:00:00, 7150.5812757121503, 0.5137177515757948, null, null, 7150.5812757121503, 0.5137177515757948
2100-Jan-01 20:00:00, 7144.1648389735783, 0.51325677682040483, null, null, 7144.1648389735783, 0.51325677682040483
2100-Jan-01 21:00:00, 7141.0054780464416, 0.51302979949795724, null, null, 7141.0054780464416, 0.51302979949795724
2100-Jan-01 22:00:00, 7140.5931626634365, 0.51300017760802541, null, null, 7140.5931626634365, 0.51300017760802541
2100-Jan-01 23:00:00, 7142.4724721074172, 0.51313519245295225, null, null, 7142.4724721074172, 0.51313519245295225
2100-Jan-02 00:00:00, 7146.436698918259, 0.51341999359085688, null, null, 7146.436698918259, 0.51341999359085688
2100-Jan-02 01:00:00, 7152.4243749136767, 0.51385016497566138, null, null, 7152.4243749136767, 0.51385016497566138
2100-Jan-02 02:00:00, 7160.3134014321058, 0.51441693469813621, null, null, 7160.3134014321058, 0.51441693469813621
2100-Jan-02 03:00:00, 7169.8943285868745, 0.51510525529280971, null, null, 7169.8943285868745, 0.51510525529280971
2100-Jan-02 04:00:00, 7180.9904845802594, 0.51590243416376635, null, null, 7180.9904845802594, 0.51590243416376635
2100-Jan-02 05:00:00, 7193.3640370356261, 0.51679138476809927, null, null, 7193.3640370356261, 0.51679138476809927
2100-Jan-02 06:00:00, 7206.8502313113004, 0.51776027067170349, null, null, 7206.8502313113004, 0.51776027067170349
2100-Jan-02 07:00:00, 7221.2454041323317, 0.51879446013547248, null, null, 7221.2454041323317, 0.51879446013547248
2100-Jan-02 08:00:00, 7235.7773416300588, 0.51983847515600368, null, null, 7235.7773416300588, 0.51983847515600368
2100-Jan-02 09:00:00, 7249.0748234253224, 0.52079380342738291, null, null, 7249.0748234253224, 0.52079380342738291
2100-Jan-02 10:00:00, 7259.597168682415, 0.52154975813069326, null, null, 7259.597168682415, 0.52154975813069326
2100-Jan-02 11:00:00, 7265.645282626785, 0.52198427154673255, null, null, 7265.645282626785, 0.52198427154673255
2100-Jan-02 12:00:00, 7266.3936770620967, 0.52203803829544515, null, null, 7266.3936770620967, 0.52203803829544515
2100-Jan-02 13:00:00, 7261.7657159389873, 0.52170555262877361, null, null, 7261.7657159389873, 0.52170555262877361
2100-Jan-02 14:00:00, 7251.4781554577658, 0.52096646552021031, null, null, 7251.4781554577658, 0.52096646552021031
2100-Jan-02 15:00:00, 7236.2247135955076, 0.51987061560883496, null, null, 7236.2247135955076, 0.51987061560883496
2100-Jan-02 16:00:00, 7218.3353776044223, 0.51858539569339401, null, null, 7218.3353776044223, 0.51858539569339401
2100-Jan-02 17:00:00, 7200.6022732124229, 0.51731139989284847, null, null, 7200.6022732124229, 0.51731139989284847
2100-Jan-02 18:00:00, 7185.1751144048812, 0.51620306967041862, null, null, 7185.1751144048812, 0.51620306967041862
2100-Jan-02 19:00:00, 7173.3793216552122, 0.51535562693873516, null, null, 7173.3793216552122, 0.51535562693873516
2100-Jan-02 20:00:00, 7165.6999631475692, 0.51480392035237821, null, null, 7165.6999631475692, 0.51480392035237821
2100-Jan-02 21:00:00, 7162.0254888849604, 0.51453993584767477, null, null, 7162.0254888849604, 0.51453993584767477
2100-Jan-02 22:00:00, 7161.8940506930694, 0.5145304929604736, null, null, 7161.8940506930694, 0.5145304929604736
