Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 03:00:00, 60506.56720092662, 20.033028462424951, 53306.687590538189, 28.68005932044256, 7199.8796103884288, 6.1978527450606373
2100-Jan-04 04:00:00, 60550.226885607553, 20.047483681855418, 53349.980043935502, 28.703351522372262, 7200.2468416720503, 6.1981688677657978
2100-Jan-04 05:00:00, 60558.676096122355, 20.050281118275269, 53358.061552332561, 28.7076995348019, 7200.6145437897967, 6.1984853957778148
2100-Jan-04 06:00:00, 60534.026219019732, 20.042119827485919, 53333.043488182273, 28.694239318150952, 7200.9827308374561, 6.1988023412307269
2100-Jan-04 07:00:00, 60489.4858995049, 20.027373039990884, 53288.13448282599, 28.670077379079938, 7201.3514166789137, 6.199119716058946
2100-Jan-04 08:00:00, 60431.535494533317, 20.008186327441987, 53229.81487963695, 28.638700271354654, 7201.7206148963696, 6.1994375319543993
2100-Jan-04 09:00:00, 60366.289818886493, 19.986584234681665, 53164.199480146752, 28.603397879951753, 7202.0903387397402, 6.1997558003229765
2100-Jan-04 10:00:00, 60387.634393700471, 19.993651177900354, 53185.173792612797, 28.614682477680883, 7202.4606010876705, 6.2000745322509658
2100-Jan-04 11:00:00, 60383.666917423034, 19.992337592138234, 53180.835503004979, 28.612348391491601, 7202.8314144180586, 6.2003937384796828
2100-Jan-04 12:00:00, 60375.677247433785, 19.989692304300824, 53172.474456642965, 28.607849982070899, 7203.2027907908196, 6.2007134293906319
2100-Jan-04 13:00:00, 60403.293624055572, 19.998835768960721, 53199.718882216031, 28.622508025496689, 7203.5747418395413, 6.2010336149983223
2100-Jan-04 14:00:00, 60349.80028535267, 19.98112473978885, 53145.853006574842, 28.593527111870923, 7203.947278777825, 6.2013543049557276
2100-Jan-04 15:00:00, 60183.830623524693, 19.9261740937167, 52979.510211118584, 28.50403137584135, 7204.3204124061085, 6.2016755085601591
2100-Jan-04 16:00:00, 60015.240619513817, 19.870355882486589, 52810.546466383392, 28.413125516913635, 7204.6941531304265, 6.2019972347694159
2100-Jan-04 17:00:00, 59909.480553861184, 19.83533994118601, 52704.412042879543, 28.356023083811568, 7205.0685109816404, 6.2023194922183364
2100-Jan-04 18:00:00, 59875.791410611979, 19.824185853343863, 52670.347914973136, 28.337695904742422, 7205.4434956388404, 6.2026422892389466
2100-Jan-04 19:00:00, 59900.071564979371, 19.832224733188074, 52694.252448532861, 28.350557019763983, 7205.8191164465088, 6.2029656338752304
2100-Jan-04 20:00:00, 59971.287292875815, 19.855803441581564, 52765.091910445364, 28.388670060767105, 7206.1953824304519, 6.2032895338968492
2100-Jan-04 21:00:00, 60083.72773906558, 19.893031180041216, 52877.155436759844, 28.448962469236466, 7206.5723023057344, 6.2036139968059674
2100-Jan-04 22:00:00, 60212.237931425785, 19.935579426625996, 53005.288046950554, 28.51790036478496, 7206.9498844752325, 6.2039390298360102
2100-Jan-04 23:00:00, 60335.749623158721, 19.976472727145122, 53128.421486133717, 28.584148606792215, 7207.3281370250043, 6.2042646399476773
2100-Jan-05 00:00:00, 60446.507148892422, 20.013143269998476, 53238.800081177978, 28.643534488689301, 7207.7070677144457, 6.2045908338204683
2100-Jan-05 01:00:00, 60627.953931812081, 20.07321821284847, 53419.867247844675, 28.740952229609057, 7208.0866839674081, 6.2049176178450374
2100-Jan-05 02:00:00, 60840.950072202824, 20.143738785080984, 53632.483079330188, 28.855343780371104, 7208.4669928726371, 6.2052449981235691
2100-Jan-05 03:00:00, 61069.489748827822, 20.219405643381151, 53860.641747630842, 28.978097686815243, 7208.8480011969841, 6.2055729804811541
2100-Jan-05 04:00:00, 61268.961512325986, 20.285448449979963, 54059.731796910521, 29.085212097436859, 7209.2297154154685, 6.2059015704916662
2100-Jan-05 05:00:00, 61450.213559090938, 20.345458917928962, 54240.601417331811, 29.182523554543213, 7209.6121417591285, 6.2062307735189526
2100-Jan-05 06:00:00, 61623.980282814773, 20.402991081514148, 54413.984996525491, 29.275807372413528, 7209.9952862892815, 6.2065605947807603
2100-Jan-05 07:00:00, 61765.425838473413, 20.449822078106362, 54555.046683486362, 29.351701368696979, 7210.3791549870493, 6.2068910394258028
2100-Jan-05 08:00:00, 61808.675087919146, 20.464141407151221, 54597.911334052369, 29.374763404185398, 7210.7637538667741, 6.2072221126313893
2100-Jan-05 09:00:00, 61752.148375978417, 20.445426062989725, 54540.999286882929, 29.3441435896247, 7211.1490890954874, 6.2075538197062698
2100-Jan-05 10:00:00, 61718.93978582292, 20.434431080749651, 54507.404618696033, 29.326068989232127, 7211.5351671268882, 6.207886166205963
2100-Jan-05 11:00:00, 61735.77843808676, 20.440006164838461, 54523.856443254328, 29.334920398419015, 7211.9219948324326, 6.2082191580456056
2100-Jan-05 12:00:00, 61781.658982346744, 20.455196685331543, 54569.349402724314, 29.359396516430394, 7212.3095796224325, 6.2085528016041982
2100-Jan-05 13:00:00, 61831.590958154258, 20.471728588211032, 54618.893028597646, 29.386051973620141, 7212.6979295566125, 6.2088871038197695
2100-Jan-05 14:00:00, 61877.611230899311, 20.486965371198387, 54664.524177473366, 29.410602440283313, 7213.0870534259439, 6.2092220722598288
2100-Jan-05 15:00:00, 61847.448879633717, 20.476978963617359, 54633.971918825955, 29.394164716800816, 7213.4769608077604, 6.2095577151688053
2100-Jan-05 16:00:00, 61798.17541805502, 20.460665087224896, 54584.307755965405, 29.367444408311911, 7213.867662089614, 6.209894041488587
2100-Jan-05 17:00:00, 61762.19364999549, 20.448751937677486, 54547.934481535201, 29.34787486243523, 7214.2591684602912, 6.2102310608507869
2100-Jan-05 18:00:00, 61699.055731431108, 20.427847699044044, 54484.404239561911, 29.313694327294282, 7214.6514918692001, 6.210568783541782
2100-Jan-05 19:00:00, 61723.656307384008, 20.435992666789776, 54508.611662425174, 29.326718402792018, 7215.0446449588317, 6.2109072204445717
2100-Jan-05 20:00:00, 61852.821547857224, 20.478757792270507, 54637.382906880979, 29.395999896291066, 7215.4386409762446, 6.211246382962587
2100-Jan-05 21:00:00, 62112.603752693998, 20.564768692314544, 54896.770259031502, 29.535555456445024, 7215.8334936624988, 6.2115862829245065
2100-Jan-05 22:00:00, 62425.194063258765, 20.668263748773906, 55208.964846127034, 29.703522360451458, 7216.2292171317322, 6.2119269324801651
2100-Jan-05 23:00:00, 62755.113289012676, 20.777496209737716, 55538.487463270081, 29.880812089644227, 7216.625825742598, 6.2122683439898827
2100-Jan-06 00:00:00, 63037.107020988173, 20.870861090943603, 55820.083687019898, 30.032316464922477, 7217.0233339682745, 6.2126105299125669
2100-Jan-06 01:00:00, 63227.186786858583, 20.933794315153268, 56009.765030580049, 30.134368804528961, 7217.4217562785379, 6.2129535027041944
2100-Jan-06 02:00:00, 63297.270820517864, 20.956998332601415, 56079.449713483802, 30.171860551432413, 7217.8211070340585, 6.2132972747268234
2100-Jan-06 03:00:00, 63319.022972731167, 20.964200220009126, 56100.801572323508, 30.183348276627953, 7218.2214004076623, 6.2136418581808073
2100-Jan-06 04:00:00, 63345.314073061927, 20.9729049009322, 56126.691422727803, 30.197277531641809, 7218.6226503341213, 6.2139872650615793
2100-Jan-06 05:00:00, 63375.765509436707, 20.982987021267864, 56156.740638947893, 30.213444608282263, 7219.0248704888145, 6.2143335071412791
2100-Jan-06 06:00:00, 63393.114214496673, 20.988730977970917, 56173.686140201004, 30.222561625360626, 7219.4280742956726, 6.2146805959755902
2100-Jan-06 07:00:00, 63370.38906389464, 20.981206941987988, 56150.556788937363, 30.210117573849114, 7219.8322749572744, 6.2150285429296543
2100-Jan-06 08:00:00, 63346.620040588183, 20.973337291759094, 56126.382555093238, 30.197111354704507, 7220.2374854949412, 6.2153773592125798
2100-Jan-06 09:00:00, 63319.328891318168, 20.96430150613465, 56098.685172522848, 30.182209611395272, 7220.6437187953225, 6.2157270559175455
2100-Jan-06 10:00:00, 63316.100427517755, 20.963232598903659, 56095.049439870949, 30.180253514836981, 7221.0509876468095, 6.216077644053148
2100-Jan-06 11:00:00, 63334.164573322232, 20.969213429808324, 56112.705268556892, 30.189752702217632, 7221.459304765337, 6.21642913456561
2100-Jan-06 12:00:00, 63334.423230218934, 20.969299068131789, 56112.554547424916, 30.189671611247601, 7221.8686827940201, 6.2167815383384708
2100-Jan-06 13:00:00, 63323.79677567631, 20.965780771256671, 56101.517641389946, 30.183733536043444, 7222.2791342863666, 6.2171348661781307
2100-Jan-06 14:00:00, 63288.598055169932, 20.954126879747612, 56065.907383510727, 30.164574508263719, 7222.6906716592021, 6.2174891287733338
2100-Jan-06 15:00:00, 63239.054065186458, 20.937723434511906, 56015.950758055675, 30.137696849075713, 7223.1033071307829, 6.2178443366418872
2100-Jan-06 16:00:00, 63199.6931674269, 20.92469149398708, 55976.176114792142, 30.11629729904158, 7223.5170526347556, 6.2182005000565992
2100-Jan-06 17:00:00, 63207.131157312106, 20.927154126887384, 55983.199237584558, 30.120075878942256, 7223.9319197275472, 6.2185576289655584
2100-Jan-06 18:00:00, 63250.32569995003, 20.941455343137406, 56025.977780462963, 30.143091586780244, 7224.3479194870633, 6.2189157329049269
2100-Jan-06 19:00:00, 63319.331819767009, 20.96430247571038, 56094.566757361492, 30.179993822036135, 7224.7650624055195, 6.2192748209066915
2100-Jan-06 20:00:00, 63424.588929469013, 20.999151894080633, 56199.405571181371, 30.236399191331163, 7225.1833582876397, 6.2196349014110242
2100-Jan-06 21:00:00, 63552.881144918509, 21.041627971017416, 56327.278328764842, 30.305197281003, 7225.6028161536651, 6.2199959821827964
2100-Jan-06 22:00:00, 63673.068241249814, 21.081420536238078, 56447.04479709825, 30.369634025652875, 7226.0234441515659, 6.2203580702360011
2100-Jan-06 23:00:00, 63780.064443615382, 21.116845748186442, 56553.619194128994, 30.426973173272781, 7226.4452494863881, 6.2207211717729409
2100-Jan-07 00:00:00, 63885.116020973488, 21.151627117161635, 56658.247782611783, 30.483265437150628, 7226.8682383617024, 6.2210852921338162
2100-Jan-07 01:00:00, 63998.536686585961, 21.189179394997801, 56771.244270636285, 30.544059797596308, 7227.2924159496761, 6.2214504357709712
2100-Jan-07 02:00:00, 64124.74918803227, 21.230966902548701, 56897.03140165464, 30.611735778648917, 7227.7177863776305, 6.2218166062373168
2100-Jan-07 03:00:00, 64248.518391275058, 21.271945462166876, 57020.374038530965, 30.678096573180461, 7228.1443527440933, 6.2221838062001487
2100-Jan-07 04:00:00, 64401.321716640035, 21.322536885673429, 57172.749599487579, 30.760077658945711, 7228.5721171524547, 6.2225520374701242
2100-Jan-07 05:00:00, 64582.800968941847, 21.382622578762398, 57353.799888169036, 30.857486319173347, 7229.0010807728113, 6.2229213010544937
2100-Jan-07 06:00:00, 64752.738302837912, 21.4388868754207, 57523.30705891738, 30.948684552116372, 7229.4312439205323, 6.2232915972247351
2100-Jan-07 07:00:00, 64879.258118856778, 21.480776131291886, 57649.395512710529, 31.0165226508215, 7229.8626061462464, 6.2236629255940175
2100-Jan-07 08:00:00, 64993.858568080715, 21.518719021912105, 57763.563401736414, 31.077947248329849, 7230.2951663442991, 6.2240352852105643
2100-Jan-07 09:00:00, 65085.516568621999, 21.549065931654233, 57854.787645759163, 31.127027707992461, 7230.7289228628397, 6.2244086746524161
2100-Jan-07 10:00:00, 65037.492931400593, 21.53316585773117, 57806.329057779076, 31.100956022793618, 7231.1638736215154, 6.2247830921287495
2100-Jan-07 11:00:00, 64912.381782455552, 21.49174299532584, 57680.781766226406, 31.033409080149021, 7231.6000162291466, 6.2251585355811709
2100-Jan-07 12:00:00, 64743.795828973976, 21.435926125179392, 57511.758480876357, 30.942471187184989, 7232.0373480976186, 6.2255350027817613
2100-Jan-07 13:00:00, 64550.967033553752, 21.372082728904729, 57318.491167004431, 30.838489524150024, 7232.4758665493227, 6.2259124914255626
2100-Jan-07 14:00:00, 64349.822760087576, 21.305486173492476, 57116.907191175262, 30.730033331387872, 7232.9155689123127, 6.2262909992124893
2100-Jan-07 15:00:00, 64169.985500562303, 21.245944125325856, 56936.629047964023, 30.633040100797508, 7233.3564525982783, 6.2266705239144535
2100-Jan-07 16:00:00, 64107.345594870654, 21.225204773026505, 56873.547079711738, 30.599100745844098, 7233.7985151589191, 6.2270510634238923
2100-Jan-07 17:00:00, 64202.004835632164, 21.256545358885717, 56967.76308132027, 30.649790830657157, 7234.2417543118945, 6.2274326157761042
2100-Jan-07 18:00:00, 64407.091683345876, 21.324447255284408, 57172.405515404069, 30.759892534857681, 7234.6861679418089, 6.2278151791500997
2100-Jan-07 19:00:00, 64652.866420670201, 21.405820443946943, 57417.734666606062, 30.891884502986567, 7235.1317540641412, 6.2281987518375477
2100-Jan-07 20:00:00, 64848.623055188, 21.470633214071231, 57613.044544423385, 30.996965106093924, 7235.5785107646179, 6.2285833321905892
2100-Jan-07 21:00:00, 64984.145160047825, 21.515503024234633, 57748.11872392839, 31.069637704148043, 7236.0264361194322, 6.2289689185531607
2100-Jan-07 22:00:00, 65052.021161808188, 21.537975987717516, 57815.545633706708, 31.105914724155184, 7236.4755281014814, 6.2293555091802748
2100-Jan-07 23:00:00, 65070.599045592739, 21.544126911358443, 57833.6732611033, 31.115667748636213, 7236.9257844894373, 6.2297431021597527
2100-Jan-08 00:00:00, 65139.835268832278, 21.567050228528007, 57902.458066040868, 31.152675343276265, 7237.3772027914056, 6.230131695346504
2100-Jan-08 01:00:00, 65261.716888244198, 21.607403830850501, 58023.887108056391, 31.218006585670846, 7237.829780187807, 6.2305212863133574
2100-Jan-08 02:00:00, 65426.473737916276, 21.661952928767423, 58188.190224414364, 31.306404933733216, 7238.2835135019141, 6.2309118723256995
2100-Jan-08 03:00:00, 65639.495086091614, 21.732481847007481, 58400.756686891487, 31.420769922985755, 7238.7383992001278, 6.2313034503417111
2100-Jan-08 04:00:00, 65890.442096150262, 21.815567515681614, 58651.247662731184, 31.555539055547527, 7239.1944334190739, 6.2316960170356959
2100-Jan-08 05:00:00, 66160.696607170757, 21.905045675852126, 58921.044995155411, 31.700695392363272, 7239.6516120153483, 6.2320895688408973
2100-Jan-08 06:00:00, 66433.16394013536, 21.995256475916772, 59193.054009500956, 31.84704165808979, 7240.1099306344031, 6.2324841020088027
2100-Jan-08 07:00:00, 66676.86154853474, 22.075941951083092, 59436.292163741651, 31.977908628219375, 7240.5693847930961, 6.2328796126801995
2100-Jan-08 08:00:00, 66872.724563376891, 22.140789942509205, 59631.694593404725, 32.083039026062558, 7241.0299699721581, 6.2332760969647794
2100-Jan-08 09:00:00, 67023.084761534585, 22.190572474697923, 59781.593079814607, 32.163687396400299, 7241.4916817199783, 6.2336735510304733
2100-Jan-08 10:00:00, 67167.758814071451, 22.238472389472811, 59925.804298313604, 32.241275903362016, 7241.9545157578514, 6.2340719711940551
2100-Jan-08 11:00:00, 67334.75241289704, 22.293762049307695, 60092.333944805061, 32.330872168968945, 7242.4184680919789, 6.234471354017554
2100-Jan-08 12:00:00, 67486.829524458299, 22.344113031776644, 60243.945989332991, 32.412442467693083, 7242.8835351253138, 6.2348716964045341
2100-Jan-08 13:00:00, 67639.028372790417, 22.394504319890224, 60395.678659019948, 32.494077665154563, 7243.3497137704699, 6.2352729956972883
2100-Jan-08 14:00:00, 67790.07750176682, 22.444514949149035, 60546.260500215423, 32.575093693973322, 7243.8170015513933, 6.2356752497643635
2100-Jan-08 15:00:00, 67934.283550944368, 22.492259913394559, 60689.998154242981, 32.652427413820199, 7244.2853967013862, 6.236078457084937
2100-Jan-08 16:00:00, 68112.330488503678, 22.551209206550269, 60867.575590262284, 32.747967610167152, 7244.7548982413909, 6.2364826168162093
2100-Jan-08 17:00:00, 68352.755378766597, 22.630811122383939, 61107.529872719628, 32.877067791891676, 7245.2255060469706, 6.2368877288510625
2100-Jan-08 18:00:00, 68630.001235012402, 22.722604036545107, 61384.304014121386, 33.025977790853531, 7245.6972208910138, 6.2372937938548185
2100-Jan-08 19:00:00, 68940.029151705807, 22.825250713865948, 61693.859107236043, 33.192524594542931, 7246.1700444697672, 6.2377008132876544
2100-Jan-08 20:00:00, 69270.794589411831, 22.934763345874096, 62024.150610003759, 33.370227999511158, 7246.6439794080734, 6.2381087894091056
2100-Jan-08 21:00:00, 69583.386384933518, 23.038258893985617, 62336.267355683114, 33.53815302328578, 7247.1190292504107, 6.2385177252703556
2100-Jan-08 22:00:00, 69868.381582420232, 23.132617525899843, 62620.786383985178, 33.691229925609498, 7247.5951984350559, 6.2389276246919945
2100-Jan-08 23:00:00, 70112.481800298236, 23.213436300433781, 62864.409308033188, 33.822303909556624, 7248.0724922650434, 6.2393384922390185
2100-Jan-09 00:00:00, 70329.753994443454, 23.285372624881848, 63081.203077571241, 33.938943274178435, 7248.5509168722065, 6.2397503331898774
2100-Jan-09 01:00:00, 70570.176561249755, 23.364973771445758, 63321.14608206501, 34.068037388133995, 7249.0304791847484, 6.2401631535085569
