Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-04 17:00:00, -3119.5549214811635, -0.22245807805893905, null, null, -3119.5549214811635, 295.40652411195776
2100-Aug-04 18:00:00, -3295.8743873876938, -0.23503156706528805, null, null, -3295.8743873876938, 295.40829730352181
2100-Aug-04 19:00:00, -3373.898036738422, -0.24059549894486096, null, null, -3373.898036738422, 295.40913526388948
2100-Aug-04 20:00:00, -3374.9476104792675, -0.24067034492867803, null, null, -3374.9476104792675, 295.40923198269354
2100-Aug-04 21:00:00, -3295.9107258697372, -0.23503415839292244, null, null, -3295.9107258697372, 295.4085524268632
2100-Aug-04 22:00:00, -3156.5210081413861, -0.22509416070494961, null, null, -3156.5210081413861, 295.4072727946571
2100-Aug-04 23:00:00, -2986.0139025476283, -0.21293515598777332, null, null, -2986.0139025476283, 295.40566486723054
2100-Aug-05 00:00:00, -2800.1560460826054, -0.19968147635012415, null, null, -2800.1560460826054, 295.40387958356598
2100-Aug-05 01:00:00, -2599.1137789728709, -0.18534498365307983, null, null, -2599.1137789728709, 295.40191955061044
2100-Aug-05 02:00:00, -2382.2028867274753, -0.16987688598738798, null, null, -2382.2028867274753, 295.39977696033191
2100-Aug-05 03:00:00, -2152.8815165136984, -0.1535237867281585, null, null, -2152.8815165136984, 295.39748357870894
2100-Aug-05 04:00:00, -1914.8952410632271, -0.13655278580858493, null, null, -1914.8952410632271, 295.39507468233057
2100-Aug-05 05:00:00, -1671.5175047963721, -0.11919731529596654, null, null, -1671.5175047963721, 295.39258163488898
2100-Aug-05 06:00:00, -1424.3451632653575, -0.10157124829913672, null, null, -1424.3451632653575, 295.39001927691481
2100-Aug-05 07:00:00, -1192.5538073460971, -0.085042012287484231, null, null, -1192.5538073460971, 295.38758684467365
2100-Aug-05 08:00:00, -1023.2235730452984, -0.072966931249340394, null, null, -1023.2235730452984, 295.38578859643252
2100-Aug-05 09:00:00, -956.06467092576327, -0.068177773607914202, null, null, -956.06467092576327, 295.38505968584366
2100-Aug-05 10:00:00, -1005.4438423588925, -0.071699043740879584, null, null, -1005.4438423588925, 295.38555073716486
2100-Aug-05 11:00:00, -1168.0676258831668, -0.083295882148938835, null, null, -1168.0676258831668, 295.3872060179657
2100-Aug-05 12:00:00, -1487.2690469008508, -0.10605840322023358, null, null, -1487.2690469008508, 295.39042832446574
2100-Aug-05 13:00:00, -1920.1818658944044, -0.13692977945959076, null, null, -1920.1818658944044, 295.39473726438013
2100-Aug-05 14:00:00, -2397.7311078088273, -0.17098421645739995, null, null, -2397.7311078088273, 295.39943342860681
2100-Aug-05 15:00:00, -2872.1806388546552, -0.20481761047320621, null, null, -2872.1806388546552, 295.40406032216265
2100-Aug-05 16:00:00, -3317.9098668650067, -0.23660293558964884, null, null, -3317.9098668650067, 295.40838559177882
2100-Aug-05 17:00:00, -3650.1795590720731, -0.26029736604081199, null, null, -3650.1795590720731, 295.41163611294161
2100-Aug-05 18:00:00, -3828.8456819276835, -0.2730381971225197, null, null, -3828.8456819276835, 295.41344941734462
2100-Aug-05 19:00:00, -3868.5224707273642, -0.27586758221176716, null, null, -3868.5224707273642, 295.41395403352601
2100-Aug-05 20:00:00, -3807.0876140377413, -0.27148661105114053, null, null, -3807.0876140377413, 295.4134883063021
2100-Aug-05 21:00:00, -3684.3280499855259, -0.26273252357078841, null, null, -3684.3280499855259, 295.41241375465648
2100-Aug-05 22:00:00, -3519.9938113133326, -0.25101371117144217, null, null, -3519.9938113133326, 295.41091260209356
2100-Aug-05 23:00:00, -3327.1513801302108, -0.237261955652151, null, null, -3327.1513801302108, 295.40910680636688
2100-Aug-06 00:00:00, -3119.2513815079651, -0.22243643236884819, null, null, -3119.2513815079651, 295.40712423529703
2100-Aug-06 01:00:00, -2904.0482406958804, -0.20709011589028684, null, null, -2904.0482406958804, 295.40504099888852
2100-Aug-06 02:00:00, -2680.1523139543074, -0.19112390955579256, null, null, -2680.1523139543074, 295.40284519821768
2100-Aug-06 03:00:00, -2453.444889006802, -0.17495721292601574, null, null, -2453.444889006802, 295.40059465353653
2100-Aug-06 04:00:00, -2226.5680941890282, -0.15877843838872668, null, null, -2226.5680941890282, 295.3983166761999
2100-Aug-06 05:00:00, -1997.8061110006579, -0.14246522948747942, null, null, -1997.8061110006579, 295.39599502837444
2100-Aug-06 06:00:00, -1765.0719272461454, -0.12586875963207367, null, null, -1765.0719272461454, 295.39360821243838
2100-Aug-06 07:00:00, -1558.4411482130001, -0.11113374546226067, null, null, -1558.4411482130001, 295.3914649362373
2100-Aug-06 08:00:00, -1414.4256704497009, -0.10086388094621872, null, null, -1414.4256704497009, 295.38995251584504
2100-Aug-06 09:00:00, -1358.5479668082246, -0.096879195030662599, null, null, -1358.5479668082246, 295.38934709514626
2100-Aug-06 10:00:00, -1413.1137932277463, -0.10077032988114988, null, null, -1413.1137932277463, 295.38987885668956
2100-Aug-06 11:00:00, -1623.7794293365198, -0.11579307309336762, null, null, -1623.7794293365198, 295.39199134598618
2100-Aug-06 12:00:00, -1953.4129141144799, -0.13929951338157343, null, null, -1953.4129141144799, 295.39526987879668
2100-Aug-06 13:00:00, -2340.0843378763102, -0.16687337694077917, null, null, -2340.0843378763102, 295.39907836718834
2100-Aug-06 14:00:00, -2718.2538215468671, -0.19384096002085202, null, null, -2718.2538215468671, 295.40278049370528
2100-Aug-06 15:00:00, -3021.2706757985693, -0.21544934606083677, null, null, -3021.2706757985693, 295.40575246986765
2100-Aug-06 16:00:00, -3233.0067712000982, -0.23054842462309658, null, null, -3233.0067712000982, 295.4078515606368
2100-Aug-06 17:00:00, -3370.348960793493, -0.24034241136234799, null, null, -3370.348960793493, 295.40923913720911
2100-Aug-06 18:00:00, -3440.4037101675531, -0.24533807430046184, null, null, -3440.4037101675531, 295.40998216920633
2100-Aug-06 19:00:00, -3445.7925338217174, -0.24572235583525678, null, null, -3445.7925338217174, 295.41010307811786
2100-Aug-06 20:00:00, -3396.0355092822406, -0.2421741406803436, null, null, -3396.0355092822406, 295.40968710447595
2100-Aug-06 21:00:00, -3308.4520559259804, -0.23592849115860107, null, null, -3308.4520559259804, 295.40889381436898
2100-Aug-06 22:00:00, -3191.6891783420028, -0.22760203242017629, null, null, -3191.6891783420028, 295.40780340073297
2100-Aug-06 23:00:00, -3050.4956375705901, -0.21753340259799908, null, null, -3050.4956375705901, 295.40645951240242
2100-Aug-07 00:00:00, -2890.5513521587036, -0.20612764144783319, null, null, -2890.5513521587036, 295.40491498430947
2100-Aug-07 01:00:00, -2712.6355247658134, -0.19344031456490199, null, null, -2712.6355247658134, 295.40317579634183
2100-Aug-07 02:00:00, -2524.5229079140108, -0.18002584607283245, null, null, -2524.5229079140108, 295.40131597405178
2100-Aug-07 03:00:00, -2330.5534567463365, -0.16619372181312542, null, null, -2330.5534567463365, 295.39937786818103
2100-Aug-07 04:00:00, -2127.8010715531973, -0.15173527916114732, null, null, -2127.8010715531973, 295.39733205963546
2100-Aug-07 05:00:00, -1916.3761633811275, -0.13665839162123666, null, null, -1916.3761633811275, 295.3951778442738
2100-Aug-07 06:00:00, -1699.5977803493281, -0.1211997432987119, null, null, -1699.5977803493281, 295.39294685200105
2100-Aug-07 07:00:00, -1501.6954374735278, -0.10708716123248284, null, null, -1501.6954374735278, 295.39088801405029
2100-Aug-07 08:00:00, -1347.4606598435844, -0.096088549871245987, null, null, -1347.4606598435844, 295.38926581825922
2100-Aug-07 09:00:00, -1268.8966051902432, -0.090486081236264698, null, null, -1268.8966051902432, 295.38842367995284
2100-Aug-07 10:00:00, -1295.5856695154937, -0.092389300799447654, null, null, -1295.5856695154937, 295.38867225239215
2100-Aug-07 11:00:00, -1447.3073205161679, -0.10320869899280076, null, null, -1447.3073205161679, 295.39020018032198
2100-Aug-07 12:00:00, -1710.6859274139035, -0.12199044836635956, null, null, -1710.6859274139035, 295.3928413533568
2100-Aug-07 13:00:00, -2062.0243285522943, -0.1470446844457928, null, null, -2062.0243285522943, 295.39633034879841
2100-Aug-07 14:00:00, -2498.0176348506675, -0.1781357328186958, null, null, -2498.0176348506675, 295.400610807698
2100-Aug-07 15:00:00, -2947.9520865135264, -0.21022093596103983, null, null, -2947.9520865135264, 295.4049923900871
2100-Aug-07 16:00:00, -3335.8942291267326, -0.23788541554738579, null, null, -3335.8942291267326, 295.40876639860704
2100-Aug-07 17:00:00, -3634.0502051348144, -0.25914716828262946, null, null, -3634.0502051348144, 295.4116854200613
2100-Aug-07 18:00:00, -3819.4392278975624, -0.27236741499572292, null, null, -3819.4392278975624, 295.41354333371061
2100-Aug-07 19:00:00, -3889.8790627272633, -0.27739053870067898, null, null, -3889.8790627272633, 295.41431819857394
2100-Aug-07 20:00:00, -3867.090358296266, -0.27576545707308386, null, null, -3867.090358296266, 295.41420337030371
2100-Aug-07 21:00:00, -3782.2321014494305, -0.26971414360025814, null, null, -3782.2321014494305, 295.41348133710682
2100-Aug-07 22:00:00, -3657.3429275971134, -0.26080819185879495, null, null, -3657.3429275971134, 295.41235498901739
2100-Aug-07 23:00:00, -3483.9919472922747, -0.24844638805059735, null, null, -3483.9919472922747, 295.41074266062344
2100-Aug-08 00:00:00, -3267.2576511750067, -0.23299088360292688, null, null, -3267.2576511750067, 295.4086849691559
2100-Aug-08 01:00:00, -3021.3058350329466, -0.21545185329533093, null, null, -3021.3058350329466, 295.40631044755304
2100-Aug-08 02:00:00, -2765.6870082322475, -0.19722346034920993, null, null, -2765.6870082322475, 295.40380516887279
2100-Aug-08 03:00:00, -2514.5208200585098, -0.17931258879834439, null, null, -2514.5208200585098, 295.40130945488579
2100-Aug-08 04:00:00, -2271.8263730711501, -0.16200584421737355, null, null, -2271.8263730711501, 295.3988677713802
2100-Aug-08 05:00:00, -2034.4416102465902, -0.14507773766768811, null, null, -2034.4416102465902, 295.39645242125977
2100-Aug-08 06:00:00, -1806.7177518450367, -0.12883855831574303, null, null, -1806.7177518450367, 295.39411011073935
2100-Aug-08 07:00:00, -1604.8444608799157, -0.11444280461052814, null, null, -1604.8444608799157, 295.3920114133478
2100-Aug-08 08:00:00, -1460.2109872886015, -0.10412887029363031, null, null, -1460.2109872886015, 295.39049032495092
2100-Aug-08 09:00:00, -1395.539224708235, -0.09951707265889545, null, null, -1395.539224708235, 295.38979331784753
2100-Aug-08 10:00:00, -1437.3765801774646, -0.10250052956958015, null, null, -1437.3765801774646, 295.39019582530904
2100-Aug-08 11:00:00, -1597.7492010163232, -0.11393683567832096, null, null, -1597.7492010163232, 295.39180483900844
2100-Aug-08 12:00:00, -1864.4733302367233, -0.13295715705485311, null, null, -1864.4733302367233, 295.3944690654522
2100-Aug-08 13:00:00, -2200.0591167044627, -0.15688806096920549, null, null, -2200.0591167044627, 295.39779209685423
2100-Aug-08 14:00:00, -2566.8228823372542, -0.18304229272916159, null, null, -2566.8228823372542, 295.40139520609159
2100-Aug-08 15:00:00, -2938.0037468207711, -0.20951151151311986, null, null, -2938.0037468207711, 295.40501980704244
2100-Aug-08 16:00:00, -3277.5593197682242, -0.23372550423110267, null, null, -3277.5593197682242, 295.40832870441653
2100-Aug-08 17:00:00, -3539.4954061998005, -0.25240438626026795, null, null, -3539.4954061998005, 295.41089811822729
2100-Aug-08 18:00:00, -3697.5813106332589, -0.26367762470409656, null, null, -3697.5813106332589, 295.41248773235355
2100-Aug-08 19:00:00, -3742.950900665197, -0.26691296822420196, null, null, -3742.950900665197, 295.41301192315871
2100-Aug-08 20:00:00, -3686.0271912202584, -0.26285369075743625, null, null, -3686.0271912202584, 295.4125576275452
2100-Aug-08 21:00:00, -3561.9882155504542, -0.25400836736149401, null, null, -3561.9882155504542, 295.41144258083818
2100-Aug-08 22:00:00, -3392.8834222569012, -0.24194936271067138, null, null, -3392.8834222569012, 295.40986863320484
2100-Aug-08 23:00:00, -3177.8015291398146, -0.22661169250693999, null, null, -3177.8015291398146, 295.4078221833073
2100-Aug-09 00:00:00, -2932.3387686794008, -0.20910753717021047, null, null, -2932.3387686794008, 295.40544559495163
2100-Aug-09 01:00:00, -2675.5204943554522, -0.19079361061513861, null, null, -2675.5204943554522, 295.40292036609583
2100-Aug-09 02:00:00, -2419.7193594998598, -0.1725522171287075, null, null, -2419.7193594998598, 295.40036955018871
2100-Aug-09 03:00:00, -2165.2711796416529, -0.15440730399796629, null, null, -2165.2711796416529, 295.39779961267419
2100-Aug-09 04:00:00, -1915.0913377182928, -0.13656676962553885, null, null, -1915.0913377182928, 295.3952419506233
2100-Aug-09 05:00:00, -1681.1818024440902, -0.11988648446740723, null, null, -1681.1818024440902, 295.39282228042742
2100-Aug-09 06:00:00, -1465.6860052475454, -0.10451929841659682, null, null, -1465.6860052475454, 295.39056893568505
2100-Aug-09 07:00:00, -1280.470341324482, -0.091311414067770547, null, null, -1280.470341324482, 295.38861261652505
2100-Aug-09 08:00:00, -1154.1653596696769, -0.082304499884366208, null, null, -1154.1653596696769, 295.38726416361931
2100-Aug-09 09:00:00, -1154.8207624041493, -0.082351237203097588, null, null, -1154.8207624041493, 295.38724699350877
2100-Aug-09 10:00:00, -1282.0676328319441, -0.091425318264937619, null, null, -1282.0676328319441, 295.38854058874512
2100-Aug-09 11:00:00, -1502.679391493858, -0.10715732781898969, null, null, -1502.679391493858, 295.39077410949056
2100-Aug-09 12:00:00, -1798.3552624606698, -0.12824222218348758, null, null, -1798.3552624606698, 295.39374014790383
2100-Aug-09 13:00:00, -2148.1404013627898, -0.15318569383001313, null, null, -2148.1404013627898, 295.39721498682115
2100-Aug-09 14:00:00, -2507.8396056108636, -0.17883614579203974, null, null, -2507.8396056108636, 295.40076226219122
2100-Aug-09 15:00:00, -2861.6510214391496, -0.20406673462331507, null, null, -2861.6510214391496, 295.40423248788454
2100-Aug-09 16:00:00, -3177.0506373757103, -0.22655814578541164, null, null, -3177.0506373757103, 295.40732276820984
2100-Aug-09 17:00:00, -3422.1200469286164, -0.24403425093899347, null, null, -3422.1200469286164, 295.40973976753867
2100-Aug-09 18:00:00, -3582.9558002337476, -0.25550358341236862, null, null, -3582.9558002337476, 295.41135702853887
2100-Aug-09 19:00:00, -3660.6870088953183, -0.26104666110110541, null, null, -3660.6870088953183, 295.41218412148504
2100-Aug-09 20:00:00, -3669.5692079715132, -0.26168005816740519, null, null, -3669.5692079715132, 295.41235020782739
2100-Aug-09 21:00:00, -3617.5251802272987, -0.25796875489567855, null, null, -3617.5251802272987, 295.4119252868727
2100-Aug-09 22:00:00, -3512.4930072078887, -0.25047882253918774, null, null, -3512.4930072078887, 295.41097871424319
2100-Aug-09 23:00:00, -3369.0003799319638, -0.24024624292995495, null, null, -3369.0003799319638, 295.40964260919992
2100-Aug-10 00:00:00, -3198.9113097700251, -0.22811704867005983, null, null, -3198.9113097700251, 295.40802680054321
2100-Aug-10 01:00:00, -3009.0054951137849, -0.21457470573846435, null, null, -3009.0054951137849, 295.4061946010321
2100-Aug-10 02:00:00, -2808.1089427503639, -0.20024860408220169, null, null, -2808.1089427503639, 295.40423035321231
2100-Aug-10 03:00:00, -2605.3224824536419, -0.18578773150600572, null, null, -2605.3224824536419, 295.40222355645238
2100-Aug-10 04:00:00, -2404.7852727758282, -0.17148725487806177, null, null, -2404.7852727758282, 295.40021713708779
2100-Aug-10 05:00:00, -2210.1354890695852, -0.15760661553438274, null, null, -2210.1354890695852, 295.39824972815882
2100-Aug-10 06:00:00, -2026.4651374933151, -0.14450892870517734, null, null, -2026.4651374933151, 295.39637539157201
2100-Aug-10 07:00:00, -1864.6747409961961, -0.13297151982504965, null, null, -1864.6747409961961, 295.39470856463487
2100-Aug-10 08:00:00, -1726.4036873646132, -0.12311129501212609, null, null, -1726.4036873646132, 295.39327159856725
2100-Aug-10 09:00:00, -1619.7970348415756, -0.11550908520159581, null, null, -1619.7970348415756, 295.39215278409432
2100-Aug-10 10:00:00, -1568.8818370540721, -0.1118782797409178, null, null, -1568.8818370540721, 295.39160320805593
2100-Aug-10 11:00:00, -1589.4977111697633, -0.11334841501621028, null, null, -1589.4977111697633, 295.39178703342566
2100-Aug-10 12:00:00, -1677.5079477706188, -0.11962449880910048, null, null, -1677.5079477706188, 295.39265781115972
2100-Aug-10 13:00:00, -1823.9578196389282, -0.1300679620106823, null, null, -1823.9578196389282, 295.39411687893937
2100-Aug-10 14:00:00, -1998.7481439818657, -0.1425324066495241, null, null, -1998.7481439818657, 295.39585657224086
2100-Aug-10 15:00:00, -2187.8985912283833, -0.15602088369754813, null, null, -2187.8985912283833, 295.39773525591568
2100-Aug-10 16:00:00, -2368.9452585654963, -0.16893147340297557, null, null, -2368.9452585654963, 295.39953225603728
2100-Aug-10 17:00:00, -2518.7351242114032, -0.17961311436234484, null, null, -2518.7351242114032, 295.40102371358751
2100-Aug-10 18:00:00, -2613.031527810514, -0.18633746999656728, null, null, -2613.031527810514, 295.40197629535584
2100-Aug-10 19:00:00, -2606.7025247621177, -0.18588614348056964, null, null, -2606.7025247621177, 295.40195157145808
2100-Aug-10 20:00:00, -2506.4547217613353, -0.17873738856312241, null, null, -2506.4547217613353, 295.40100038551537
2100-Aug-10 21:00:00, -2339.6131731041787, -0.16683977778567671, null, null, -2339.6131731041787, 295.39937257663308
2100-Aug-10 22:00:00, -2134.3615162521778, -0.15220310997537584, null, null, -2134.3615162521778, 295.39733372303101
2100-Aug-10 23:00:00, -1914.1916309628436, -0.13650261078215525, null, null, -1914.1916309628436, 295.39511267003741
2100-Aug-11 00:00:00, -1688.1462860868364, -0.1203831276376139, null, null, -1688.1462860868364, 295.39280056591116
2100-Aug-11 01:00:00, -1463.1903932976859, -0.10434133423519268, null, null, -1463.1903932976859, 295.39046967205752
2100-Aug-11 02:00:00, -1243.6389686078335, -0.088684937986071091, null, null, -1243.6389686078335, 295.38816685470402
2100-Aug-11 03:00:00, -1029.8791346748396, -0.073441544931669017, null, null, -1029.8791346748396, 295.38589864310018
2100-Aug-11 04:00:00, -820.79165260967113, -0.058531341208018652, null, null, -820.79165260967113, 295.38365482231723
2100-Aug-11 05:00:00, -613.45295372553858, -0.043745844679845498, null, null, -613.45295372553858, 295.38140423555598
2100-Aug-11 06:00:00, -409.71455582839639, -0.029217088634901051, null, null, -409.71455582839639, 295.37916628109593
2100-Aug-11 07:00:00, -222.50556836170966, -0.01586705871222684, null, null, -222.50556836170966, 295.37708640261104
2100-Aug-11 08:00:00, -82.810024120761526, -0.0059052522791207497, null, null, -82.810024120761526, 295.37552515153612
2100-Aug-11 09:00:00, -18.451899913113213, -0.0013158204598167885, null, null, -18.451899913113213, 295.37481114066657
2100-Aug-11 10:00:00, -63.429654154269386, -0.0045232218410190183, null, null, -63.429654154269386, 295.37531646226773
2100-Aug-11 11:00:00, -246.81551870391161, -0.01760062166173465, null, null, -246.81551870391161, 295.37731045440091
2100-Aug-11 12:00:00, -531.17285734151562, -0.037878381992122297, null, null, -531.17285734151562, 295.38032590473784
2100-Aug-11 13:00:00, -886.7340115892805, -0.063233746137729419, null, null, -886.7340115892805, 295.38402017741623
2100-Aug-11 14:00:00, -1296.2231591221416, -0.092434760718008768, null, null, -1296.2231591221416, 295.38820283518618
2100-Aug-11 15:00:00, -1693.2748091913454, -0.12074884692187905, null, null, -1693.2748091913454, 295.39221492065053
2100-Aug-11 16:00:00, -2039.0789466335802, -0.14540843001513132, null, null, -2039.0789466335802, 295.39569358567383
2100-Aug-11 17:00:00, -2309.3607432813196, -0.16468245163999345, null, null, -2309.3607432813196, 295.39842032835827
2100-Aug-11 18:00:00, -2488.2336953795134, -0.17743803188847318, null, null, -2488.2336953795134, 295.40025283416844
2100-Aug-11 19:00:00, -2570.2856199604635, -0.18328922345353421, null, null, -2570.2856199604635, 295.40114168641747
2100-Aug-11 20:00:00, -2571.1056628132142, -0.18334770139719622, null, null, -2571.1056628132142, 295.40123161830388
2100-Aug-11 21:00:00, -2510.9924162841298, -0.1790609753656526, null, null, -2510.9924162841298, 295.40071180916527
2100-Aug-11 22:00:00, -2410.9624860773165, -0.17192775713988978, null, null, -2410.9624860773165, 295.39978089255658
2100-Aug-11 23:00:00, -2284.1954145208811, -0.16288789093801023, null, null, -2284.1954145208811, 295.39856526869858
2100-Aug-12 00:00:00, -2141.8515097622635, -0.15273722769500761, null, null, -2141.8515097622635, 295.39717381041891
2100-Aug-12 01:00:00, -1991.6100599004976, -0.14202338388642741, null, null, -1991.6100599004976, 295.39568321026519
2100-Aug-12 02:00:00, -1834.2222303921442, -0.13079992575103658, null, null, -1834.2222303921442, 295.39410222203361
2100-Aug-12 03:00:00, -1670.3948184857513, -0.11911725559347372, null, null, -1670.3948184857513, 295.39243823139742
2100-Aug-12 04:00:00, -1497.8720790911682, -0.10681451433929513, null, null, -1497.8720790911682, 295.3906679337797
2100-Aug-12 05:00:00, -1326.4394008296722, -0.094589506258834208, null, null, -1326.4394008296722, 295.3888904551049
2100-Aug-12 06:00:00, -1161.2563487623836, -0.082810164264319308, null, null, -1161.2563487623836, 295.38716075139627
2100-Aug-12 07:00:00, -1016.4897015387529, -0.072486733223998137, null, null, -1016.4897015387529, 295.38562974579577
2100-Aug-12 08:00:00, -911.52805700280339, -0.065001830312820502, null, null, -911.52805700280339, 295.38450734707209
2100-Aug-12 09:00:00, -862.56815513476249, -0.061510458644214859, null, null, -862.56815513476249, 295.38397090812998
2100-Aug-12 10:00:00, -893.24518300613738, -0.063698063232880464, null, null, -893.24518300613738, 295.38426987477783
2100-Aug-12 11:00:00, -1025.7949434826332, -0.073150297832030808, null, null, -1025.7949434826332, 295.38562485477905
2100-Aug-12 12:00:00, -1260.2796527046614, -0.089871599126824048, null, null, -1260.2796527046614, 295.38801184772939
2100-Aug-12 13:00:00, -1597.2274475178774, -0.11389962899871241, null, null, -1597.2274475178774, 295.39140544032745
2100-Aug-12 14:00:00, -1969.3250827968436, -0.14043422347705961, null, null, -1969.3250827968436, 295.39511784493141
2100-Aug-12 15:00:00, -2303.1418963189853, -0.1642389804468892, null, null, -2303.1418963189853, 295.39843708681292
2100-Aug-12 16:00:00, -2538.3405680767014, -0.18101119500895704, null, null, -2538.3405680767014, 295.40079583901598
2100-Aug-12 17:00:00, -2658.1926564706969, -0.18955794796140038, null, null, -2658.1926564706969, 295.40203995713159
2100-Aug-12 18:00:00, -2673.9504313464067, -0.19068164810503224, null, null, -2673.9504313464067, 295.40227221224643
2100-Aug-12 19:00:00, -2606.1852472109799, -0.18584925598451796, null, null, -2606.1852472109799, 295.40168000936734
2100-Aug-12 20:00:00, -2477.2800341870538, -0.17665691712116965, null, null, -2477.2800341870538, 295.40046914181181
2100-Aug-12 21:00:00, -2307.9794421138881, -0.16458394989514152, null, null, -2307.9794421138881, 295.39883369495283
2100-Aug-12 22:00:00, -2117.6440989629459, -0.1510109769263106, null, null, -2117.6440989629459, 295.3969597229663
2100-Aug-12 23:00:00, -1919.3070250805354, -0.13686739382735819, null, null, -1919.3070250805354, 295.39497636833045
2100-Aug-13 00:00:00, -1722.8523190953333, -0.12285804396204091, null, null, -1722.8523190953333, 295.39298493370467
2100-Aug-13 01:00:00, -1528.6838223206976, -0.10901172559314676, null, null, -1528.6838223206976, 295.39099289380005
2100-Aug-13 02:00:00, -1332.9126202343623, -0.095051116964164392, null, null, -1332.9126202343623, 295.38896228930514
2100-Aug-13 03:00:00, -1131.0552465712046, -0.080656498335103563, null, null, -1131.0552465712046, 295.38684624462252
2100-Aug-13 04:00:00, -924.67796622891296, -0.065939561369563984, null, null, -924.67796622891296, 295.38465888885349
2100-Aug-13 05:00:00, -719.65042578795999, -0.051318875488518434, null, null, -719.65042578795999, 295.3824608141004
2100-Aug-13 06:00:00, -523.01187934072243, -0.037296415805652412, null, null, -523.01187934072243, 295.38032830926534
2100-Aug-13 07:00:00, -352.370003028295, -0.025127800475485348, null, null, -352.370003028295, 295.37845814695083
2100-Aug-13 08:00:00, -257.88732934840186, -0.018390161765563424, null, null, -257.88732934840186, 295.37741522394947
2100-Aug-13 09:00:00, -261.29205842561288, -0.018632955851864728, null, null, -261.29205842561288, 295.37744280131744
2100-Aug-13 10:00:00, -374.39437216344794, -0.026698376712027599, null, null, -374.39437216344794, 295.37864778712645
2100-Aug-13 11:00:00, -583.29168077180429, -0.041595019006959742, null, null, -583.29168077180429, 295.3808454166408
2100-Aug-13 12:00:00, -885.98792638153998, -0.063180542175767004, null, null, -885.98792638153998, 295.38398106894408
2100-Aug-13 13:00:00, -1243.7157522652751, -0.088690413493087553, null, null, -1243.7157522652751, 295.38763407287587
2100-Aug-13 14:00:00, -1651.8717028489202, -0.11779635668066456, null, null, -1651.8717028489202, 295.39174692054877
2100-Aug-13 15:00:00, -2087.183979108655, -0.14883884023028052, null, null, -2087.183979108655, 295.39608492308935
2100-Aug-13 16:00:00, -2499.0003195137756, -0.17820580888627446, null, null, -2499.0003195137756, 295.40016422766911
2100-Aug-13 17:00:00, -2839.0679180312122, -0.20245631457712759, null, null, -2839.0679180312122, 295.40353855761504
2100-Aug-13 18:00:00, -3068.2121697938187, -0.21879678337104136, null, null, -3068.2121697938187, 295.40585015194915
2100-Aug-13 19:00:00, -3178.2148766170963, -0.22664116866225092, null, null, -3178.2148766170963, 295.40702382708014
2100-Aug-13 20:00:00, -3186.6242496310765, -0.227240848105459, null, null, -3186.6242496310765, 295.40721791288775
2100-Aug-13 21:00:00, -3120.043074909725, -0.22249288868938119, null, null, -3120.043074909725, 295.40667470441434
2100-Aug-13 22:00:00, -3001.9000610126113, -0.21406801127284134, null, null, -3001.9000610126113, 295.40561017082354
2100-Aug-13 23:00:00, -2852.9650035653904, -0.20344732740311305, null, null, -2852.9650035653904, 295.40421952182663
2100-Aug-14 00:00:00, -2678.032618242602, -0.19097275227664073, null, null, -2678.032618242602, 295.40254837234039
2100-Aug-14 01:00:00, -2479.3564946292718, -0.17680499125698962, null, null, -2479.3564946292718, 295.40061659371179
2100-Aug-14 02:00:00, -2265.0638671092161, -0.16152360424499962, null, null, -2265.0638671092161, 295.39850109901448
2100-Aug-14 03:00:00, -2042.4803075313434, -0.14565098391373105, null, null, -2042.4803075313434, 295.39627319726839
2100-Aug-14 04:00:00, -1817.0046010903516, -0.12957212216378974, null, null, -1817.0046010903516, 295.3939870066431
2100-Aug-14 05:00:00, -1595.4048802451894, -0.11376966019777116, null, null, -1595.4048802451894, 295.39171226997763
2100-Aug-14 06:00:00, -1381.8517412627241, -0.098541006733662048, null, null, -1381.8517412627241, 295.38949445315006
2100-Aug-14 07:00:00, -1209.3211199798836, -0.086237703415420683, null, null, -1209.3211199798836, 295.38768126123131
2100-Aug-14 08:00:00, -1107.2470278580543, -0.078958714288903928, null, null, -1107.2470278580543, 295.38659297336955
2100-Aug-14 09:00:00, -1095.099007229381, -0.078092428748403844, null, null, -1095.099007229381, 295.38644135491711
2100-Aug-14 10:00:00, -1226.2918127817229, -0.087447897753731407, null, null, -1226.2918127817229, 295.38777089325259
2100-Aug-14 11:00:00, -1498.31193220413, -0.10684588063371872, null, null, -1498.31193220413, 295.39051831460614
2100-Aug-14 12:00:00, -1858.8400682566348, -0.13255544441800748, null, null, -1858.8400682566348, 295.39412027285528
2100-Aug-14 13:00:00, -2310.9065193462511, -0.16479268222774374, null, null, -2310.9065193462511, 295.39858047618168
2100-Aug-14 14:00:00, -2815.1350956757497, -0.20074964494068009, null, null, -2815.1350956757497, 295.40350026656779
2100-Aug-14 15:00:00, -3352.4990305616921, -0.23906951786542335, null, null, -3352.4990305616921, 295.40869148913953
2100-Aug-14 16:00:00, -3815.7114290062786, -0.27210158252999683, null, null, -3815.7114290062786, 295.41316520874852
