Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6023.5530333831075, 5.2184349615458254, null, null, 6023.5530333831075, 5.2184349615458254
2100-Jan-01 01:00:00, 6043.4005485740145, 5.2356296249941314, null, null, 6043.4005485740145, 5.2356296249941314
2100-Jan-01 02:00:00, 6065.949218262409, 5.2551644021573996, null, null, 6065.949218262409, 5.2551644021573996
2100-Jan-01 03:00:00, 6090.8489028141421, 5.2767359536447191, null, null, 6090.8489028141421, 5.2767359536447191
2100-Jan-01 04:00:00, 6118.0803262777845, 5.3003275799602454, null, null, 6118.0803262777845, 5.3003275799602454
2100-Jan-01 05:00:00, 6147.687423564611, 5.3259773436022684, null, null, 6147.687423564611, 5.3259773436022684
2100-Jan-01 06:00:00, 6178.9914835269847, 5.353097251078907, null, null, 6178.9914835269847, 5.353097251078907
2100-Jan-01 07:00:00, 6211.2952692149738, 5.381083259285397, null, null, 6211.2952692149738, 5.381083259285397
2100-Jan-01 08:00:00, 6241.6521966113205, 5.4073826295029823, null, null, 6241.6521966113205, 5.4073826295029823
2100-Jan-01 09:00:00, 6263.4131744018523, 5.4262349989716636, null, null, 6263.4131744018523, 5.4262349989716636
2100-Jan-01 10:00:00, 6271.5957287166693, 5.4333238595286373, null, null, 6271.5957287166693, 5.4333238595286373
2100-Jan-01 11:00:00, 6261.3950990336316, 5.4244866628985537, null, null, 6261.3950990336316, 5.4244866628985537
2100-Jan-01 12:00:00, 6234.2507002166376, 5.4009704293713146, null, null, 6234.2507002166376, 5.4009704293713146
2100-Jan-01 13:00:00, 6194.6690539675701, 5.3666793314965338, null, null, 6194.6690539675701, 5.3666793314965338
2100-Jan-01 14:00:00, 6147.9411285094002, 5.3261971379240691, null, null, 6147.9411285094002, 5.3261971379240691
2100-Jan-01 15:00:00, 6100.7029113621502, 5.2852728590945937, null, null, 6100.7029113621502, 5.2852728590945937
2100-Jan-01 16:00:00, 6058.5543911552077, 5.2487579798852053, null, null, 6058.5543911552077, 5.2487579798852053
2100-Jan-01 17:00:00, 6025.7195337884332, 5.2203118839198295, null, null, 6025.7195337884332, 5.2203118839198295
2100-Jan-01 18:00:00, 6004.1024080182133, 5.2015841389722448, null, null, 6004.1024080182133, 5.2015841389722448
2100-Jan-01 19:00:00, 5993.1683227012545, 5.1921115216026763, null, null, 5993.1683227012545, 5.1921115216026763
2100-Jan-01 20:00:00, 5990.654464691198, 5.1899336700165213, null, null, 5990.654464691198, 5.1899336700165213
2100-Jan-01 21:00:00, 5994.3415797514053, 5.1931279591729034, null, null, 5994.3415797514053, 5.1931279591729034
2100-Jan-01 22:00:00, 6002.4528656851853, 5.2001550771986507, null, null, 6002.4528656851853, 5.2001550771986507
2100-Jan-01 23:00:00, 6014.3089158283638, 5.2104264280492396, null, null, 6014.3089158283638, 5.2104264280492396
2100-Jan-02 00:00:00, 6030.1172767513781, 5.2241218172768589, null, null, 6030.1172767513781, 5.2241218172768589
2100-Jan-02 01:00:00, 6049.9151021252983, 5.241273432531389, null, null, 6049.9151021252983, 5.241273432531389
2100-Jan-02 02:00:00, 6073.2771136269439, 5.2615128388944727, null, null, 6073.2771136269439, 5.2615128388944727
2100-Jan-02 03:00:00, 6099.9393611745454, 5.2846113662892993, null, null, 6099.9393611745454, 5.2846113662892993
2100-Jan-02 04:00:00, 6129.5480514995488, 5.3102625100413787, null, null, 6129.5480514995488, 5.3102625100413787
2100-Jan-02 05:00:00, 6161.5992312084472, 5.3380296760021908, null, null, 6161.5992312084472, 5.3380296760021908
2100-Jan-02 06:00:00, 6196.0917203868567, 5.3679118419666629, null, null, 6196.0917203868567, 5.3679118419666629
2100-Jan-02 07:00:00, 6232.1373446937778, 5.3991395484467928, null, null, 6232.1373446937778, 5.3991395484467928
2100-Jan-02 08:00:00, 6267.0616750015197, 5.4293958349402374, null, null, 6267.0616750015197, 5.4293958349402374
2100-Jan-02 09:00:00, 6294.9139105309041, 5.4535252945528994, null, null, 6294.9139105309041, 5.4535252945528994
2100-Jan-02 10:00:00, 6310.5400921243527, 5.4670628548417834, null, null, 6310.5400921243527, 5.4670628548417834
2100-Jan-02 11:00:00, 6307.3813386715528, 5.4643263056055371, null, null, 6307.3813386715528, 5.4643263056055371
2100-Jan-02 12:00:00, 6287.8874788326757, 5.4474380273493512, null, null, 6287.8874788326757, 5.4474380273493512
2100-Jan-02 13:00:00, 6255.7559408663437, 5.4196012439488452, null, null, 6255.7559408663437, 5.4196012439488452
2100-Jan-02 14:00:00, 6204.0121118416182, 5.3747735807855275, null, null, 6204.0121118416182, 5.3747735807855275
2100-Jan-02 15:00:00, 6140.892238532635, 5.3200904142526779, null, null, 6140.892238532635, 5.3200904142526779
2100-Jan-02 16:00:00, 6081.57509945737, 5.2687017021995555, null, null, 6081.57509945737, 5.2687017021995555
2100-Jan-02 17:00:00, 6034.9983035171263, 5.2283504379234209, null, null, 6034.9983035171263, 5.2283504379234209
2100-Jan-02 18:00:00, 6003.6534189583463, 5.2011951625335255, null, null, 6003.6534189583463, 5.2011951625335255
2100-Jan-02 19:00:00, 5986.9278646034099, 5.1867051734667218, null, null, 5986.9278646034099, 5.1867051734667218
2100-Jan-02 20:00:00, 5982.3842389175206, 5.1827688563130394, null, null, 5982.3842389175206, 5.1827688563130394
2100-Jan-02 21:00:00, 5987.4213267313553, 5.1871326786296041, null, null, 5987.4213267313553, 5.1871326786296041
2100-Jan-02 22:00:00, 5999.6372800822419, 5.1977158274292545, null, null, 5999.6372800822419, 5.1977158274292545
2100-Jan-02 23:00:00, 6017.2249391125952, 5.2129526908331441, null, null, 6017.2249391125952, 5.2129526908331441
2100-Jan-03 00:00:00, 6038.8120148448315, 5.2316544022805775, null, null, 6038.8120148448315, 5.2316544022805775
2100-Jan-03 01:00:00, 6063.2084061469013, 5.2527899315273032, null, null, 6063.2084061469013, 5.2527899315273032
2100-Jan-03 02:00:00, 6089.6257876711297, 5.2756763220968743, null, null, 6089.6257876711297, 5.2756763220968743
2100-Jan-03 03:00:00, 6117.6054538283361, 5.2999161797486529, null, null, 6117.6054538283361, 5.2999161797486529
2100-Jan-03 04:00:00, 6146.8935255872793, 5.3252895593430694, null, null, 6146.8935255872793, 5.3252895593430694
2100-Jan-03 05:00:00, 6177.3355586438483, 5.3516626598574204, null, null, 6177.3355586438483, 5.3516626598574204
2100-Jan-03 06:00:00, 6208.8932959797448, 5.3790023377698146, null, null, 6208.8932959797448, 5.3790023377698146
2100-Jan-03 07:00:00, 6241.2149415661879, 5.4070038186911598, null, null, 6241.2149415661879, 5.4070038186911598
2100-Jan-03 08:00:00, 6272.4472965980058, 5.4340616054369857, null, null, 6272.4472965980058, 5.4340616054369857
2100-Jan-03 09:00:00, 6298.5580642607283, 5.4566823646614502, null, null, 6298.5580642607283, 5.4566823646614502
2100-Jan-03 10:00:00, 6315.2539537659741, 5.4711466539314904, null, null, 6315.2539537659741, 5.4711466539314904
2100-Jan-03 11:00:00, 6319.6956961930728, 5.4749947057114436, null, null, 6319.6956961930728, 5.4749947057114436
