Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2396.1397080070019, 5.9491271583744023, 1468.3726014680824, 10.481302057156888, 927.76710653891951, 3.5319672123570767
2100-Jan-01 01:00:00, 2396.2063987337592, 5.9492927378739777, 1468.4081964463865, 10.481556135528379, 927.79820228737265, 3.5320855924582961
2100-Jan-01 02:00:00, 2396.2997689287968, 5.9495245570626603, 1468.4704939375765, 10.482000817499367, 927.82927499122036, 3.5322038848297499
2100-Jan-01 03:00:00, 2396.4396403451501, 5.9498718293185009, 1468.579314662152, 10.482777584161463, 927.86032568299811, 3.5323220934022541
2100-Jan-01 04:00:00, 2396.636744451861, 5.9503611986947273, 1468.745389092667, 10.48396303005473, 927.89135535919399, 3.5324402219693929
2100-Jan-01 05:00:00, 2396.893324204711, 5.9509982339939915, 1468.9709592265453, 10.485573158645995, 927.92236497816555, 3.53255827417959
2100-Jan-01 06:00:00, 2397.210843222535, 5.9517865690839384, 1469.2574877611953, 10.487618410727556, 927.95335546133947, 3.532676253540675
2100-Jan-01 07:00:00, 2397.5925335003035, 5.9527342283502049, 1469.6082058094098, 10.4901218501111, 927.98432769089368, 3.5327941634110598
2100-Jan-01 08:00:00, 2398.0293796192341, 5.9538188283430493, 1470.0140971087069, 10.493019118356266, 928.01528251052719, 3.5329120070026674
2100-Jan-01 09:00:00, 2398.5184408450323, 5.9550330678178103, 1470.4722201203433, 10.496289218642456, 928.04622072468896, 3.5330297873779988
2100-Jan-01 10:00:00, 2399.0609767937599, 5.9563800741447723, 1470.983833697361, 10.499941136712778, 928.0771430963988, 3.5331475074418357
2100-Jan-01 11:00:00, 2399.6248552152874, 5.9577800694874146, 1471.5168048673518, 10.503745506131578, 928.10805034793543, 3.5332651699438604
2100-Jan-01 12:00:00, 2400.1314975995069, 5.9590379593998737, 1471.9925544397254, 10.507141425509687, 928.13894315978166, 3.5333827774746398
