Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-10 21:00:00, 152.26404520042357, 1.8715771409039705, null, null, 152.26404520042357, 295.12988387847986
2100-Jun-10 22:00:00, 155.9547955307811, 1.916942571344155, null, null, 155.9547955307811, 295.1229694502664
2100-Jun-10 23:00:00, 162.33614558478465, 1.9953799258322658, null, null, 162.33614558478465, 295.11344105523409
2100-Jun-11 00:00:00, 170.53099713017238, 2.0961082153326593, null, null, 170.53099713017238, 295.10218897045598
2100-Jun-11 01:00:00, 179.740672565024, 2.2093103701573571, null, null, 179.740672565024, 295.090108021324
2100-Jun-11 02:00:00, 189.6721110606494, 2.331384187651433, null, null, 189.6721110606494, 295.07747945304624
2100-Jun-11 03:00:00, 200.40424875728692, 2.4632999236324489, null, null, 200.40424875728692, 295.06416226608968
2100-Jun-11 04:00:00, 212.02871684222606, 2.6061838770588968, null, null, 212.02871684222606, 295.05003646089517
2100-Jun-11 05:00:00, 224.83957706234216, 2.7636505535269049, null, null, 224.83957706234216, 295.03477028278411
2100-Jun-11 06:00:00, 237.95801625264446, 2.9248978846390581, null, null, 237.95801625264446, 295.01936740846236
2100-Jun-11 07:00:00, 248.69467189247047, 3.0568691536198993, null, null, 248.69467189247047, 295.00677087343422
2100-Jun-11 08:00:00, 254.38755798169501, 3.1268441464446219, null, null, 254.38755798169501, 294.99983350314238
2100-Jun-11 09:00:00, 253.23260790152443, 3.1126478983015544, null, null, 253.23260790152443, 295.00055928994374
2100-Jun-11 10:00:00, 243.95702687158527, 2.9986356546271802, null, null, 243.95702687158527, 295.01061277084841
2100-Jun-11 11:00:00, 225.56409951186077, 2.7725561336512601, null, null, 225.56409951186077, 295.03183966013995
2100-Jun-11 12:00:00, 201.16522305292997, 2.4726535572802768, null, null, 201.16522305292997, 295.06205162212115
2100-Jun-11 13:00:00, 175.96971634149915, 2.1629590765344351, null, null, 175.96971634149915, 295.09765296770553
2100-Jun-11 14:00:00, 151.23637669541998, 1.8589453939944491, null, null, 151.23637669541998, 295.13775507358707
2100-Jun-11 15:00:00, 126.94953358670713, 1.5604198929337323, null, null, 126.94953358670713, 295.17922944923282
2100-Jun-11 16:00:00, 104.96789827014749, 1.2902292111873759, null, null, 104.96789827014749, 295.21735385097332
2100-Jun-11 17:00:00, 86.868472091791403, 1.0677573055296645, null, null, 86.868472091791403, 295.2490425888401
2100-Jun-11 18:00:00, 73.522022319750278, 0.90370734696790611, null, null, 73.522022319750278, 295.27234851565851
2100-Jun-11 19:00:00, 65.332039103304126, 0.803038897288197, null, null, 65.332039103304126, 295.2864297120164
2100-Jun-11 20:00:00, 61.943369876801817, 0.76138654361495561, null, null, 61.943369876801817, 295.29213467197189
2100-Jun-11 21:00:00, 62.6935372339127, 0.77060734210072424, null, null, 62.6935372339127, 295.29042239117712
2100-Jun-11 22:00:00, 66.727687796536273, 0.8201937297868841, null, null, 66.727687796536273, 295.28252073229072
2100-Jun-11 23:00:00, 72.937212418286762, 0.89651906530947056, null, null, 72.937212418286762, 295.27027721806672
2100-Jun-12 00:00:00, 80.53478975322659, 0.98990586616325427, null, null, 80.53478975322659, 295.25505856215011
2100-Jun-12 01:00:00, 88.548620366836289, 1.0884091087886947, null, null, 88.548620366836289, 295.23865950935004
2100-Jun-12 02:00:00, 96.446740236424702, 1.1854900748472532, null, null, 96.446740236424702, 295.22213820126893
2100-Jun-12 03:00:00, 104.08565964101953, 1.2793850381659322, null, null, 104.08565964101953, 295.20578578529836
2100-Jun-12 04:00:00, 112.30383352728495, 1.380399997838536, null, null, 112.30383352728495, 295.18892701945822
2100-Jun-12 05:00:00, 122.51927641493434, 1.5059646993908198, null, null, 122.51927641493434, 295.17163504851163
2100-Jun-12 06:00:00, 133.82976105450385, 1.6449892765725174, null, null, 133.82976105450385, 295.15464339188242
2100-Jun-12 07:00:00, 143.52884530815265, 1.7642070758430983, null, null, 143.52884530815265, 295.1408100607631
2100-Jun-12 08:00:00, 148.51779115398796, 1.8255294779241853, null, null, 148.51779115398796, 295.13361721238272
2100-Jun-12 09:00:00, 146.91442423280634, 1.8058214445915941, null, null, 146.91442423280634, 295.13538045660772
2100-Jun-12 10:00:00, 137.66438011358471, 1.6921230918182879, null, null, 137.66438011358471, 295.14833447239363
2100-Jun-12 11:00:00, 123.19127273396575, 1.5142246464309455, null, null, 123.19127273396575, 295.17328523782862
2100-Jun-12 12:00:00, 104.15737149229795, 1.2802664955146315, null, null, 104.15737149229795, 295.2093716676203
2100-Jun-12 13:00:00, 80.73868118188598, 0.99241202929981664, null, null, 80.73868118188598, 295.25328907380714
2100-Jun-12 14:00:00, 54.87255452216683, 0.67447451938843239, null, null, 54.87255452216683, 295.30070419686325
2100-Jun-12 15:00:00, 29.502477516051851, 0.36263428077452914, null, null, 29.502477516051851, 295.34662914262475
2100-Jun-12 16:00:00, 7.3966761123537301, 0.090917392299210892, null, null, 7.3966761123537301, 295.38630173284275
2100-Jun-12 17:00:00, -10.025579501827602, -0.12323096628122264, null, null, -10.025579501827602, 295.4173537431675
2100-Jun-12 18:00:00, -22.32433085747676, -0.2744029771692576, null, null, -22.32433085747676, 295.43947778006816
2100-Jun-12 19:00:00, -29.488492066735972, -0.36246237645391022, null, null, -29.488492066735972, 295.45289419828998
2100-Jun-12 20:00:00, -31.743524450822967, -0.39018045695347953, null, null, -31.743524450822967, 295.45787141837025
2100-Jun-12 21:00:00, -29.716675168612408, -0.3652671244615594, null, null, -29.716675168612408, 295.45518881804617
2100-Jun-12 22:00:00, -24.441034564242887, -0.30042076926479538, null, null, -24.441034564242887, 295.44653016178296
2100-Jun-12 23:00:00, -17.095904765685795, -0.21013696648090743, null, null, -17.095904765685795, 295.43388455299163
2100-Jun-13 00:00:00, -8.1534892846064118, -0.1002198788531357, null, null, -8.1534892846064118, 295.41805271414074
2100-Jun-13 01:00:00, 1.4304023954961886, 0.017582013023370667, null, null, 1.4304023954961886, 295.40069245678541
2100-Jun-13 02:00:00, 11.368380436071764, 0.13973621234905059, null, null, 11.368380436071764, 295.38232736354763
2100-Jun-13 03:00:00, 21.755631712696125, 0.26741272337676142, null, null, 21.755631712696125, 295.36277597062229
2100-Jun-13 04:00:00, 32.526148614183242, 0.39980020331012045, null, null, 32.526148614183242, 295.34211529517296
2100-Jun-13 05:00:00, 43.856883247634507, 0.53907368643414111, null, null, 43.856883247634507, 295.31992124449602
2100-Jun-13 06:00:00, 54.89156258051149, 0.67470815988736965, null, null, 54.89156258051149, 295.29774456555788
2100-Jun-13 07:00:00, 63.617503058449721, 0.7819644114200357, null, null, 63.617503058449721, 295.279724233146
2100-Jun-13 08:00:00, 68.532681325483082, 0.8423800878585469, null, null, 68.532681325483082, 295.26939497074096
2100-Jun-13 09:00:00, 68.77042376371719, 0.84530233593251625, null, null, 68.77042376371719, 295.26880790701279
2100-Jun-13 10:00:00, 64.151847235332568, 0.78853238579318929, null, null, 64.151847235332568, 295.27805098811933
2100-Jun-13 11:00:00, 54.16524549308253, 0.66578052069263605, null, null, 54.16524549308253, 295.29758636178252
2100-Jun-13 12:00:00, 39.024508414739337, 0.47967580125631398, null, null, 39.024508414739337, 295.32640929108123
2100-Jun-13 13:00:00, 19.588035699873284, 0.24076938060352912, null, null, 19.588035699873284, 295.36248486628256
2100-Jun-13 14:00:00, -1.3490792096792574, -0.01658241646464197, null, null, -1.3490792096792574, 295.40064263865264
2100-Jun-13 15:00:00, -21.420942191231511, -0.26329883518438651, null, null, -21.420942191231511, 295.43681219808889
2100-Jun-13 16:00:00, -39.228567417772304, -0.48218402415929446, null, null, -39.228567417772304, 295.46868639173306
2100-Jun-13 17:00:00, -53.8096310183047, -0.66140943018934162, null, null, -53.8096310183047, 295.49477497832731
2100-Jun-13 18:00:00, -64.394212230745026, -0.79151145274607482, null, null, -64.394212230745026, 295.5138967470333
2100-Jun-13 19:00:00, -70.663924819480542, -0.86857659800521714, null, null, -70.663924819480542, 295.52557801813992
2100-Jun-13 20:00:00, -72.296297025224092, -0.88864115429422952, null, null, -72.296297025224092, 295.52928490904827
2100-Jun-13 21:00:00, -69.593624903886109, -0.85542084049659939, null, null, -69.593624903886109, 295.52546657038243
2100-Jun-13 22:00:00, -63.646045167120477, -0.78231524117811202, null, null, -63.646045167120477, 295.51585048750599
2100-Jun-13 23:00:00, -55.474180720808107, -0.68186950117329059, null, null, -55.474180720808107, 295.50208963461955
2100-Jun-14 00:00:00, -45.884176442048364, -0.56399247534179731, null, null, -45.884176442048364, 295.48551148295081
2100-Jun-14 01:00:00, -35.565828976636311, -0.43716290620254322, null, null, -35.565828976636311, 295.46729187429446
2100-Jun-14 02:00:00, -24.303607661517372, -0.29873156516314581, null, null, -24.303607661517372, 295.44702983417898
2100-Jun-14 03:00:00, -11.765359486539966, -0.14461574195366655, null, null, -11.765359486539966, 295.4240477814032
2100-Jun-14 04:00:00, 1.0727231173845746, 0.013185542669469492, null, null, 1.0727231173845746, 295.40001799410982
2100-Jun-14 05:00:00, 13.950775128865782, 0.17147811746830044, null, null, 13.950775128865782, 295.37537783999051
2100-Jun-14 06:00:00, 26.322777812771516, 0.32355050842521776, null, null, 26.322777812771516, 295.35113717811822
2100-Jun-14 07:00:00, 36.100637691763559, 0.44373659051961795, null, null, 36.100637691763559, 295.33153629607051
2100-Jun-14 08:00:00, 41.661825163991189, 0.51209278935567659, null, null, 41.661825163991189, 295.32023596544269
2100-Jun-14 09:00:00, 42.689331386047265, 0.52472254153916442, null, null, 42.689331386047265, 295.31806051706576
2100-Jun-14 10:00:00, 39.380152912300218, 0.48404726078930538, null, null, 39.380152912300218, 295.3244477350724
2100-Jun-14 11:00:00, 31.788324265690306, 0.39073112083024752, null, null, 31.788324265690306, 295.33899319601699
2100-Jun-14 12:00:00, 19.906937290743222, 0.24468920899692601, null, null, 19.906937290743222, 295.36137122013309
2100-Jun-14 13:00:00, 3.9501892610708813, 0.048554364318465132, null, null, 3.9501892610708813, 295.39085670039475
2100-Jun-14 14:00:00, -13.74138173957776, -0.16890432612884126, null, null, -13.74138173957776, 295.42304080498934
2100-Jun-14 15:00:00, -31.178396446810563, -0.38323409839192885, null, null, -31.178396446810563, 295.45442432016284
2100-Jun-14 16:00:00, -45.859776240153998, -0.56369255647363092, null, null, -45.859776240153998, 295.4807967499213
2100-Jun-14 17:00:00, -56.666821850687775, -0.69652903470299921, null, null, -56.666821850687775, 295.50036282664342
2100-Jun-14 18:00:00, -63.666981432636874, -0.78257258253473239, null, null, -63.666981432636874, 295.51329697275361
2100-Jun-14 19:00:00, -67.305769188277907, -0.82729930692389941, null, null, -67.305769188277907, 295.52037426387818
2100-Jun-14 20:00:00, -67.970940955999197, -0.83547536893251861, null, null, -67.970940955999197, 295.52224906940774
2100-Jun-14 21:00:00, -66.316234566827518, -0.81513628856193576, null, null, -66.316234566827518, 295.52000637521326
2100-Jun-14 22:00:00, -62.672349096038317, -0.77034690481592849, null, null, -62.672349096038317, 295.51416950519655
2100-Jun-14 23:00:00, -57.027775420582408, -0.7009657515224772, null, null, -57.027775420582408, 295.50467344207658
2100-Jun-15 00:00:00, -49.916250535698005, -0.61355333978732407, null, null, -49.916250535698005, 295.49238233059589
2100-Jun-15 01:00:00, -42.033706244665069, -0.51666382336969974, null, null, -42.033706244665069, 295.47847626460776
2100-Jun-15 02:00:00, -33.322883349858394, -0.40959339195613992, null, null, -33.322883349858394, 295.46283760723105
2100-Jun-15 03:00:00, -24.103476800132462, -0.296271625622827, null, null, -24.103476800132462, 295.44600951231467
2100-Jun-15 04:00:00, -14.269010503810593, -0.1753897569652659, null, null, -14.269010503810593, 295.4277733976117
2100-Jun-15 05:00:00, -3.9306386168755658, -0.048314054541342528, null, null, -3.9306386168755658, 295.40828394936796
2100-Jun-15 06:00:00, 6.2646806418893224, 0.07700329430359211, null, null, 6.2646806418893224, 295.38871382281854
2100-Jun-15 07:00:00, 14.224228903615193, 0.17483931697696473, null, null, 14.224228903615193, 295.37313377997521
