Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1021.9531120165652, 8.3795069831282056, 800.82273940283153, 14.774365252918649, 221.13037261373364, 3.2636716833827242
2100-Jan-01 01:00:00, 1070.9489520381896, 8.7812484904223087, 849.88372860300149, 15.679490617682044, 221.0652234351881, 3.2627101441481923
2100-Jan-01 02:00:00, 1123.7012525603134, 9.2137911045633469, 902.70976188538248, 16.65407721740663, 220.99149067493082, 3.261621919500691
2100-Jan-01 03:00:00, 1179.4129301878627, 9.6705991383494112, 958.50208454967355, 17.683388840058104, 220.91084563818913, 3.26043167629842
2100-Jan-01 04:00:00, 1234.1647232394953, 10.119536596262362, 1013.3395403502477, 18.695084139997537, 220.82518288924754, 3.2591673764885982
2100-Jan-01 05:00:00, 1288.4822732682189, 10.564913477471691, 1067.7457632047665, 19.698823630566636, 220.73651006345239, 3.2578586508386
2100-Jan-01 06:00:00, 1340.5870147282096, 10.992146429535937, 1119.9401525948003, 20.661757042742789, 220.6468621334092, 3.2565355335874622
2100-Jan-01 07:00:00, 1387.2962026085197, 11.375138527135189, 1166.737969818809, 21.525129185774606, 220.55823278971064, 3.255227449691402
2100-Jan-01 08:00:00, 1417.7179145275227, 11.624581426683664, 1197.245394369213, 22.087960148304006, 220.47252015830958, 3.2539624136644405
2100-Jan-01 09:00:00, 1419.0891372651008, 11.635824770795887, 1198.6976587228596, 22.114752948943718, 220.39147854224112, 3.252766317332616
2100-Jan-01 10:00:00, 1387.7342415975359, 11.378730228871973, 1167.4175839873556, 21.537667376141993, 220.3166576101803, 3.2516620323155698
2100-Jan-01 11:00:00, 1321.7457274399828, 10.837657249409775, 1101.4964190753069, 20.321488913184318, 220.24930836467593, 3.2506680222080857
2100-Jan-01 12:00:00, 1232.8604451506089, 10.108842164956998, 1012.6701902828603, 18.682735311859837, 220.19025486774859, 3.2497964493732532
2100-Jan-01 13:00:00, 1134.238926959112, 9.3001947909677316, 914.09917116751558, 16.86420023773282, 220.1397557915964, 3.2490511315640043
2100-Jan-01 14:00:00, 1038.5298569172123, 8.5154280425380779, 818.43246101141392, 15.099246710757146, 220.09739590579846, 3.2484259403785694
2100-Jan-01 15:00:00, 960.12790115641997, 7.8725710189980207, 740.06585017377176, 13.653462425195981, 220.0620509826482, 3.247904283296942
2100-Jan-01 16:00:00, 907.94429081371629, 7.4446913813415732, 687.91233915156806, 12.691283177340532, 220.0319516621482, 3.2474600462667964
2100-Jan-01 17:00:00, 887.08794501968964, 7.2736797241837152, 667.08309634181467, 12.307004826999851, 220.00484867787495, 3.2470600322783865
2100-Jan-01 18:00:00, 895.22766955975681, 7.3404214149934273, 675.24940872407433, 12.457664986818621, 219.97826083568253, 3.2466676212917815
2100-Jan-01 19:00:00, 925.04547162387667, 7.5849125542442239, 705.09570561988824, 13.008298816365754, 219.94976600398837, 3.2462470649736979
2100-Jan-01 20:00:00, 966.41656257289128, 7.9241349133041581, 746.4992810735921, 13.772152683684689, 219.91728149929921, 3.2457676249182699
2100-Jan-01 21:00:00, 1012.5010065755775, 8.302004421986501, 792.6217260274143, 14.623064895060633, 219.87928054816319, 3.2452067674173382
2100-Jan-01 22:00:00, 1058.5396315901473, 8.6794982377663334, 838.70472285884239, 15.473249328689871, 219.83490873130503, 3.2445518820639219
2100-Jan-01 23:00:00, 1102.9646082342797, 9.0437609398782293, 883.18061495344, 16.293784314053774, 219.78399328083975, 3.2438004189701544
2100-Jan-02 00:00:00, 1148.2640687187923, 9.4151939743282096, 928.53710320447442, 17.130565403100015, 219.72696551431792, 3.242958743968372
2100-Jan-02 01:00:00, 1195.8377612563463, 9.8052745799295806, 976.17302949653936, 18.009399806235084, 219.66473175980707, 3.2420402335894178
2100-Jan-02 02:00:00, 1243.9786324087111, 10.200005767937919, 1024.3801003120759, 18.898771245079537, 219.59853209663521, 3.2410631902118405
2100-Jan-02 03:00:00, 1290.5554895726614, 10.581912819512276, 1071.0256731155607, 19.759334633357192, 219.52981645710059, 3.2400490134422548
2100-Jan-02 04:00:00, 1336.4099219843401, 10.957896347604722, 1116.9497752109417, 20.606587620673007, 219.46014677339838, 3.2390207558980673
2100-Jan-02 05:00:00, 1379.2176532269789, 11.308898442183942, 1159.8265334770717, 21.397620212925922, 219.39111974990715, 3.238001983400677
2100-Jan-02 06:00:00, 1420.5322278601093, 11.647657395576783, 1201.2079222769455, 22.16106475904143, 219.32430558316372, 3.2370158705412271
2100-Jan-02 07:00:00, 1459.1182463033706, 11.964043545973064, 1239.8570461897839, 22.874101796200726, 219.26120011358677, 3.2360844944860498
2100-Jan-02 08:00:00, 1483.782661051511, 12.166279473616546, 1264.5794723913239, 23.330205421470222, 219.2031886601871, 3.2352283012117629
2100-Jan-02 09:00:00, 1483.9434024634195, 12.167597473207454, 1264.7918840082236, 23.334124199818575, 219.15151845519577, 3.2344656986668863
2100-Jan-02 10:00:00, 1455.5243001997887, 11.934574976311854, 1236.4170377759735, 22.810637138820187, 219.10726242381514, 3.233812522195791
2100-Jan-02 11:00:00, 1392.6216464976121, 11.418804517024736, 1173.5503954348262, 21.650811511409405, 219.0712510627859, 3.2332810291318483
2100-Jan-02 12:00:00, 1309.6141459351641, 10.738184317882197, 1090.5701773084088, 20.119910862558253, 219.04396862675532, 3.232878366608043
2100-Jan-02 13:00:00, 1216.014937640012, 9.9707173858848464, 996.9895069259934, 18.39344264828928, 219.02543071401868, 3.232604764840215
2100-Jan-02 14:00:00, 1107.4302932305768, 9.0803773346725887, 888.41521330648447, 16.390357331046118, 219.01507992409239, 3.232451997133166
2100-Jan-02 15:00:00, 1002.6746725769677, 8.2214333728926494, 783.66293184222786, 14.457784251785732, 219.01174073473987, 3.2324027139089466
2100-Jan-02 16:00:00, 927.47748157700607, 7.6048538256642724, 708.46384254774739, 13.070437517910545, 219.01363902925863, 3.2324307309108371
2100-Jan-02 17:00:00, 890.72650574907152, 7.303514111575744, 671.70802129726997, 12.392329989732103, 219.01848445180156, 3.2325022446887068
2100-Jan-02 18:00:00, 888.32737992307943, 7.2838424736347092, 669.30373377986484, 12.347973329753062, 219.02364614321459, 3.2325784262910076
2100-Jan-02 19:00:00, 913.86415992761124, 7.4932313622817981, 694.83772988877456, 12.819049594596574, 219.02643003883671, 3.2326195139136802
2100-Jan-02 20:00:00, 957.28240475804478, 7.8492393644824814, 738.25800512330784, 13.620109522259993, 219.02439963473688, 3.2325895471013961
2100-Jan-02 21:00:00, 1010.0619765593165, 8.2820055895420346, 791.04631937049339, 14.594000244138526, 219.01565718882301, 3.2324605170055509
2100-Jan-02 22:00:00, 1065.279128944112, 8.7347587624188634, 846.28010248307419, 15.613007379992682, 218.99902646103791, 3.2322150634538533
2100-Jan-02 23:00:00, 1113.4645191082166, 9.1298549841703043, 894.49040388278172, 16.502438419830181, 218.97411522543482, 3.231847397568453
2100-Jan-03 00:00:00, 1155.6401178677991, 9.4756739069447242, 936.69885072820512, 17.281141345920545, 218.94126713959398, 3.231362591404809
2100-Jan-03 01:00:00, 1195.3724136679759, 9.8014589612671585, 976.47098511722129, 18.014896784470739, 218.90142855075467, 3.2307746121382617
2100-Jan-03 02:00:00, 1236.0066916172304, 10.134639820375527, 1017.1507225234337, 18.765396575823285, 218.85596909379669, 3.2301036742627356
2100-Jan-03 03:00:00, 1276.6726450003819, 10.468080402279798, 1057.8661415999652, 19.516554657711538, 218.80650340041674, 3.2293736081896096
2100-Jan-03 04:00:00, 1315.079700516817, 10.782999145730079, 1096.3249533101891, 20.226080628245018, 218.75474720662777, 3.2286097365327575
2100-Jan-03 05:00:00, 1350.4859239379039, 11.073312559246437, 1131.7835086489608, 20.880254919432719, 218.70241528894314, 3.2278373677447632
2100-Jan-03 06:00:00, 1379.5047855117195, 11.311252784038549, 1160.8536344128484, 21.416569180818737, 218.65115109887131, 3.2270807575897158
2100-Jan-03 07:00:00, 1408.201380783255, 11.546550585515313, 1189.5989046394493, 21.946890187859996, 218.6024761438056, 3.2263623620538144
2100-Jan-03 08:00:00, 1431.1755422775186, 11.73492727756611, 1212.6177905385587, 22.371565226736021, 218.55775173896004, 3.2257022728407168
