Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 01:00:00, 8601.312221992368, 3.1434121223890954, 4315.8263795767834, 3.5159639470847757, 4285.4858424155846, 2.8403207534086743
2100-Jan-02 02:00:00, 8704.3016881477524, 3.1810503719998304, 4419.1833848306387, 3.6001655511786925, 4285.1183033171146, 2.8400771570073653
2100-Jan-02 03:00:00, 8809.9936810349391, 3.2196762796644274, 4525.2749301399454, 3.686594896474694, 4284.7187508949937, 2.8398123429166517
2100-Jan-02 04:00:00, 8918.4774688539073, 3.2593224690959559, 4634.1883316015937, 3.7753231165684498, 4284.2891372523127, 2.8395276049452467
2100-Jan-02 05:00:00, 9025.8232701660181, 3.2985527730801887, 4741.9899733145066, 3.8631456220086062, 4283.8332968515115, 2.8392254844860392
2100-Jan-02 06:00:00, 9133.5604186671189, 3.3379260977415215, 4850.2036791897763, 3.951303822773669, 4283.3567394773427, 2.8389096332967423
2100-Jan-02 07:00:00, 9238.9041447872842, 3.3764247287826188, 4956.0377318484116, 4.0375233971482345, 4282.8664129388717, 2.8385846562242754
2100-Jan-02 08:00:00, 9322.5344890330962, 3.4069880464621813, 5040.164039705387, 4.1060583750208819, 4282.37044932771, 2.8382559430305987
2100-Jan-02 09:00:00, 9362.8011847656235, 3.4217038033405967, 5080.9232852388604, 4.1392636120258333, 4281.8778995267621, 2.8379294924312584
2100-Jan-02 10:00:00, 9346.9915411253824, 3.4159260540638852, 5065.5931153894617, 4.1267746192460866, 4281.3984257359216, 2.8376117083085437
2100-Jan-02 11:00:00, 9260.2974722290783, 3.3842430759235156, 4979.3555812758868, 4.0565196937320174, 4280.9418909531905, 2.8373091276290765
2100-Jan-02 12:00:00, 9121.0921739857004, 3.333369487021558, 4840.5743726739965, 3.9434591386813884, 4280.5178013117029, 2.8370280508377124
2100-Jan-02 13:00:00, 8945.0002504280401, 3.2690154125640971, 4664.8656468532836, 3.8003149315609872, 4280.1346035747565, 2.8367740762535156
2100-Jan-02 14:00:00, 8725.9312656492439, 3.1889550584436614, 4446.132351630833, 3.6221200014617367, 4279.7989140184118, 2.8365515889910093
2100-Jan-02 15:00:00, 8495.6386205590461, 3.1047929360151034, 4216.1238118201727, 3.4347394948401524, 4279.5148087388725, 2.8363632905923444
2100-Jan-02 16:00:00, 8307.0121181314462, 3.0358580085259312, 4027.72885990743, 3.2812602302727654, 4279.2832582240171, 2.8362098242744076
2100-Jan-02 17:00:00, 8188.5254721876017, 2.9925562018261584, 3909.4236933815146, 3.1848808434124978, 4279.1017788060872, 2.8360895439197367
2100-Jan-02 18:00:00, 8139.8691787840016, 2.9747744054481204, 3860.9047356554834, 3.1453540202478494, 4278.9644431285187, 2.835998521013694
2100-Jan-02 19:00:00, 8151.2509902885377, 2.9789339712602567, 3872.3886375790394, 3.1547095831421657, 4278.8623527094978, 2.8359308578486453
2100-Jan-02 20:00:00, 8205.1400640944812, 2.9986281253025666, 3926.3555425874283, 3.198674672480132, 4278.7845215070538, 2.8358792731304376
2100-Jan-02 21:00:00, 8285.8947746712747, 3.0281405217387838, 4007.1757764762701, 3.2645162989859675, 4278.7189981950041, 2.8358358457969004
2100-Jan-02 22:00:00, 8380.3809569539353, 3.0626711844004841, 4101.7269343213293, 3.3415440644474108, 4278.654022632606, 2.835792781499145
2100-Jan-02 23:00:00, 8472.3600885144842, 3.096285627138069, 4193.7810456093839, 3.4165375669667286, 4278.5790429051012, 2.8357430866724798
2100-Jan-03 00:00:00, 8560.3832448302273, 3.1284543299444141, 4281.897762459359, 3.488323401782996, 4278.4854823708683, 2.8356810769174943
2100-Jan-03 01:00:00, 8647.8116415347504, 3.1604056735242176, 4369.4444303381733, 3.5596448361682924, 4278.367211196577, 2.8356026895226405
2100-Jan-03 02:00:00, 8738.6670092531203, 3.1936094285907775, 4460.4462768099957, 3.633781092628277, 4278.2207324431256, 2.83550560679768
2100-Jan-03 03:00:00, 8831.847121998404, 3.2276627786389476, 4553.8019867437679, 3.7098349654010354, 4278.0451352546361, 2.8353892250484343
2100-Jan-03 04:00:00, 8924.1142080781501, 3.2613824564503187, 4646.2723211106459, 3.7851675513797836, 4277.8418869675052, 2.8352545167914807
2100-Jan-03 05:00:00, 9013.9666343083736, 3.2942196792540659, 4736.3521031769214, 3.8585526318373846, 4277.6145311314513, 2.8351038306094938
2100-Jan-03 06:00:00, 9096.3125489447266, 3.3243135927891765, 4818.9442080705276, 3.9258377442538479, 4277.3683408741981, 2.8349406614093899
2100-Jan-03 07:00:00, 9177.790858949822, 3.3540904339003421, 4900.6808983484434, 3.9924259780927098, 4277.1099606013795, 2.8347694129493215
2100-Jan-03 08:00:00, 9248.8832582716932, 3.380071668399272, 4972.0361998088301, 4.0505568307505699, 4276.8470584628622, 2.8345951675014063
2100-Jan-03 09:00:00, 9290.728477239496, 3.3953643080770988, 5014.140476080207, 4.0848578207275521, 4276.5880011592899, 2.834423470321036
2100-Jan-03 10:00:00, 9286.8418922268174, 3.3939439273109744, 5010.5003531063594, 4.0818923304567738, 4276.3415391204571, 2.8342601209903964
2100-Jan-03 11:00:00, 9230.2439309898036, 3.3732597906509838, 4954.1274740935523, 4.0359671720351233, 4276.1164568962513, 2.83411094170568
2100-Jan-03 12:00:00, 9120.1779590896695, 3.3330353805372819, 4844.2568225956338, 3.9464591113454168, 4275.9211364940365, 2.8339814878672178
2100-Jan-03 13:00:00, 8963.9430619487684, 3.2759382008351872, 4688.1800435222867, 3.8193084152942895, 4275.7630184264808, 2.8338766908744657
2100-Jan-03 14:00:00, 8776.4774189260916, 3.2074275178602991, 4500.8294235787007, 3.666679934152695, 4275.6479953473909, 2.8338004562418773
2100-Jan-03 15:00:00, 8581.9774525430585, 3.1363460902416795, 4306.3976448822077, 3.5082826623580239, 4275.5798076608507, 2.8337552630226415
2100-Jan-03 16:00:00, 8408.408665601517, 3.0729141144153176, 4132.8491344797394, 3.3668983127621113, 4275.5595311217785, 2.8337418242022019
2100-Jan-03 17:00:00, 8284.8717668631398, 3.0277666560933572, 4009.2865084460136, 3.2662358439479, 4275.5852584171271, 2.8337588756576482
2100-Jan-03 18:00:00, 8223.103572620068, 3.0051930201700721, 3947.4515001202931, 3.2158608657120427, 4275.6520724997754, 2.8338031584840402
2100-Jan-03 19:00:00, 8215.2642718625393, 3.0023280906806784, 3939.511895153139, 3.2093927267362234, 4275.7523767094008, 2.8338696377908748
2100-Jan-03 20:00:00, 8244.9635880414644, 3.0131819218280698, 3969.0870167144308, 3.2334866202330117, 4275.8765713270341, 2.8339519511067732
2100-Jan-03 21:00:00, 8292.9687035909592, 3.0307257405222852, 4016.9547345023534, 3.2724828993159685, 4276.0139690886062, 2.8340430151606557
2100-Jan-03 22:00:00, 8359.5636562489835, 3.0550633504209141, 4083.4098721622963, 3.3266217472586486, 4276.1537840866877, 2.8341356813029068
2100-Jan-03 23:00:00, 8444.1272942101587, 3.0859677470780684, 4167.8412566234274, 3.3954052611582282, 4276.2860375867313, 2.8342233358594022
2100-Jan-04 00:00:00, 8541.4218239683942, 3.1215247407542428, 4265.0195393830209, 3.474573260185994, 4276.4022845853733, 2.834300381677521
2100-Jan-04 01:00:00, 8636.9980414089932, 3.1564537646939508, 4360.5019127305559, 3.5523596567520537, 4276.4961286784373, 2.8343625793687317
2100-Jan-04 02:00:00, 8732.6891135601927, 3.1914247631231669, 4456.1255912768656, 3.6302611700861971, 4276.5635222833271, 2.8344072462890422
2100-Jan-04 03:00:00, 8829.750474906883, 3.2268965437071415, 4553.1476137050558, 3.7093018688837742, 4276.6028612018272, 2.8344333192130327
2100-Jan-04 04:00:00, 8932.5523946794856, 3.2644662531279698, 4655.9374928349835, 3.7930414536956794, 4276.614901844503, 2.8344412994721058
2100-Jan-04 05:00:00, 9041.0003656219051, 3.3040993530214111, 4764.3978174555814, 3.8814005667637379, 4276.6025481663237, 2.8344331117403518
2100-Jan-04 06:00:00, 9151.2743138535934, 3.3443997695984184, 4874.7037542377284, 3.9712632402741286, 4276.570559615865, 2.8344119104700454
2100-Jan-04 07:00:00, 9249.9896414643845, 3.3804760041855051, 4973.464416057469, 4.0517203522635343, 4276.5252254069164, 2.8343818640064118
2100-Jan-04 08:00:00, 9338.4128751607295, 3.4127909181809826, 5061.9388389377445, 4.1237975985953677, 4276.474036222985, 2.8343479370009761
2100-Jan-04 09:00:00, 9409.2692758514677, 3.4386859052633763, 5132.8439119831291, 4.1815616647479619, 4276.4253638683376, 2.8343156780916936
2100-Jan-04 10:00:00, 9452.1998283972916, 3.4543751879926274, 5175.8116841687333, 4.2165661168746835, 4276.3881442285583, 2.834291009776551
2100-Jan-04 11:00:00, 9447.2108682354265, 3.4525519362089261, 5170.8393224842757, 4.2125152948821327, 4276.3715457511516, 2.8342800086901896
2100-Jan-04 12:00:00, 9399.1105096806168, 3.4349733102655664, 5122.7259185928688, 4.1733188632892793, 4276.384591087749, 2.8342886548371227
2100-Jan-04 13:00:00, 9321.7169675730856, 3.4066892772975024, 5045.281267698073, 4.1102272149020314, 4276.4356998750127, 2.8343225285575091
2100-Jan-04 14:00:00, 9230.3319592140324, 3.3732919612058958, 4953.7997953774839, 4.0357002227997754, 4276.5321638365476, 2.8343864626368593
2100-Jan-04 15:00:00, 9138.7861849682322, 3.3398358920514748, 4862.1065515641531, 3.961000707322385, 4276.6796334040791, 2.8344842020504424
2100-Jan-04 16:00:00, 9061.9281306346147, 3.3117475569858317, 4785.0464153537259, 3.898222310592748, 4276.8817152808888, 2.8346181372376527
2100-Jan-04 17:00:00, 9007.0493437781734, 3.2916917051094785, 4729.9095892504711, 3.8533041244365349, 4277.1397545277023, 2.8347891596735839
2100-Jan-04 18:00:00, 8978.3868053971455, 3.2812167719504428, 4700.9339642949117, 3.8296986214046944, 4277.4528411022347, 2.8349966662032884
2100-Jan-04 19:00:00, 8974.0393463735854, 3.2796279614243806, 4696.2213012142329, 3.825859367452118, 4277.8180451593526, 2.8352387149932747
2100-Jan-04 20:00:00, 8985.0460600428978, 3.2836504450039583, 4706.8152179151093, 3.8344898882151783, 4278.2308421277885, 2.8355123072625079
2100-Jan-04 21:00:00, 9012.4896686034954, 3.2936799113929252, 4733.8040149414055, 3.85647678689319, 4278.6856536620908, 2.8358137458128314
2100-Jan-04 22:00:00, 9048.7713004922534, 3.3069392977000023, 4769.5948807866125, 3.8856344459088978, 4279.1764197056409, 2.8361390141790843
2100-Jan-04 23:00:00, 9091.592077442423, 3.3225884621392514, 4811.8949455736893, 3.9200949384473618, 4279.6971318687329, 2.8364841301397403
2100-Jan-05 00:00:00, 9137.9637499717755, 3.3395353271991572, 4857.7214678706032, 3.9574283216850876, 4280.2422821011723, 2.8368454430867107
2100-Jan-05 01:00:00, 9188.4277513818088, 3.3579777636184476, 4907.6205541014515, 3.9980794908355346, 4280.8071972803564, 2.8372198557825761
2100-Jan-05 02:00:00, 9244.8238973364569, 3.3785881454153781, 4963.4356511508968, 4.0435502423600971, 4281.388246185561, 2.8376049615383492
2100-Jan-05 03:00:00, 9303.5282341796537, 3.4000420723636284, 5021.5453069694177, 4.0908902965852301, 4281.9829272102361, 2.837999102347152
2100-Jan-05 04:00:00, 9364.8396260796617, 3.4224487665475993, 5082.2497604647397, 4.1403442484232942, 4282.5898656149229, 2.838401367063514
2100-Jan-05 05:00:00, 9428.5871766821765, 3.4457457726514122, 5145.3784267111005, 4.191773127861099, 4283.2087499710751, 2.8388115492798081
2100-Jan-05 06:00:00, 9487.2601309259953, 3.4671882306004251, 5203.4199010457014, 4.2390576368399131, 4283.840229880293, 2.8392300795369287
2100-Jan-05 07:00:00, 9544.8771752290158, 3.4882447985802805, 5260.3913805704742, 4.285470455707947, 4284.4857946585416, 2.8396579449190007
2100-Jan-05 08:00:00, 9597.9659531423804, 3.507646478666838, 5312.8183108616349, 4.3281809775288282, 4285.1476422807455, 2.8400966021928933
2100-Jan-05 09:00:00, 9626.9257294261079, 3.5182300395796933, 5341.0971887103351, 4.3512188632627291, 4285.8285407157719, 2.8405478859042588
2100-Jan-05 10:00:00, 9606.235594473832, 3.5106686792495152, 5319.7039174020119, 4.333790458128961, 4286.53167707182, 2.8410139083945896
2100-Jan-05 11:00:00, 9523.8712705317521, 3.4805680378997068, 5236.6108180000228, 4.266097201715441, 4287.2604525317302, 2.8414969238890921
2100-Jan-05 12:00:00, 9396.7152084033878, 3.4340979299890124, 5108.6970617956804, 4.1618900080991947, 4288.0181466077074, 2.8419991059724938
2100-Jan-05 13:00:00, 9246.4907194133884, 3.3791972976688092, 4957.6833016728051, 4.038863989578541, 4288.8074177405833, 2.8425222165978017
2100-Jan-05 14:00:00, 9078.6451236720641, 3.3178569037003309, 4789.0154061281828, 3.9014557188075316, 4289.6297175438822, 2.843067217860836
2100-Jan-05 15:00:00, 8912.6331210766657, 3.2571866096856361, 4622.1483576097735, 3.7655145397731919, 4290.4847634668922, 2.8436339224935305
2100-Jan-05 16:00:00, 8768.6072391638627, 3.2045513034140058, 4477.2370648807037, 3.647460003758511, 4291.370174283159, 2.8442207522741461
2100-Jan-05 17:00:00, 8665.9292135505439, 3.167026872014965, 4373.6478973352787, 3.5630692645661819, 4292.2813162152652, 2.8448246360423406
2100-Jan-05 18:00:00, 8610.9111788846403, 3.1469201310136756, 4317.6997841790389, 3.51749014912826, 4293.2113947056014, 2.84544107052271
2100-Jan-05 19:00:00, 8600.911350096032, 3.1432656208384078, 4306.7595423152652, 3.5085774884736423, 4294.1518077807668, 2.8460643545265287
2100-Jan-05 20:00:00, 8627.2079306279447, 3.1528758974901545, 4332.1152012224265, 3.5292339224289164, 4295.0927294055191, 2.8466879755852341
2100-Jan-05 21:00:00, 8679.7433291086109, 3.1720753410374338, 4383.7194893833757, 3.5712742643545021, 4296.0238397252351, 2.8473050939382172
2100-Jan-05 22:00:00, 8750.7225607577693, 3.1980152175871246, 4453.7874659053477, 3.6283563750858878, 4296.9350948524216, 2.8479090527294888
2100-Jan-05 23:00:00, 8831.2213632995481, 3.2274340905703238, 4533.4039278706596, 3.6932173275999074, 4297.8174354288885, 2.8484938476262798
2100-Jan-06 00:00:00, 8916.2476841033767, 3.2585075780381456, 4617.5843238777452, 3.761796369336349, 4298.6633602256315, 2.8490545069877529
2100-Jan-06 01:00:00, 9006.55295261231, 3.2915102953468804, 4707.0856271153925, 3.8347101818311713, 4299.4673254969184, 2.8495873565476453
2100-Jan-06 02:00:00, 9101.0812555820994, 3.3260563513201022, 4800.8552934491372, 3.9111012914735257, 4300.2259621329631, 2.8500901633380278
2100-Jan-06 03:00:00, 9197.7435337333445, 3.3613822840471426, 4896.8054046667066, 3.9892687389306754, 4300.9381290666379, 2.8505621710860378
2100-Jan-06 04:00:00, 9295.4157739779548, 3.3970773147682447, 4993.8109374132282, 4.0682960041187544, 4301.6048365647275, 2.8510040493731004
2100-Jan-06 05:00:00, 9393.0117127689155, 3.4327444605680499, 5090.7826393678151, 4.1472957084565394, 4302.2290734010994, 2.8514177790893069
2100-Jan-06 06:00:00, 9487.8509763903403, 3.4674041593735176, 5185.0354077572611, 4.2240803856943474, 4302.8155686330792, 2.8518064945443156
2100-Jan-06 07:00:00, 9580.4228896676359, 3.5012352385017205, 5277.0523732124202, 4.2990436267068857, 4303.3705164552148, 2.8521743011067988
2100-Jan-06 08:00:00, 9668.4791070424089, 3.5334160237125931, 5364.5778213407566, 4.3703477740488479, 4303.9012857016523, 2.8525260826693479
2100-Jan-06 09:00:00, 9747.075271123249, 3.5621395636293625, 5442.6591428377906, 4.4339580973518045, 4304.4161282854575, 2.8528673084088072
2100-Jan-06 10:00:00, 9806.8096383809207, 3.583969922685613, 5501.8857440008014, 4.4822080907674193, 4304.9238943801183, 2.8532038440151717
2100-Jan-06 11:00:00, 9822.3889106441547, 3.589663481066744, 5516.955159629244, 4.4944846555300719, 4305.4337510149107, 2.8535417651831128
2100-Jan-06 12:00:00, 9776.3155103167228, 3.5728256217528327, 5470.3606261080458, 4.4565255984264285, 4305.954884208676, 2.8538871601931466
2100-Jan-06 13:00:00, 9677.2179932564813, 3.5366097132511798, 5370.7218557571105, 4.3753531198615931, 4306.4961374993709, 2.854245890337392
2100-Jan-06 14:00:00, 9536.1589297973169, 3.485058652365765, 5229.0933940289178, 4.2599729999212181, 4307.0655357683991, 2.8546232743213662
2100-Jan-06 15:00:00, 9380.8969375227116, 3.4283170278245243, 5073.2272280516345, 4.1329938835369768, 4307.6697094710771, 2.8550237066572746
2100-Jan-06 16:00:00, 9251.8596814070916, 3.3811594238863067, 4943.5463695854023, 4.0273470889504468, 4308.3133118216883, 2.8554502713877632
2100-Jan-06 17:00:00, 9172.1263152451647, 3.3520202851963461, 4863.1277559293603, 3.9618326494384224, 4308.9985593158053, 2.8559044375547584
2100-Jan-06 18:00:00, 9146.679024613044, 3.3427203877166987, 4836.9539848104105, 3.9405097259656525, 4309.7250398026326, 2.8563859319942591
2100-Jan-06 19:00:00, 9163.2164912205262, 3.3487641251913889, 4852.7266058667174, 3.9533591694111609, 4310.4898853538089, 2.856892853909776
2100-Jan-06 20:00:00, 9206.5989213325174, 3.3646185498644119, 4895.3106274368392, 3.9880509923424419, 4311.2882938956782, 2.8574220205981185
2100-Jan-06 21:00:00, 9267.4024131444912, 3.386839628266455, 4955.2881378550219, 4.0369127272037293, 4312.1142752894693, 2.8579694619340565
2100-Jan-06 22:00:00, 9331.084065259256, 3.4101125512885364, 5018.1226094677322, 4.0881019358034685, 4312.9614557915247, 2.8585309535479255
2100-Jan-06 23:00:00, 9399.8009474858809, 3.4352256357841395, 5085.9771435160192, 4.1433808266525043, 4313.8238039698608, 2.8591024979463109
2100-Jan-07 00:00:00, 9472.9307309789419, 3.4619514471495276, 5158.2345350414698, 4.2022465828645936, 4314.6961959374721, 2.8596806991355876
2100-Jan-07 01:00:00, 9550.4784477898138, 3.4902918243844825, 5234.9036565158767, 4.2647064325550978, 4315.574791273938, 2.8602630117740553
2100-Jan-07 02:00:00, 9633.0686133917479, 3.520475001211786, 5316.6113799010927, 4.3312710680048134, 4316.4572334906543, 2.8608478740356489
2100-Jan-07 03:00:00, 9724.9698230043177, 3.5540609668066332, 5407.6271151850342, 4.4054186392301258, 4317.3427078192826, 2.8614347459107865
2100-Jan-07 04:00:00, 9814.0711669854027, 3.586623701138631, 5495.8392704532607, 4.4772822246341661, 4318.2318965321429, 2.8620240795937582
2100-Jan-07 05:00:00, 9901.0576290925055, 3.6184135365049221, 5581.9307540973887, 4.547418167561851, 4319.1268749951169, 2.8626172505889995
2100-Jan-07 06:00:00, 9979.7271522062838, 3.6471638860139346, 5659.6961795226234, 4.6107711405680654, 4320.0309726836604, 2.8632164655957237
2100-Jan-07 07:00:00, 10053.116609933859, 3.6739845972173448, 5732.1680115194458, 4.6698115944857221, 4320.948598414413, 2.8638246466754795
2100-Jan-07 08:00:00, 10114.63092955116, 3.6964654528118128, 5792.7459008428104, 4.7191624385927389, 4321.8850287083487, 2.8644452909841505
2100-Jan-07 09:00:00, 10153.247411993503, 3.7105781272387355, 5830.4012486038337, 4.7498390306283245, 4322.8461633896695, 2.8650823087885628
2100-Jan-07 10:00:00, 10157.509360871856, 3.7121356874601816, 5833.6711141240539, 4.7525028841455361, 4323.8382467478032, 2.8657398386591155
2100-Jan-07 11:00:00, 10109.464009715979, 3.6945771643709175, 5784.5964668435881, 4.7125233587015725, 4324.8675428723909, 2.8664220322893299
2100-Jan-07 12:00:00, 10015.343644306135, 3.6601801921465484, 5689.4036959186351, 4.6349728918479789, 4325.9399483874995, 2.8671327978250565
2100-Jan-07 13:00:00, 9899.0247529435474, 3.6176706071279825, 5571.9642275776214, 4.5392987612560294, 4327.0605253659251, 2.8678754902908938
2100-Jan-07 14:00:00, 9783.7126614733224, 3.5755289644541177, 5455.4796855471895, 4.4444025781959873, 4328.2329759261329, 2.8686525633652096
2100-Jan-07 15:00:00, 9686.3004640766449, 3.5399289682834931, 5356.8413071826626, 4.3640450865763656, 4329.4591568939832, 2.8694652477091758
2100-Jan-07 16:00:00, 9619.5184635434853, 3.5155230003782028, 5288.7797005981256, 4.3085975004398334, 4330.7387629453588, 2.8703133409610393
2100-Jan-07 17:00:00, 9584.2960766078395, 3.5026507228447938, 5252.2268124817383, 4.2788190465642995, 4332.0692641261003, 2.871195166325784
2100-Jan-07 18:00:00, 9575.614546036777, 3.4994779943431831, 5242.1684313323576, 4.2706248092672165, 4333.4461147044203, 2.8721077109976711
2100-Jan-07 19:00:00, 9586.6613358466384, 3.5035151240398608, 5251.7981493677389, 4.2784698286111862, 4334.8631864789004, 2.8730469133467462
2100-Jan-07 20:00:00, 9610.6240885458246, 3.5122724863325394, 5274.3107511644612, 4.2968101160349157, 4336.3133373813644, 2.8740080397756511
2100-Jan-07 21:00:00, 9642.6396649161761, 3.5239728116166886, 5304.8506487512504, 4.3216899813072862, 4337.7890161649266, 2.8749860854928562
2100-Jan-07 22:00:00, 9676.7981851268451, 3.5364562913162798, 5337.5153664043874, 4.3483008686575308, 4339.2828187224577, 2.8759761432276538
2100-Jan-07 23:00:00, 9717.9635711958927, 3.5515004811157636, 5377.1756305426688, 4.3806108011195803, 4340.7879406532238, 2.876973703180846
2100-Jan-08 00:00:00, 9767.3825999586079, 3.5695610246793632, 5425.0840934106254, 4.4196402738993683, 4342.2985065479834, 2.8779748712672766
2100-Jan-08 01:00:00, 9820.4957020423535, 3.5889715942109341, 5476.6859171488704, 4.461678608139608, 4343.809784893484, 2.8789765115495562
2100-Jan-08 02:00:00, 9873.6037567754429, 3.6083803191514905, 5528.2854508472792, 4.5037150767585761, 4345.3183059281637, 2.8799763243500904
2100-Jan-08 03:00:00, 9922.4596917228882, 3.6262350759840336, 5575.637798820997, 4.5422915007484885, 4346.8218929018913, 2.8809728669693109
2100-Jan-08 04:00:00, 9969.7757061086631, 3.6435270576450516, 5621.456090448226, 4.5796181787262418, 4348.3196156604381, 2.88196552292254
2100-Jan-08 05:00:00, 10017.749770851044, 3.6610595285959255, 5667.9380850111793, 4.6174855539861239, 4349.8116858398644, 2.8829544324772565
2100-Jan-08 06:00:00, 10071.106761111001, 3.6805592288356754, 5719.8074446369656, 4.6597418410475422, 4351.2993164740346, 2.8839403996042083
2100-Jan-08 07:00:00, 10129.924308552459, 3.7020545294206189, 5777.1397445480479, 4.7064486085960979, 4352.7845640044115, 2.8849247872651653
2100-Jan-08 08:00:00, 10184.709596821092, 3.7220762115578951, 5830.4394280221059, 4.7498701341636291, 4354.2701687989857, 2.8859094117125568
2100-Jan-08 09:00:00, 10216.350703805316, 3.7336396842807793, 5860.5912975432993, 4.7744338855405131, 4355.7594062620165, 2.886896443808459
2100-Jan-08 10:00:00, 10205.834450742139, 3.7297964430976052, 5848.5785107723386, 4.7646474572934023, 4357.2559399698011, 2.8878883116863845
2100-Jan-08 11:00:00, 10148.753255045074, 3.7089357048888654, 5789.9896196718673, 4.7169169856081323, 4358.7636353732059, 2.8888875772776332
2100-Jan-08 12:00:00, 10048.55984389623, 3.6723192939203724, 5688.2735662380019, 4.6340522118059271, 4360.2862776582269, 2.8898967493158088
2100-Jan-08 13:00:00, 9911.9436727107513, 3.6223919203365145, 5550.116500561604, 4.5215001257785756, 4361.8271721491474, 2.8909180184932861
2100-Jan-08 14:00:00, 9741.6647438728469, 3.5601622470864349, 5378.2760781035877, 4.3815073001002061, 4363.3886657692583, 2.8919529402964619
2100-Jan-08 15:00:00, 9558.6462870991236, 3.4932768206776021, 5193.6746287967781, 4.231118479221367, 4364.9716583023455, 2.8930021110811879
2100-Jan-08 16:00:00, 9394.3708190637699, 3.4332411558504208, 5027.7956541131371, 4.095982251933127, 4366.5751649506319, 2.8940648781463074
