Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 911.75605588374003, 0.38854095919174769, null, null, 911.75605588374003, 0.38854095919174769
2100-Jan-01 01:00:00, 912.06548321032858, 0.38867282032883255, null, null, 912.06548321032858, 0.38867282032883255
2100-Jan-01 02:00:00, 912.89965867747776, 0.38902830065062344, null, null, 912.89965867747776, 0.38902830065062344
2100-Jan-01 03:00:00, 914.23151049729154, 0.38959586363003262, null, null, 914.23151049729154, 0.38959586363003262
2100-Jan-01 04:00:00, 916.01525458887795, 0.39035599857602521, null, null, 916.01525458887795, 0.39035599857602521
2100-Jan-01 05:00:00, 918.21007913021538, 0.39129131370450249, null, null, 918.21007913021538, 0.39129131370450249
2100-Jan-01 06:00:00, 920.76303978849091, 0.39237924701357574, null, null, 920.76303978849091, 0.39237924701357574
2100-Jan-01 07:00:00, 923.59815050828911, 0.39358741736942543, null, null, 923.59815050828911, 0.39358741736942543
2100-Jan-01 08:00:00, 926.5474768906588, 0.39484426024332853, null, null, 926.5474768906588, 0.39484426024332853
2100-Jan-01 09:00:00, 929.31481474764746, 0.39602354948240004, null, null, 929.31481474764746, 0.39602354948240004
2100-Jan-01 10:00:00, 931.55874021625652, 0.39697978876186729, null, null, 931.55874021625652, 0.39697978876186729
2100-Jan-01 11:00:00, 932.93091155549507, 0.39756453373272072, null, null, 932.93091155549507, 0.39756453373272072
2100-Jan-01 12:00:00, 933.20889397081294, 0.39768299475482094, null, null, 933.20889397081294, 0.39768299475482094
2100-Jan-01 13:00:00, 932.3327226223837, 0.39730961806712234, null, null, 932.3327226223837, 0.39730961806712234
2100-Jan-01 14:00:00, 930.389424437755, 0.39648148982407011, null, null, 930.389424437755, 0.39648148982407011
2100-Jan-01 15:00:00, 927.62920744496216, 0.39530523511094118, null, null, 927.62920744496216, 0.39530523511094118
2100-Jan-01 16:00:00, 924.41126977414001, 0.39393392468073118, null, null, 924.41126977414001, 0.39393392468073118
2100-Jan-01 17:00:00, 921.14694461070587, 0.3925428464181524, null, null, 921.14694461070587, 0.3925428464181524
2100-Jan-01 18:00:00, 918.19905288093582, 0.39128661491534311, null, null, 918.19905288093582, 0.39128661491534311
2100-Jan-01 19:00:00, 915.80811116795041, 0.39026772528961479, null, null, 915.80811116795041, 0.39026772528961479
2100-Jan-01 20:00:00, 914.06855379807553, 0.38952642032684692, null, null, 914.06855379807553, 0.38952642032684692
2100-Jan-01 21:00:00, 912.97753339622534, 0.38906148663027634, null, null, 912.97753339622534, 0.38906148663027634
2100-Jan-01 22:00:00, 912.47791524388958, 0.3888485764830002, null, null, 912.47791524388958, 0.3888485764830002
2100-Jan-01 23:00:00, 912.50486725645885, 0.38886006196834272, null, null, 912.50486725645885, 0.38886006196834272
2100-Jan-02 00:00:00, 913.0248517388311, 0.38908165114040466, null, null, 913.0248517388311, 0.38908165114040466
2100-Jan-02 01:00:00, 914.02385508053271, 0.38950737215877979, null, null, 914.02385508053271, 0.38950737215877979
2100-Jan-02 02:00:00, 915.47533474735894, 0.39012591403558622, null, null, 915.47533474735894, 0.39012591403558622
2100-Jan-02 03:00:00, 917.33577630809327, 0.39091873328132987, null, null, 917.33577630809327, 0.39091873328132987
2100-Jan-02 04:00:00, 919.56532844271203, 0.39186884742574662, null, null, 919.56532844271203, 0.39186884742574662
2100-Jan-02 05:00:00, 922.1114153400257, 0.39295385151086776, null, null, 922.1114153400257, 0.39295385151086776
2100-Jan-02 06:00:00, 924.93313819528589, 0.39415631668527606, null, null, 924.93313819528589, 0.39415631668527606
2100-Jan-02 07:00:00, 927.98196404515033, 0.39545556083339056, null, null, 927.98196404515033, 0.39545556083339056
2100-Jan-02 08:00:00, 931.10784288421235, 0.39678764078461076, null, null, 931.10784288421235, 0.39678764078461076
2100-Jan-02 09:00:00, 934.04770210963761, 0.39804044926991144, null, null, 934.04770210963761, 0.39804044926991144
2100-Jan-02 10:00:00, 936.49469630492979, 0.39908322542219477, null, null, 936.49469630492979, 0.39908322542219477
2100-Jan-02 11:00:00, 938.10015163550065, 0.39976738337217943, null, null, 938.10015163550065, 0.39976738337217943
2100-Jan-02 12:00:00, 938.66269383132715, 0.40000710833253672, null, null, 938.66269383132715, 0.40000710833253672
2100-Jan-02 13:00:00, 938.11621444906984, 0.39977422847175537, null, null, 938.11621444906984, 0.39977422847175537
2100-Jan-02 14:00:00, 936.37288211612486, 0.39903131482455628, null, null, 936.37288211612486, 0.39903131482455628
2100-Jan-02 15:00:00, 933.53355619363731, 0.39782134817803699, null, null, 933.53355619363731, 0.39782134817803699
2100-Jan-02 16:00:00, 930.00599607978813, 0.39631809346270308, null, null, 930.00599607978813, 0.39631809346270308
2100-Jan-02 17:00:00, 926.30934751727307, 0.39474278242527627, null, null, 926.30934751727307, 0.39474278242527627
2100-Jan-02 18:00:00, 922.87986128886575, 0.39328132147843481, null, null, 922.87986128886575, 0.39328132147843481
2100-Jan-02 19:00:00, 920.02537911983211, 0.39206489606201456, null, null, 920.02537911983211, 0.39206489606201456
2100-Jan-02 20:00:00, 917.90640490109945, 0.39116190422539771, null, null, 917.90640490109945, 0.39116190422539771
2100-Jan-02 21:00:00, 916.56687823231096, 0.39059107064179238, null, null, 916.56687823231096, 0.39059107064179238
2100-Jan-02 22:00:00, 915.97037726116434, 0.39033687429399461, null, null, 915.97037726116434, 0.39033687429399461
2100-Jan-02 23:00:00, 915.99996819424553, 0.39034948434407168, null, null, 915.99996819424553, 0.39034948434407168
2100-Jan-03 00:00:00, 916.53804454356009, 0.39057878328816087, null, null, 916.53804454356009, 0.39057878328816087
2100-Jan-03 01:00:00, 917.50587436186322, 0.39099121984233698, null, null, 917.50587436186322, 0.39099121984233698
2100-Jan-03 02:00:00, 918.85951041439671, 0.39156806607972017, null, null, 918.85951041439671, 0.39156806607972017
