Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 144.76308777421576, 4.8925571012442886, 79.163403111314466, 4.9610500844997532, 65.599684662901282, 4.8123791396935101
2100-Jan-01 01:00:00, 145.06809544119406, 4.9028654433082277, 79.457960349839666, 4.9795095386874495, 65.610135091354394, 4.813145780938008
2100-Jan-01 02:00:00, 145.41056037398212, 4.9144397283321331, 79.790405223128872, 5.000343353327831, 65.62015515085325, 4.813880850406079
2100-Jan-01 03:00:00, 145.7872301971054, 4.9271700358040249, 80.157483082763832, 5.0233475645540624, 65.629747114341569, 4.8145845148403987
2100-Jan-01 04:00:00, 146.19916506159328, 4.9410921956410938, 80.560237138603469, 5.0485875487415326, 65.638927922989808, 4.8152580170416872
2100-Jan-01 05:00:00, 146.64846360543839, 4.956277135497424, 81.000737009844542, 5.0761930057779079, 65.647726595593852, 4.8159034858227381
2100-Jan-01 06:00:00, 147.13020149666397, 4.9725584277584058, 81.474020034654743, 5.1058529331931721, 65.656181462009229, 4.8165237330537325
2100-Jan-01 07:00:00, 147.63575112119156, 4.9896444850092125, 81.97141359924855, 5.1370238314703469, 65.664337521942997, 4.8171220599037632
2100-Jan-01 08:00:00, 148.13375669718027, 5.0064755761024271, 82.461512602282042, 5.1677375906678096, 65.672244094898232, 4.8177020844412555
2100-Jan-01 09:00:00, 148.5437031172315, 5.0203305324962804, 82.863750315907765, 5.1929452164739649, 65.679952801323736, 4.818267593531532
2100-Jan-01 10:00:00, 148.77961607673882, 5.0283036811977873, 83.092100291650468, 5.2072555621883971, 65.687515785088365, 4.8188224124378998
2100-Jan-01 11:00:00, 148.756716588296, 5.0275297473413163, 83.06173266720549, 5.2053524693462796, 65.694983921090511, 4.8193702733322592
2100-Jan-01 12:00:00, 148.45846704230365, 5.017449809446763, 82.756062384825938, 5.1861965776004961, 65.702404657477729, 4.819914657000786
2100-Jan-01 13:00:00, 147.92858489951755, 4.9995413862404678, 82.218765632603478, 5.15252500723778, 65.709819266914053, 4.820458591197478
2100-Jan-01 14:00:00, 147.24412029129005, 4.9764085404921312, 81.526860667909588, 5.1091643753213658, 65.717259623380457, 4.8210044141909085
2100-Jan-01 15:00:00, 146.50499580334991, 4.9514283551577654, 80.780250769739808, 5.0623754684170574, 65.724745033610091, 4.8215535423189815
2100-Jan-01 16:00:00, 145.80732734810221, 4.9278492590807312, 80.075047477391578, 5.0181814505301023, 65.732279870710641, 4.8221062963919623
2100-Jan-01 17:00:00, 145.22899199565555, 4.9083032630743002, 79.489139322716497, 4.9814634775019258, 65.739852672939051, 4.8226618355787787
2100-Jan-01 18:00:00, 144.81571464621322, 4.8943357312822791, 79.068277567499038, 4.9550887113319018, 65.747437078714185, 4.8232182259993541
2100-Jan-01 19:00:00, 144.57590734582968, 4.8862309655684415, 78.820912760203001, 4.9395867350410052, 65.754994585626676, 4.823772643124995
2100-Jan-01 20:00:00, 144.48587055328088, 4.8831879926978647, 78.723391808631305, 4.9334752453119064, 65.76247874464957, 4.8243216794648038
2100-Jan-01 21:00:00, 144.51014738369236, 4.8840084765715623, 78.740307257275674, 4.9345353107541223, 65.769840126416682, 4.8248617088908201
2100-Jan-01 22:00:00, 144.61534282472024, 4.8875637661825593, 78.838311551712195, 4.9406770908455115, 65.777031273008049, 4.8253892498999669
2100-Jan-01 23:00:00, 144.78231556610905, 4.8932069427972369, 78.998304652415143, 4.9507036151555592, 65.784010913693905, 4.8259012748801444
2100-Jan-02 00:00:00, 145.00774970724592, 4.9008259389449451, 79.217002746289509, 4.9644090921114925, 65.790746960956426, 4.8263954298977598
2100-Jan-02 01:00:00, 145.29330264790494, 4.9104767697546707, 79.496084512252409, 4.9818987219681796, 65.797218135652528, 4.8268701539193293
2100-Jan-02 02:00:00, 145.63698860792874, 4.9220923218278285, 79.833574230413348, 5.0030486893646771, 65.803414377515395, 4.8273247089257829
2100-Jan-02 03:00:00, 146.03630541422868, 4.9355880292374135, 80.226969035163719, 5.0277021435195515, 65.809336379064959, 4.8277591457202407
2100-Jan-02 04:00:00, 146.48652503065179, 4.9508040985774509, 80.671530435298095, 5.055562130395062, 65.814994595353696, 4.8281742312831621
2100-Jan-02 05:00:00, 146.98142466596869, 4.9675302182147263, 81.161016676391483, 5.0862374887336008, 65.820407989577205, 4.8285713567506097
2100-Jan-02 06:00:00, 147.51883718226941, 4.9856931454039106, 81.693234510082078, 5.119590770995738, 65.825602672187316, 4.8289524375798649
2100-Jan-02 07:00:00, 148.08902190927253, 5.0049636747771942, 82.258411388850305, 5.1550095464901142, 65.830610520422226, 4.8293198122784515
2100-Jan-02 08:00:00, 148.65374612675379, 5.0240496553469915, 82.818278293537261, 5.1900955539840092, 65.835467833216541, 4.8296761437286175
2100-Jan-02 09:00:00, 149.13897019806757, 5.0404487700129037, 83.298756151165605, 5.2202063706303781, 65.840214046901949, 4.8300243249714017
2100-Jan-02 10:00:00, 149.46696132633082, 5.0515338839628932, 83.622070877831121, 5.2404680128666081, 65.844890448499697, 4.8303673848140436
2100-Jan-02 11:00:00, 149.54213663953823, 5.0540745835163925, 83.692597964154118, 5.2448878381117439, 65.849538675384096, 4.8307083777656104
2100-Jan-02 12:00:00, 149.35363240817367, 5.0477037072802089, 83.499433685569628, 5.2327825265292391, 65.854198722604025, 4.8310502378545177
2100-Jan-02 13:00:00, 148.93848277489948, 5.0336728979241494, 83.079576495658443, 5.2064707149392566, 65.85890627924104, 4.8313955832243218
2100-Jan-02 14:00:00, 148.23941196595302, 5.0100464065086161, 82.375722450284997, 5.1623612523083313, 65.863689515668042, 4.8317464804476815
2100-Jan-02 15:00:00, 147.31933452865698, 4.9789505555651878, 81.450768708755177, 5.1043958079587179, 65.868565819901804, 4.8321042051058711
2100-Jan-02 16:00:00, 146.36076686814377, 4.9465538508072617, 80.487227882199079, 5.0440121696721789, 65.873538985944691, 4.8324690355261088
2100-Jan-02 17:00:00, 145.53475175968904, 4.9186370237573414, 79.656154553578958, 4.9919300680301006, 65.878597206110086, 4.8328401054989758
2100-Jan-02 18:00:00, 144.93068571610783, 4.898221407756159, 79.046973247437833, 4.9537536019924095, 65.883712468669998, 4.8332153600899677
2100-Jan-02 19:00:00, 144.56762658482785, 4.8859511007447072, 78.678784492509152, 4.9306797726475251, 65.888842092318697, 4.8335916682074274
2100-Jan-02 20:00:00, 144.42008699923213, 4.8809647063653134, 78.526154409084441, 4.9211146774329269, 65.893932590147685, 4.8339651060629407
2100-Jan-02 21:00:00, 144.44644709298547, 4.8818555982761263, 78.547521853189949, 4.9224537426602781, 65.898925239795503, 4.8343313657963591
