Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-20 23:00:00, 6676.1842007487485, 7.1863138749380946, null, null, 6676.1842007487485, 294.60621152374159
2100-Apr-21 00:00:00, 6650.8039724682203, 7.1589943341409725, null, null, 6650.8039724682203, 294.60859101899541
2100-Apr-21 01:00:00, 6634.4334042739947, 7.1413728848493863, null, null, 6634.4334042739947, 294.61017004689785
2100-Apr-21 02:00:00, 6625.4251218661275, 7.1316762762911994, null, null, 6625.4251218661275, 294.61109009281137
2100-Apr-21 03:00:00, 6623.8843923779896, 7.1300178190999057, null, null, 6623.8843923779896, 294.61134254147674
2100-Apr-21 04:00:00, 6631.5067960504157, 7.1382226534220905, null, null, 6631.5067960504157, 294.61078118104433
2100-Apr-21 05:00:00, 6647.3160329717757, 7.1552398799131476, null, null, 6647.3160329717757, 294.6094895507469
2100-Apr-21 06:00:00, 6670.0395723238726, 7.1796997332100894, null, null, 6670.0395723238726, 294.6075785450758
2100-Apr-21 07:00:00, 6697.3218025837377, 7.2090666086527611, null, null, 6697.3218025837377, 294.60525285607014
2100-Apr-21 08:00:00, 6724.7218349170826, 7.2385602874683919, null, null, 6724.7218349170826, 294.60289656028436
2100-Apr-21 09:00:00, 6745.4906896155662, 7.2609160979431158, null, null, 6745.4906896155662, 294.60109253533824
2100-Apr-21 10:00:00, 6753.385873637314, 7.2694145558607852, null, null, 6753.385873637314, 294.60038394523286
2100-Apr-21 11:00:00, 6745.8153047564738, 7.2612655170455511, null, null, 6745.8153047564738, 294.60100660117257
2100-Apr-21 12:00:00, 6721.7898804266779, 7.2354043012640687, null, null, 6721.7898804266779, 294.60306106313772
2100-Apr-21 13:00:00, 6680.149346759159, 7.1905819992039852, null, null, 6680.149346759159, 294.60666526808774
2100-Apr-21 14:00:00, 6622.9888694421052, 7.1290538689292751, null, null, 6622.9888694421052, 294.61165885063519
2100-Apr-21 15:00:00, 6554.8693353839408, 7.0557292963835385, null, null, 6554.8693353839408, 294.61766262469007
2100-Apr-21 16:00:00, 6479.4533875514844, 6.9745507884209799, null, null, 6479.4533875514844, 294.62436558033136
2100-Apr-21 17:00:00, 6400.6052908232896, 6.8896778798114875, null, null, 6400.6052908232896, 294.63143211467695
2100-Apr-21 18:00:00, 6322.1145857326728, 6.8051896712651869, null, null, 6322.1145857326728, 294.63852528297969
2100-Apr-21 19:00:00, 6248.6989082170994, 6.7261642750053037, null, null, 6248.6989082170994, 294.64521845895291
2100-Apr-21 20:00:00, 6185.6668624803788, 6.6583159276225681, null, null, 6185.6668624803788, 294.65102391398955
2100-Apr-21 21:00:00, 6137.0122510437332, 6.6059435995481461, null, null, 6137.0122510437332, 294.6555648702809
2100-Apr-21 22:00:00, 6102.9566065453009, 6.5692857508100007, null, null, 6102.9566065453009, 294.65880175691154
2100-Apr-21 23:00:00, 6082.1455001894492, 6.5468844602133309, null, null, 6082.1455001894492, 294.66084273702012
2100-Apr-22 00:00:00, 6072.8101031890219, 6.5368357421170415, null, null, 6072.8101031890219, 294.66183940364374
2100-Apr-22 01:00:00, 6072.5926544796876, 6.5366016780723735, null, null, 6072.5926544796876, 294.66200013670431
2100-Apr-22 02:00:00, 6080.5429342477173, 6.5451594416224301, null, null, 6080.5429342477173, 294.661410776862
2100-Apr-22 03:00:00, 6094.7184587215215, 6.5604181231008702, null, null, 6094.7184587215215, 294.66024592394609
2100-Apr-22 04:00:00, 6114.5519674658744, 6.5817671174953425, null, null, 6114.5519674658744, 294.65855904793466
2100-Apr-22 05:00:00, 6140.6835193768347, 6.6098953908360238, null, null, 6140.6835193768347, 294.65629668047177
2100-Apr-22 06:00:00, 6173.3266522588383, 6.6450327974290122, null, null, 6173.3266522588383, 294.65344263084125
2100-Apr-22 07:00:00, 6208.5715477138838, 6.6829707682239059, null, null, 6208.5715477138838, 294.65034275032491
2100-Apr-22 08:00:00, 6242.3709569783086, 6.719352802700187, null, null, 6242.3709569783086, 294.64735545935213
2100-Apr-22 09:00:00, 6268.2128077370235, 6.747169238717726, null, null, 6268.2128077370235, 294.64505438014498
2100-Apr-22 10:00:00, 6279.0718388185696, 6.7588580123319932, null, null, 6279.0718388185696, 294.64406195125065
2100-Apr-22 11:00:00, 6272.0476344732588, 6.7512970859660841, null, null, 6272.0476344732588, 294.64464619873041
2100-Apr-22 12:00:00, 6246.7789455509364, 6.7240976072902843, null, null, 6246.7789455509364, 294.64685578700215
2100-Apr-22 13:00:00, 6205.0975279810655, 6.6792312973739314, null, null, 6205.0975279810655, 294.65054811256397
2100-Apr-22 14:00:00, 6149.9863821076233, 6.619909088707244, null, null, 6149.9863821076233, 294.65547664409996
2100-Apr-22 15:00:00, 6084.3547135218187, 6.5492624803436508, null, null, 6084.3547135218187, 294.66139636091282
2100-Apr-22 16:00:00, 6011.4098323900271, 6.4707438541912579, null, null, 6011.4098323900271, 294.66803045832245
2100-Apr-22 17:00:00, 5935.6965237295481, 6.389245263951155, null, null, 5935.6965237295481, 294.67497529887339
2100-Apr-22 18:00:00, 5860.6507509472267, 6.3084652162495702, null, null, 5860.6507509472267, 294.68191671215408
2100-Apr-22 19:00:00, 5790.5594037289011, 6.233018163579624, null, null, 5790.5594037289011, 294.6884564480024
2100-Apr-22 20:00:00, 5729.1191769250918, 6.1668832665960984, null, null, 5729.1191769250918, 294.69424222988567
2100-Apr-22 21:00:00, 5679.5627982027308, 6.1135402668681627, null, null, 5679.5627982027308, 294.69896048277377
2100-Apr-22 22:00:00, 5643.6961695785003, 6.0749330560454515, null, null, 5643.6961695785003, 294.70242833873306
2100-Apr-22 23:00:00, 5624.3175527677522, 6.0540737120434436, null, null, 5624.3175527677522, 294.70437608614901
2100-Apr-23 00:00:00, 5623.9405998451402, 6.0536679560102806, null, null, 5623.9405998451402, 294.7045651352405
2100-Apr-23 01:00:00, 5642.7693125572914, 6.0739353775405878, null, null, 5642.7693125572914, 294.70297545182399
2100-Apr-23 02:00:00, 5680.2635028722407, 6.1142945126375006, null, null, 5680.2635028722407, 294.69966260482431
2100-Apr-23 03:00:00, 5735.0153404811936, 6.1732299581639207, null, null, 5735.0153404811936, 294.69476607811976
2100-Apr-23 04:00:00, 5805.8411751892354, 6.2494676207810471, null, null, 5805.8411751892354, 294.68840795606712
2100-Apr-23 05:00:00, 5892.1357560467595, 6.3423560020930605, null, null, 5892.1357560467595, 294.68065985740827
2100-Apr-23 06:00:00, 5992.1536466257312, 6.4500162962366963, null, null, 5992.1536466257312, 294.6716942821995
2100-Apr-23 07:00:00, 6101.0629604002215, 6.5672474104710563, null, null, 6101.0629604002215, 294.66195124810343
2100-Apr-23 08:00:00, 6211.7958644836554, 6.6864414562161878, null, null, 6211.7958644836554, 294.65205731223898
2100-Apr-23 09:00:00, 6317.1516861273394, 6.7998475546876174, null, null, 6317.1516861273394, 294.64264073792333
2100-Apr-23 10:00:00, 6411.2601117775703, 6.9011468395280477, null, null, 6411.2601117775703, 294.63420814266209
2100-Apr-23 11:00:00, 6492.8644418510485, 6.9889865862798368, null, null, 6492.8644418510485, 294.62686857931959
2100-Apr-23 12:00:00, 6561.741195029078, 7.0631262373350685, null, null, 6561.741195029078, 294.62064108898232
2100-Apr-23 13:00:00, 6617.4878266709475, 7.1231324894699481, null, null, 6617.4878266709475, 294.61555955383375
2100-Apr-23 14:00:00, 6663.7412738463699, 7.1729201794445858, null, null, 6663.7412738463699, 294.61131589417278
2100-Apr-23 15:00:00, 6703.2831352932162, 7.2154834489727815, null, null, 6703.2831352932162, 294.60767134340114
2100-Apr-23 16:00:00, 6741.7329171474139, 7.2568711927076199, null, null, 6741.7329171474139, 294.60414632381833
2100-Apr-23 17:00:00, 6783.1887679385154, 7.3014947002052173, null, null, 6783.1887679385154, 294.60038665740092
2100-Apr-23 18:00:00, 6826.7052738630682, 7.3483363182479566, null, null, 6826.7052738630682, 294.59646380897783
2100-Apr-23 19:00:00, 6872.3011891491678, 7.3974162340813532, null, null, 6872.3011891491678, 294.59237247877667
2100-Apr-23 20:00:00, 6919.8093476986114, 7.4485545083845599, null, null, 6919.8093476986114, 294.58812448383395
2100-Apr-23 21:00:00, 6969.2272125406453, 7.5017484103359608, null, null, 6969.2272125406453, 294.58371912829296
2100-Apr-23 22:00:00, 7024.0877362821229, 7.5608008467420049, null, null, 7024.0877362821229, 294.5788606512271
2100-Apr-23 23:00:00, 7084.2580968475577, 7.6255688465438851, null, null, 7084.2580968475577, 294.57355733943552
2100-Apr-24 00:00:00, 7148.82015816291, 7.6950641185546678, null, null, 7148.82015816291, 294.56788500024544
2100-Apr-24 01:00:00, 7216.5170397469738, 7.7679337435963252, null, null, 7216.5170397469738, 294.56194885868007
2100-Apr-24 02:00:00, 7285.9398766985396, 7.8426612048857622, null, null, 7285.9398766985396, 294.55586740345916
2100-Apr-24 03:00:00, 7355.0419130465698, 7.9170433530803299, null, null, 7355.0419130465698, 294.54981175778249
2100-Apr-24 04:00:00, 7420.8885110417486, 7.987921313688001, null, null, 7420.8885110417486, 294.54402611711487
2100-Apr-24 05:00:00, 7482.0431226846968, 8.053748771551863, null, null, 7482.0431226846968, 294.53863228717381
2100-Apr-24 06:00:00, 7537.6465097686742, 8.1136008337598415, null, null, 7537.6465097686742, 294.5337039591019
2100-Apr-24 07:00:00, 7587.9291941392685, 8.1677256364159767, null, null, 7587.9291941392685, 294.52922477367184
2100-Apr-24 08:00:00, 7630.3104300564155, 8.2133452380552274, null, null, 7630.3104300564155, 294.52540623026869
2100-Apr-24 09:00:00, 7659.8039181221375, 8.2450923343206739, null, null, 7659.8039181221375, 294.52265894468684
2100-Apr-24 10:00:00, 7669.8560001815995, 8.2559124996432285, null, null, 7669.8560001815995, 294.52152742312637
2100-Apr-24 11:00:00, 7653.9071145135622, 8.2387449537937343, null, null, 7653.9071145135622, 294.5225675774247
2100-Apr-24 12:00:00, 7610.0091751670516, 8.1914927568618943, null, null, 7610.0091751670516, 294.5259702543575
2100-Apr-24 13:00:00, 7542.588060290358, 8.1189199699624801, null, null, 7542.588060290358, 294.53140397077209
2100-Apr-24 14:00:00, 7456.3027761399626, 8.0260415957223827, null, null, 7456.3027761399626, 294.53850657573861
2100-Apr-24 15:00:00, 7355.8806481624079, 7.9179461762528343, null, null, 7355.8806481624079, 294.54690208907522
2100-Apr-24 16:00:00, 7244.9925310616773, 7.798585057607041, null, null, 7244.9925310616773, 294.55629341594465
2100-Apr-24 17:00:00, 7127.2782124136866, 7.671876144859537, null, null, 7127.2782124136866, 294.56637967919693
2100-Apr-24 18:00:00, 7008.3247424474548, 7.5438333967887914, null, null, 7008.3247424474548, 294.57668613051641
2100-Apr-24 19:00:00, 6894.3520266790274, 7.4211519841640214, null, null, 6894.3520266790274, 294.58666871349254
2100-Apr-24 20:00:00, 6791.1246785107369, 7.310036996603964, null, null, 6791.1246785107369, 294.59580762457375
2100-Apr-24 21:00:00, 6702.2931494349905, 7.2144178179333984, null, null, 6702.2931494349905, 294.60375630600697
2100-Apr-24 22:00:00, 6629.5367519910833, 7.1361020775763508, null, null, 6629.5367519910833, 294.61033857820365
2100-Apr-24 23:00:00, 6575.60241706545, 7.07804660041199, null, null, 6575.60241706545, 294.61528973499787
2100-Apr-25 00:00:00, 6538.5520182775635, 7.0381651671148804, null, null, 6538.5520182775635, 294.61875731028476
2100-Apr-25 01:00:00, 6518.4316293668453, 7.0165073719357078, null, null, 6518.4316293668453, 294.62072560741024
2100-Apr-25 02:00:00, 6516.0400385785479, 7.0139330388214134, null, null, 6516.0400385785479, 294.62111834096635
2100-Apr-25 03:00:00, 6531.5772471597338, 7.0306574511874267, null, null, 6531.5772471597338, 294.6199159227059
2100-Apr-25 04:00:00, 6564.9719187083056, 7.0666038217910998, null, null, 6564.9719187083056, 294.61712709499886
2100-Apr-25 05:00:00, 6612.9063440585878, 7.1182009340971506, null, null, 6612.9063440585878, 294.61304455306458
2100-Apr-25 06:00:00, 6668.947844984842, 7.1785245865861773, null, null, 6668.947844984842, 294.60823005036195
2100-Apr-25 07:00:00, 6726.7124664496059, 7.2407030238836718, null, null, 6726.7124664496059, 294.60323937769027
2100-Apr-25 08:00:00, 6778.4890986982446, 7.2964359275210864, null, null, 6778.4890986982446, 294.59873812389139
2100-Apr-25 09:00:00, 6816.6236810568389, 7.3374843872516911, null, null, 6816.6236810568389, 294.5953861826618
2100-Apr-25 10:00:00, 6835.9571020457079, 7.3582950820025559, null, null, 6835.9571020457079, 294.59363448299194
2100-Apr-25 11:00:00, 6833.0415051283499, 7.3551567032594125, null, null, 6833.0415051283499, 294.59379243451133
2100-Apr-25 12:00:00, 6803.8225375603979, 7.3237051037032792, null, null, 6803.8225375603979, 294.59622697160421
2100-Apr-25 13:00:00, 6744.3212677752908, 7.2596573201527299, null, null, 6744.3212677752908, 294.60131184459686
2100-Apr-25 14:00:00, 6655.4131854498664, 7.1639557387707065, null, null, 6655.4131854498664, 294.60902087063624
2100-Apr-25 15:00:00, 6543.6212986589508, 7.0436217930624734, null, null, 6543.6212986589508, 294.61883736438392
2100-Apr-25 16:00:00, 6415.7718007903759, 6.906003268346848, null, null, 6415.7718007903759, 294.63020078541751
2100-Apr-25 17:00:00, 6279.0861334100746, 6.7588733991784586, null, null, 6279.0861334100746, 294.6424966582619
2100-Apr-25 18:00:00, 6141.3449621414675, 6.6106073746839868, null, null, 6141.3449621414675, 294.65503693161122
2100-Apr-25 19:00:00, 6010.6735256205629, 6.4699512859524999, null, null, 6010.6735256205629, 294.66707549259945
2100-Apr-25 20:00:00, 5893.7641159561954, 6.3441087855781628, null, null, 5893.7641159561954, 294.67797091747752
2100-Apr-25 21:00:00, 5795.1576778766603, 6.2379677935351765, null, null, 5795.1576778766603, 294.68726442811897
2100-Apr-25 22:00:00, 5716.6410020449011, 6.1534516298139135, null, null, 5716.6410020449011, 294.69474936618474
2100-Apr-25 23:00:00, 5660.3626858258567, 6.0928730668890445, null, null, 5660.3626858258567, 294.70019397918469
2100-Apr-26 00:00:00, 5627.1971529368975, 6.0571733435136901, null, null, 5627.1971529368975, 294.70349406039395
2100-Apr-26 01:00:00, 5610.1692936117561, 6.0388443792357069, null, null, 5610.1692936117561, 294.70528181299215
2100-Apr-26 02:00:00, 5604.7980279855101, 6.0330626932403542, null, null, 5604.7980279855101, 294.70596947795428
2100-Apr-26 03:00:00, 5609.5219215320722, 6.0381475412188719, null, null, 5609.5219215320722, 294.70570382766005
2100-Apr-26 04:00:00, 5623.9892110872952, 6.0537202816552105, null, null, 5623.9892110872952, 294.70452157123469
2100-Apr-26 05:00:00, 5648.3617581105136, 6.0799551439019552, null, null, 5648.3617581105136, 294.70241302696655
2100-Apr-26 06:00:00, 5682.2364635518479, 6.1164182279635364, null, null, 5682.2364635518479, 294.6994205782911
2100-Apr-26 07:00:00, 5723.2015526621044, 6.1605134745009362, null, null, 5723.2015526621044, 294.69576845660333
2100-Apr-26 08:00:00, 5766.2123854773336, 6.2068107807672996, null, null, 5766.2123854773336, 294.69191642727003
2100-Apr-26 09:00:00, 5803.8892163480268, 6.2473665120515554, null, null, 5803.8892163480268, 294.68853080140332
2100-Apr-26 10:00:00, 5828.1203051878783, 6.2734491072434544, null, null, 5828.1203051878783, 294.68634251423157
2100-Apr-26 11:00:00, 5830.9935847659526, 6.2765419351639569, null, null, 5830.9935847659526, 294.68606940794768
2100-Apr-26 12:00:00, 5809.1758038332127, 6.2530570496181497, null, null, 5809.1758038332127, 294.68803109660513
2100-Apr-26 13:00:00, 5761.9171332308479, 6.202187326727219, null, null, 5761.9171332308479, 294.69232442969246
2100-Apr-26 14:00:00, 5691.4968192549786, 6.1263861708295835, null, null, 5691.4968192549786, 294.69878032376749
2100-Apr-26 15:00:00, 5603.8725709200098, 6.0320665216623262, null, null, 5603.8725709200098, 294.70689341843348
2100-Apr-26 16:00:00, 5506.8184524337703, 5.9275964625199604, null, null, 5506.8184524337703, 294.71597519622389
2100-Apr-26 17:00:00, 5405.7980393352982, 5.8188570427447974, null, null, 5405.7980393352982, 294.72552753101292
2100-Apr-26 18:00:00, 5305.9801910166789, 5.7114120761637208, null, null, 5305.9801910166789, 294.7350637536382
2100-Apr-26 19:00:00, 5212.745982703349, 5.6110538079263339, null, null, 5212.745982703349, 294.74406125340164
2100-Apr-26 20:00:00, 5130.941122333249, 5.5229982082846867, null, null, 5130.941122333249, 294.75203382329221
2100-Apr-26 21:00:00, 5063.4469913164467, 5.4503468260552177, null, null, 5063.4469913164467, 294.75867569284043
2100-Apr-26 22:00:00, 5010.0199205648569, 5.3928373733057882, null, null, 5010.0199205648569, 294.76398394744689
2100-Apr-26 23:00:00, 4969.4110420507905, 5.3491255555463884, null, null, 4969.4110420507905, 294.76806123388798
2100-Apr-27 00:00:00, 4941.5035382067499, 5.3190856291365058, null, null, 4941.5035382067499, 294.77090840947727
2100-Apr-27 01:00:00, 4925.7036593918538, 5.3020784758082478, null, null, 4925.7036593918538, 294.77257734528274
2100-Apr-27 02:00:00, 4925.17966171019, 5.301514439272264, null, null, 4925.17966171019, 294.77276228787031
2100-Apr-27 03:00:00, 4938.1498549805756, 5.3154756897496176, null, null, 4938.1498549805756, 294.77163767886896
2100-Apr-27 04:00:00, 4963.7248170779521, 5.3430048440456863, null, null, 4963.7248170779521, 294.76929615845182
2100-Apr-27 05:00:00, 5004.5012462787863, 5.3868970151010513, null, null, 5004.5012462787863, 294.76550235672437
2100-Apr-27 06:00:00, 5060.1649828890195, 5.4468140381646384, null, null, 5060.1649828890195, 294.76030127390658
2100-Apr-27 07:00:00, 5122.8525739914021, 5.5142916110085647, null, null, 5122.8525739914021, 294.75444301391877
2100-Apr-27 08:00:00, 5182.4281209023384, 5.5784193472272676, null, null, 5182.4281209023384, 294.74887506059036
2100-Apr-27 09:00:00, 5231.1854341521475, 5.6309022245979241, null, null, 5231.1854341521475, 294.74430859808069
2100-Apr-27 10:00:00, 5263.3374278296787, 5.6655109638603678, null, null, 5263.3374278296787, 294.74127724884892
2100-Apr-27 11:00:00, 5276.3685631788376, 5.6795378130230008, null, null, 5276.3685631788376, 294.74001759809596
2100-Apr-27 12:00:00, 5267.4658567113111, 5.6699548475013319, null, null, 5267.4658567113111, 294.74079813201416
2100-Apr-27 13:00:00, 5233.6188648073803, 5.6335215945786734, null, null, 5233.6188648073803, 294.7439194965732
2100-Apr-27 14:00:00, 5175.8001840169291, 5.5712849672626632, null, null, 5175.8001840169291, 294.74932727064254
2100-Apr-27 15:00:00, 5099.3165375449307, 5.4889571774173893, null, null, 5099.3165375449307, 294.75656555493066
2100-Apr-27 16:00:00, 5012.9307081444613, 5.3959705752279223, null, null, 5012.9307081444613, 294.76483754845196
2100-Apr-27 17:00:00, 4924.6349432372326, 5.3009280986617533, null, null, 4924.6349432372326, 294.77338992233109
2100-Apr-27 18:00:00, 4841.2720192263887, 5.2111953831672722, null, null, 4841.2720192263887, 294.78155357859947
2100-Apr-27 19:00:00, 4767.0580033367796, 5.1313106472064876, null, null, 4767.0580033367796, 294.78889519583208
2100-Apr-27 20:00:00, 4704.0819166794026, 5.063522534756796, null, null, 4704.0819166794026, 294.79518316998372
2100-Apr-27 21:00:00, 4656.4759940358435, 5.0122790261693204, null, null, 4656.4759940358435, 294.79998717403799
2100-Apr-27 22:00:00, 4625.0933911373513, 4.9784984671164692, null, null, 4625.0933911373513, 294.80320160717417
2100-Apr-27 23:00:00, 4609.9099315821195, 4.9621548338687393, null, null, 4609.9099315821195, 294.80481728334456
2100-Apr-28 00:00:00, 4610.4787056518398, 4.9627670681729512, null, null, 4610.4787056518398, 294.80487584443773
2100-Apr-28 01:00:00, 4627.9791776336251, 4.9816047576133604, null, null, 4627.9791776336251, 294.80326805378405
2100-Apr-28 02:00:00, 4659.786215983514, 5.0158421833855336, null, null, 4659.786215983514, 294.80026100180282
2100-Apr-28 03:00:00, 4703.2238158941927, 5.0625988661770469, null, null, 4703.2238158941927, 294.79612700223862
2100-Apr-28 04:00:00, 4756.0950793631373, 5.1195100422062785, null, null, 4756.0950793631373, 294.79108975340995
2100-Apr-28 05:00:00, 4815.2605968860298, 5.1831964185415762, null, null, 4815.2605968860298, 294.78545848850911
2100-Apr-28 06:00:00, 4879.9871315136943, 5.2528687313305609, null, null, 4879.9871315136943, 294.77931088805133
2100-Apr-28 07:00:00, 4946.5668864093996, 5.3245358696254161, null, null, 4946.5668864093996, 294.77299941098653
2100-Apr-28 08:00:00, 5006.2909262513176, 5.3888234451742143, null, null, 5006.2909262513176, 294.7673340829391
2100-Apr-28 09:00:00, 5051.1122595718834, 5.4370695929510662, null, null, 5051.1122595718834, 294.76305765265204
2100-Apr-28 10:00:00, 5074.678538938203, 5.4624365803346464, null, null, 5074.678538938203, 294.76075866387157
2100-Apr-28 11:00:00, 5072.3475281484025, 5.4599274561586695, null, null, 5072.3475281484025, 294.76087864678613
2100-Apr-28 12:00:00, 5044.3274898790996, 5.4297663965269702, null, null, 5044.3274898790996, 294.76342514273034
2100-Apr-28 13:00:00, 4993.2604306170988, 5.3747972846073742, null, null, 4993.2604306170988, 294.76818517881941
2100-Apr-28 14:00:00, 4924.8139081619802, 5.3011207383617931, null, null, 4924.8139081619802, 294.77466129588601
2100-Apr-28 15:00:00, 4844.9235882998091, 5.2151259699678389, null, null, 4844.9235882998091, 294.78231731814759
2100-Apr-28 16:00:00, 4759.0630679999349, 5.1227048159392865, null, null, 4759.0630679999349, 294.79064433998792
2100-Apr-28 17:00:00, 4671.8604366986347, 5.0288389997172951, null, null, 4671.8604366986347, 294.79919782258742
2100-Apr-28 18:00:00, 4586.6957105644879, 4.937166805740909, null, null, 4586.6957105644879, 294.80764047277756
2100-Apr-28 19:00:00, 4507.0792252566544, 4.851466795699646, null, null, 4507.0792252566544, 294.81561212508456
2100-Apr-28 20:00:00, 4436.969186574619, 4.7759996233444184, null, null, 4436.969186574619, 294.82269815776368
2100-Apr-28 21:00:00, 4380.5522058146707, 4.7152718004704086, null, null, 4380.5522058146707, 294.82845309749951
2100-Apr-28 22:00:00, 4339.1881153297627, 4.6707470647175287, null, null, 4339.1881153297627, 294.83271421210503
2100-Apr-28 23:00:00, 4311.3447486952191, 4.6407761762647546, null, null, 4311.3447486952191, 294.83561838235988
2100-Apr-29 00:00:00, 4295.7617947250992, 4.6240025230879249, null, null, 4295.7617947250992, 294.83728474596199
2100-Apr-29 01:00:00, 4293.9148464695154, 4.6220144488412753, null, null, 4293.9148464695154, 294.83756421270783
2100-Apr-29 02:00:00, 4306.7187633984277, 4.6357967177411474, null, null, 4306.7187633984277, 294.83637046178001
2100-Apr-29 03:00:00, 4337.9952008695982, 4.6694629992275836, null, null, 4337.9952008695982, 294.83333680640328
2100-Apr-29 04:00:00, 4386.9451545036027, 4.72215323670458, null, null, 4386.9451545036027, 294.82856475897233
2100-Apr-29 05:00:00, 4448.8320493155579, 4.7887689317619619, null, null, 4448.8320493155579, 294.82254187718684
2100-Apr-29 06:00:00, 4521.8654450056983, 4.8673828359024496, null, null, 4521.8654450056983, 294.81546178747055
2100-Apr-29 07:00:00, 4600.8414919257821, 4.9523934714247453, null, null, 4600.8414919257821, 294.80783724797908
2100-Apr-29 08:00:00, 4676.7312817890988, 5.0340820278608787, null, null, 4676.7312817890988, 294.80052798835214
2100-Apr-29 09:00:00, 4740.5795237790689, 5.1028089373508045, null, null, 4740.5795237790689, 294.79437127256131
2100-Apr-29 10:00:00, 4785.1325743028247, 5.150766302744314, null, null, 4785.1325743028247, 294.79004004259508
2100-Apr-29 11:00:00, 4806.702425587966, 5.1739843142475577, null, null, 4806.702425587966, 294.78788018654006
2100-Apr-29 12:00:00, 4805.0167843838944, 5.1721698725831668, null, null, 4805.0167843838944, 294.78792900120442
2100-Apr-29 13:00:00, 4782.5117054093043, 5.147945172301001, null, null, 4782.5117054093043, 294.78997663599984
2100-Apr-29 14:00:00, 4740.673369504656, 5.1029099538625733, null, null, 4740.673369504656, 294.79390432492403
2100-Apr-29 15:00:00, 4681.9716807180248, 5.039722847586753, null, null, 4681.9716807180248, 294.79950469234723
2100-Apr-29 16:00:00, 4611.6634004892776, 4.9640422859757933, null, null, 4611.6634004892776, 294.80630083648293
2100-Apr-29 17:00:00, 4535.9022280347908, 4.8824921746516932, null, null, 4535.9022280347908, 294.81371333101004
2100-Apr-29 18:00:00, 4460.444840179387, 4.8012690602188925, null, null, 4460.444840179387, 294.821180884184
2100-Apr-29 19:00:00, 4391.4204942981942, 4.7269705388481205, null, null, 4391.4204942981942, 294.82808641047524
2100-Apr-29 20:00:00, 4333.879606378744, 4.6650329306578868, null, null, 4333.879606378744, 294.83390316381411
2100-Apr-29 21:00:00, 4291.9017119117389, 4.61984748993636, null, null, 4291.9017119117389, 294.83819533788409
2100-Apr-29 22:00:00, 4266.5504608823039, 4.5925591405526758, null, null, 4266.5504608823039, 294.84083295012067
2100-Apr-29 23:00:00, 4256.6110750940952, 4.5818602826646391, null, null, 4256.6110750940952, 294.84192545142957
2100-Apr-30 00:00:00, 4260.0806578494248, 4.5855949775060534, null, null, 4260.0806578494248, 294.84167099524814
2100-Apr-30 01:00:00, 4274.9175299043909, 4.601565540375983, null, null, 4274.9175299043909, 294.84027693951106
2100-Apr-30 02:00:00, 4300.7111654621804, 4.6293300770514758, null, null, 4300.7111654621804, 294.83779194439398
2100-Apr-30 03:00:00, 4335.4838665162943, 4.666759772898728, null, null, 4335.4838665162943, 294.83441961824542
2100-Apr-30 04:00:00, 4378.6555857997328, 4.7132302590271236, null, null, 4378.6555857997328, 294.83022632854846
2100-Apr-30 05:00:00, 4429.79469213219, 4.7682769231601556, null, null, 4429.79469213219, 294.82526365863117
2100-Apr-30 06:00:00, 4487.381638544357, 4.830264109189363, null, null, 4487.381638544357, 294.81968685860551
2100-Apr-30 07:00:00, 4548.6727755434613, 4.8962385243617303, null, null, 4548.6727755434613, 294.81376475734578
2100-Apr-30 08:00:00, 4608.3318334268224, 4.960456152656775, null, null, 4608.3318334268224, 294.80800601350813
2100-Apr-30 09:00:00, 4661.9152831871825, 5.018133933392174, null, null, 4661.9152831871825, 294.80282937415006
2100-Apr-30 10:00:00, 4706.1658030630651, 5.065765651660465, null, null, 4706.1658030630651, 294.79853937801369
2100-Apr-30 11:00:00, 4738.0424005482964, 5.100077951606929, null, null, 4738.0424005482964, 294.7954199206979
2100-Apr-30 12:00:00, 4755.4245529783002, 5.1187882806553722, null, null, 4755.4245529783002, 294.79367176204954
2100-Apr-30 13:00:00, 4757.4483806116095, 5.1209667496976286, null, null, 4757.4483806116095, 294.79338240081927
2100-Apr-30 14:00:00, 4744.5180245902284, 5.1070483804480329, null, null, 4744.5180245902284, 294.79452408363846
2100-Apr-30 15:00:00, 4718.2876255974461, 5.0788137070838895, null, null, 4718.2876255974461, 294.79695388569866
2100-Apr-30 16:00:00, 4682.4797687627097, 5.0402697588245822, null, null, 4682.4797687627097, 294.80033257497371
2100-Apr-30 17:00:00, 4641.0336858968076, 4.9956567656229174, null, null, 4641.0336858968076, 294.80429278931689
2100-Apr-30 18:00:00, 4597.9570009800154, 4.949288575471849, null, null, 4597.9570009800154, 294.80845228791128
2100-Apr-30 19:00:00, 4558.1725121403124, 4.9064641393030541, null, null, 4558.1725121403124, 294.81233293338602
2100-Apr-30 20:00:00, 4525.6839012068986, 4.8714930617372092, null, null, 4525.6839012068986, 294.81553642914218
2100-Apr-30 21:00:00, 4503.0821719579017, 4.847164326097853, null, null, 4503.0821719579017, 294.81779788838804
2100-Apr-30 22:00:00, 4491.6261148153017, 4.8348329074430598, null, null, 4491.6261148153017, 294.81898341546281
