Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2286.8700216416592, 5.3981719402653319, 869.68199513745753, 9.7512282152969068, 1417.1880265042014, 4.2373569335902497
2100-Jan-01 01:00:00, 2286.9353694824904, 5.3983261942795062, 869.70251598795369, 9.7514583034181719, 1417.2328534945366, 4.2374909651758657
2100-Jan-01 02:00:00, 2287.0329655900978, 5.398556570542512, 869.75493593136412, 9.7520460571420458, 1417.2780296587334, 4.23762604078264
2100-Jan-01 03:00:00, 2287.1881809442925, 5.3989229574214264, 869.86464526890359, 9.7532761628515789, 1417.3235356753889, 4.2377621026400565
2100-Jan-01 04:00:00, 2287.4144438509429, 5.3994570525218233, 870.04509731161124, 9.7552994645413893, 1417.3693465393314, 4.2378990759832762
2100-Jan-01 05:00:00, 2287.7150238292684, 5.4001665735656283, 870.29959099778227, 9.7581529512492668, 1417.415432831486, 4.2380368728499951
2100-Jan-01 06:00:00, 2288.0921762925968, 5.4010568444710465, 870.63041383422114, 9.7618622714317986, 1417.4617624583757, 4.2381753972815179
2100-Jan-01 07:00:00, 2288.5502147158836, 5.4021380472244829, 871.04191207355689, 9.7664761570410104, 1417.5083026423267, 4.2383145512734135
2100-Jan-01 08:00:00, 2289.0779982370923, 5.4033838837467867, 871.52297632291061, 9.771870045045933, 1417.5550219141817, 4.2384542407336863
2100-Jan-01 09:00:00, 2289.671682913166, 5.4047852803847327, 872.06979098910165, 9.7780011534640821, 1417.6018919240644, 4.2385943808969104
2100-Jan-01 10:00:00, 2290.3331795394206, 5.4063467475834077, 872.684290600385, 9.7848911730129959, 1417.6488889390357, 4.2387349008021893
2100-Jan-01 11:00:00, 2291.0170434693455, 5.4079610129515947, 873.32104853262922, 9.7920307619086273, 1417.6959949367163, 4.2388757465630569
2100-Jan-01 12:00:00, 2291.6220682173944, 5.4093891779050791, 873.87886995175472, 9.7982852825169484, 1417.7431982656399, 4.2390168833419191
2100-Jan-01 13:00:00, 2292.0707898457117, 5.4104483883018437, 874.28029602846766, 9.802786234942646, 1417.7904938172442, 4.2391582958643017
2100-Jan-01 14:00:00, 2292.3773554933605, 5.4111720385580133, 874.539473019708, 9.8056922327715874, 1417.8378824736524, 4.2392999867677315
2100-Jan-01 15:00:00, 2292.6690414772224, 5.4118605652685616, 874.78367190661641, 9.8084302900034022, 1417.8853695706061, 4.2394419720059426
2100-Jan-01 16:00:00, 2293.0846535840647, 5.4128416204190328, 875.15169106206497, 9.8125566704418201, 1417.9329625219998, 4.2395842737462948
2100-Jan-01 17:00:00, 2293.7101836320307, 5.4143181882697498, 875.72951525170265, 9.8190354702479326, 1417.9806683803283, 4.2397269130755726
2100-Jan-01 18:00:00, 2294.587540707746, 5.4163891954992378, 876.55904830400493, 9.8283365321882261, 1418.028492403741, 4.239869905715512
2100-Jan-01 19:00:00, 2295.7246019103713, 5.4190732360526095, 877.64816359522945, 9.8405481357592777, 1418.0764383151418, 4.2400132627975022
2100-Jan-01 20:00:00, 2297.0646156805178, 5.4222363474953754, 878.94010547648645, 9.8550339135441174, 1418.1245102040314, 4.2401569965490493
2100-Jan-01 21:00:00, 2298.5385679766669, 5.4257156217221851, 880.3658525371485, 9.8710199694168814, 1418.1727154395182, 4.2403011290036039
2100-Jan-01 22:00:00, 2300.1169944973744, 5.4294415080529426, 881.89592679554789, 9.8881757842588858, 1418.2210677018268, 4.2404457010646972
2100-Jan-01 23:00:00, 2301.786838573531, 5.4333831861331232, 883.51724927999123, 9.9063547113204962, 1418.2695892935396, 4.240590779416495
2100-Jan-02 00:00:00, 2303.5126205209508, 5.437456905931545, 885.19430824442611, 9.9251585784629093, 1418.3183122765245, 4.2407364599231849
2100-Jan-02 01:00:00, 2305.2848398193373, 5.4416402414066756, 886.91756136039271, 9.944480393218722, 1418.3672784589444, 4.240882867590134
2100-Jan-02 02:00:00, 2307.0790454192652, 5.445875475693251, 888.66250693201516, 9.9640454326093248, 1418.4165384872501, 4.2410301538489694
2100-Jan-02 03:00:00, 2308.904683205164, 5.4501849058644734, 890.43853286135106, 9.983958957610497, 1418.4661503438131, 4.2411784920655391
2100-Jan-02 04:00:00, 2310.7570351814206, 5.4545573950602284, 892.24085764888753, 10.004167356105141, 1418.516177532533, 4.2413280721149222
2100-Jan-02 05:00:00, 2312.6363862917083, 5.4589936158919565, 894.06969909555983, 10.024673070165919, 1418.5666871961485, 4.2414790947522381
