Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5793.5062643591937, 6.4499066752146454, 3661.1784419160795, 11.687971006029745, 2132.3278224431147, 3.6450812394269381
2100-Jan-01 01:00:00, 5793.7586662711101, 6.4501876740955, 3661.3494020832695, 11.688516780432442, 2132.4092641878406, 3.6452204590031601
2100-Jan-01 02:00:00, 5795.3927726652209, 6.4520069236584501, 3662.9020943692494, 11.693473605866583, 2132.4906782959715, 3.645359631336349
2100-Jan-01 03:00:00, 5798.4034655605483, 6.455358726058674, 3665.8314183298889, 11.702825199639571, 2132.5720472306593, 3.6454987264483578
2100-Jan-01 04:00:00, 5802.4129863467815, 6.4598225228862765, 3669.7596315697979, 11.715365654354347, 2132.6533547769836, 3.6456377166207936
2100-Jan-01 05:00:00, 5807.0242080421149, 6.4649561929362411, 3674.2896219772333, 11.729827226599372, 2132.7345860648816, 3.645776576434212
2100-Jan-01 06:00:00, 5812.1448521742159, 6.4706570026466261, 3679.3291246003296, 11.745915369113598, 2132.8157275738863, 3.6459152827762193
2100-Jan-01 07:00:00, 5817.5472901832263, 6.4766715332929659, 3684.6505230629591, 11.76290343782685, 2132.8967671202672, 3.6460538148194894
2100-Jan-01 08:00:00, 5823.1270564520401, 6.4828834833731372, 3690.1493626214474, 11.780457970703642, 2132.9776938305922, 3.6461921539765694
2100-Jan-01 09:00:00, 5829.3608007583498, 6.4898235067679853, 3696.3023026558749, 11.800100658397005, 2133.0584981024754, 3.6463302838327794
2100-Jan-01 10:00:00, 5836.208442030791, 6.4974469812473865, 3703.0692704723347, 11.821703572565845, 2133.1391715584559, 3.6464681900673739
2100-Jan-01 11:00:00, 5841.9013907886801, 6.5037849373174526, 3708.6816837962706, 11.839620679105368, 2133.21970699241, 3.6466058603619342
2100-Jan-01 12:00:00, 5844.713876293531, 6.5069160755615378, 3711.4137779774678, 11.8483426351865, 2133.3000983160632, 3.6467432843089358
2100-Jan-01 13:00:00, 5844.5038886281909, 6.5066822964332198, 3711.1235481235935, 11.847416103423303, 2133.3803405045978, 3.646880453318766
2100-Jan-01 14:00:00, 5842.7335791187124, 6.5047114120324165, 3709.2731495731164, 11.841508878481745, 2133.4604295455956, 3.647017360532447
2100-Jan-01 15:00:00, 5842.5076184516392, 6.5044598501718802, 3708.96725605861, 11.840532341941611, 2133.5403623930292, 3.6471540007429843
2100-Jan-01 16:00:00, 5844.7200875062426, 6.5069229905005237, 3711.0999505795139, 11.847340770462784, 2133.6201369267287, 3.6472903703260813
