Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8049.1358152404637, 1.721933316419449, 3718.8607479391294, 3.8327551874960477, 4330.2750673013343, 1.1690201477243913
2100-Jan-01 01:00:00, 8066.1596493294164, 1.7255751865237479, 3735.3648777876701, 3.8497647755337709, 4330.7947715417458, 1.1691604493723136
2100-Jan-01 02:00:00, 8085.2017062286559, 1.7296488104432091, 3753.9102711191363, 3.8688781431248325, 4331.2914351095196, 1.1692945308586729
2100-Jan-01 03:00:00, 8106.0799509397239, 1.7341152458446685, 3774.3147414974806, 3.8899075241614973, 4331.7652094422428, 1.169422433066228
2100-Jan-01 04:00:00, 8128.8492698071905, 1.7389862344389762, 3796.6322424482541, 3.9129085245588442, 4332.2170273589363, 1.1695444078229138
2100-Jan-01 05:00:00, 8153.6215752941043, 1.7442857174047959, 3820.9731123609613, 3.9379948619480016, 4332.6484629331435, 1.1696608800725643
2100-Jan-01 06:00:00, 8180.1232152150496, 1.7499551529525503, 3847.0616325538281, 3.9648823734416001, 4333.061582661222, 1.1697724076956459
2100-Jan-01 07:00:00, 8207.8774428671259, 1.7558925517444941, 3874.4186390804102, 3.9930772201395377, 4333.4588037867152, 1.1698796432618828
2100-Jan-01 08:00:00, 8235.1584754735613, 1.7617287209966517, 3901.3157068201131, 4.0207980418898295, 4333.8427686534487, 1.169983300110063
2100-Jan-01 09:00:00, 8257.5427055775417, 1.766517328427708, 3923.3264684716873, 4.043482908739862, 4334.2162371058539, 1.1700841232999564
2100-Jan-01 10:00:00, 8270.3143302591834, 1.7692495330455609, 3935.7323383287608, 4.0562687228030665, 4334.5819919304231, 1.1701828640848726
2100-Jan-01 11:00:00, 8268.8336724723431, 1.7689327792931209, 3933.8909288265304, 4.0543709179912328, 4334.9427436458127, 1.1702802542083779
