Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6086.0587405998767, 5.3278422591762489, null, null, 6086.0587405998767, 5.3278422591762489
2100-Jan-01 01:00:00, 6108.586628977373, 5.3475635666468699, null, null, 6108.586628977373, 5.3475635666468699
2100-Jan-01 02:00:00, 6138.1361698919991, 5.3734317515485301, null, null, 6138.1361698919991, 5.3734317515485301
2100-Jan-01 03:00:00, 6174.0180669106503, 5.4048433917287459, null, null, 6174.0180669106503, 5.4048433917287459
2100-Jan-01 04:00:00, 6215.6077328777492, 5.441251712668266, null, null, 6215.6077328777492, 5.441251712668266
2100-Jan-01 05:00:00, 6262.5372353278053, 5.4823346198521161, null, null, 6262.5372353278053, 5.4823346198521161
2100-Jan-01 06:00:00, 6313.4722053227915, 5.5269239833754815, null, null, 6313.4722053227915, 5.5269239833754815
2100-Jan-01 07:00:00, 6366.8692363375467, 5.5736686781739611, null, null, 6366.8692363375467, 5.5736686781739611
2100-Jan-01 08:00:00, 6418.3792740711515, 5.6187614660529377, null, null, 6418.3792740711515, 5.6187614660529377
2100-Jan-01 09:00:00, 6459.5312285570508, 5.6547866067067822, null, null, 6459.5312285570508, 5.6547866067067822
2100-Jan-01 10:00:00, 6482.7554875680244, 5.6751175292086122, null, null, 6482.7554875680244, 5.6751175292086122
2100-Jan-01 11:00:00, 6481.0656722313779, 5.6736382353101273, null, null, 6481.0656722313779, 5.6736382353101273
2100-Jan-01 12:00:00, 6454.0311039301405, 5.6499717014179947, null, null, 6454.0311039301405, 5.6499717014179947
2100-Jan-01 13:00:00, 6405.1548855962155, 5.6071846051037477, null, null, 6405.1548855962155, 5.6071846051037477
2100-Jan-01 14:00:00, 6340.0614974000855, 5.550200714673843, null, null, 6340.0614974000855, 5.550200714673843
2100-Jan-01 15:00:00, 6267.3802660703914, 5.4865742936628061, null, null, 6267.3802660703914, 5.4865742936628061
2100-Jan-01 16:00:00, 6195.9434918457564, 5.4240372921655569, null, null, 6195.9434918457564, 5.4240372921655569
2100-Jan-01 17:00:00, 6134.0208048747318, 5.3698290890397598, null, null, 6134.0208048747318, 5.3698290890397598
2100-Jan-01 18:00:00, 6086.8970046346994, 5.3285760901725361, null, null, 6086.8970046346994, 5.3285760901725361
2100-Jan-01 19:00:00, 6055.9615508604293, 5.3014946529156388, null, null, 6055.9615508604293, 5.3014946529156388
2100-Jan-01 20:00:00, 6039.329890610722, 5.2869350066658365, null, null, 6039.329890610722, 5.2869350066658365
2100-Jan-01 21:00:00, 6034.4638889176431, 5.2826752236833512, null, null, 6034.4638889176431, 5.2826752236833512
2100-Jan-01 22:00:00, 6038.9009684279627, 5.2865595206857288, null, null, 6038.9009684279627, 5.2865595206857288
2100-Jan-01 23:00:00, 6051.4140091777326, 5.2975136553957149, null, null, 6051.4140091777326, 5.2975136553957149
2100-Jan-02 00:00:00, 6072.1158929950743, 5.3156364465398109, null, null, 6072.1158929950743, 5.3156364465398109
2100-Jan-02 01:00:00, 6100.9523526362509, 5.3408803876237823, null, null, 6100.9523526362509, 5.3408803876237823
2100-Jan-02 02:00:00, 6137.0416532963263, 5.3724735925789338, null, null, 6137.0416532963263, 5.3724735925789338
2100-Jan-02 03:00:00, 6179.5444303810091, 5.4096812669599741, null, null, 6179.5444303810091, 5.4096812669599741
2100-Jan-02 04:00:00, 6227.6639804272891, 5.4518059626220214, null, null, 6227.6639804272891, 5.4518059626220214
2100-Jan-02 05:00:00, 6280.2455270783457, 5.497836768146704, null, null, 6280.2455270783457, 5.497836768146704
2100-Jan-02 06:00:00, 6336.9863448501292, 5.5475086723509888, null, null, 6336.9863448501292, 5.5475086723509888
2100-Jan-02 07:00:00, 6396.4690947834088, 5.5995809119224562, null, null, 6396.4690947834088, 5.5995809119224562
2100-Jan-02 08:00:00, 6453.4745817049779, 5.6494845121292006, null, null, 6453.4745817049779, 5.6494845121292006
2100-Jan-02 09:00:00, 6500.3332075154203, 5.6905053726631873, null, null, 6500.3332075154203, 5.6905053726631873
2100-Jan-02 10:00:00, 6530.1802413339183, 5.7166339880556807, null, null, 6530.1802413339183, 5.7166339880556807
2100-Jan-02 11:00:00, 6535.0250802918372, 5.7208752448096964, null, null, 6535.0250802918372, 5.7208752448096964
2100-Jan-02 12:00:00, 6515.5311312160075, 5.7038099008636074, null, null, 6515.5311312160075, 5.7038099008636074
2100-Jan-02 13:00:00, 6474.3921074616101, 5.6677960799982623, null, null, 6474.3921074616101, 5.6677960799982623
2100-Jan-02 14:00:00, 6408.2253668106696, 5.6098725580578073, null, null, 6408.2253668106696, 5.6098725580578073
2100-Jan-02 15:00:00, 6325.035731882529, 5.5370468967576825, null, null, 6325.035731882529, 5.5370468967576825
2100-Jan-02 16:00:00, 6240.6304551534804, 5.4631570413649673, null, null, 6240.6304551534804, 5.4631570413649673
2100-Jan-02 17:00:00, 6166.972366206086, 5.3986754621113615, null, null, 6166.972366206086, 5.3986754621113615
2100-Jan-02 18:00:00, 6110.0441229489452, 5.348839482359355, null, null, 6110.0441229489452, 5.348839482359355
