Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 21:00:00, 45627.54067238159, 2.9881269792746767, 21839.107891683274, 17.520361992586654, 23788.432780698316, 1.6963730947605313
2100-Jan-01 22:00:00, 45683.082119604544, 2.9917643635051032, 21893.958121058986, 17.564365432599185, 23789.123998545561, 1.6964223860849954
2100-Jan-01 23:00:00, 45741.349648400297, 2.9955802775834099, 21951.523525032331, 17.61054711368546, 23789.826123367962, 1.6964724551950063
2100-Jan-02 00:00:00, 45805.048793398935, 2.9997519057475022, 22014.508641157903, 17.661076743381798, 23790.540152241028, 1.6965233731928551
2100-Jan-02 01:00:00, 45872.097162510152, 3.0041428730822561, 22080.829836516677, 17.71428273312414, 23791.267325993471, 1.6965752285630777
2100-Jan-02 02:00:00, 45942.252918444006, 3.0087373417730539, 22150.243823207333, 17.769969905887823, 23792.009095236677, 1.696628124749989
2100-Jan-02 03:00:00, 46014.355065693991, 3.0134592787498526, 22221.587977251082, 17.82720554990318, 23792.767088442914, 1.6966821778813124
2100-Jan-02 04:00:00, 46090.164719444445, 3.0184240186486728, 22296.621636620468, 17.887401089038764, 23793.543082823977, 1.6967375146915116
2100-Jan-02 05:00:00, 46166.1010258034, 3.0233970529694774, 22371.762050970356, 17.947682272052852, 23794.338974833045, 1.6967942704182533
2100-Jan-02 06:00:00, 46239.859821790713, 3.0282274831219822, 22444.703071968401, 18.006198998025955, 23795.156749822312, 1.6968525866386681
2100-Jan-02 07:00:00, 46310.738934850815, 3.0328693241434541, 22514.740485420603, 18.062386313130265, 23795.998449430215, 1.6969126089437052
2100-Jan-02 08:00:00, 46384.157964660495, 3.037677503162826, 22587.291834477124, 18.120590425900129, 23796.866130183367, 1.6969744839860024
2100-Jan-02 09:00:00, 46456.986875528928, 3.0424470355599311, 22659.225064160546, 18.178298654166603, 23797.761811368382, 1.6970383557625817
2100-Jan-02 10:00:00, 46526.447482761345, 3.0469959792770229, 22727.760058613076, 18.233280657915277, 23798.687424148273, 1.6971043619862975
2100-Jan-02 11:00:00, 46592.161017570412, 3.0512995289177192, 22792.516243792918, 18.285231122707014, 23799.644773777494, 1.6971726313913593
2100-Jan-02 12:00:00, 46639.059658982485, 3.0543708997089039, 22838.424148332437, 18.322060608134841, 23800.635510650052, 1.6972432816687479
2100-Jan-02 13:00:00, 46642.65010516574, 3.0546060364037535, 22840.989007186359, 18.32411825883209, 23801.661097979384, 1.6973164171614408
2100-Jan-02 14:00:00, 46621.960455992485, 3.0532510806473114, 22819.237710081899, 18.306668342793003, 23802.722745910585, 1.6973921241658996
2100-Jan-02 15:00:00, 46604.599485405728, 3.0521141185443312, 22800.778224837159, 18.29185927342585, 23803.821260568569, 1.6974704601675683
2100-Jan-02 16:00:00, 46604.357719717242, 3.0520982854188596, 22799.400895752544, 18.290754315097651, 23804.956823964698, 1.6975514381458296
2100-Jan-02 17:00:00, 46623.526021933452, 3.0533536088519244, 22817.397196826692, 18.305191796285548, 23806.12882510676, 1.6976350145303167
2100-Jan-02 18:00:00, 46656.849327793083, 3.0555359370644561, 22849.513472706771, 18.330956986972986, 23807.335855086309, 1.697721088850586
2100-Jan-02 19:00:00, 46697.584976987229, 3.0582036962857848, 22889.009095068872, 18.362642237320141, 23808.575881918357, 1.6978095162040845
2100-Jan-02 20:00:00, 46745.184438153279, 3.0613209634453384, 22935.337900319322, 18.399809389142355, 23809.846537833957, 1.6979001277432217
2100-Jan-02 21:00:00, 46800.450710147285, 3.0649403265746158, 22989.305283903177, 18.443104568637395, 23811.145426244108, 1.6979927525652261
2100-Jan-02 22:00:00, 46860.579502109525, 3.0688781339349482, 23048.109120651192, 18.490279778883529, 23812.470381458337, 1.6980872362328936
2100-Jan-02 23:00:00, 46922.076251808656, 3.0729055282280817, 23108.256595324736, 18.53853291882162, 23813.819656483916, 1.6981834541667071
2100-Jan-03 00:00:00, 46981.587955076357, 3.076802922729216, 23166.395918885435, 18.585175025259286, 23815.192036190921, 1.6982813197147331
2100-Jan-03 01:00:00, 47032.760530008905, 3.0801541914914936, 23216.173652466641, 18.625109069994025, 23816.586877542268, 1.6983807870214571
2100-Jan-03 02:00:00, 47081.160498331563, 3.0833238835022776, 23263.156416800986, 18.662800858625353, 23818.00408153058, 1.6984818490265805
2100-Jan-03 03:00:00, 47126.825917792419, 3.0863144911462586, 23307.381913151614, 18.698280636884057, 23819.444004640809, 1.6985845311513441
2100-Jan-03 04:00:00, 47173.899163448747, 3.0893972966903416, 23352.991831035764, 18.734871063367859, 23820.907332412986, 1.6986888822821824
2100-Jan-03 05:00:00, 47224.310129920937, 3.0926986880593934, 23401.915180589935, 18.774119680954723, 23822.394949331003, 1.6987949654923837
2100-Jan-03 06:00:00, 47276.724518727904, 3.0961312826500351, 23452.816687232673, 18.814955269421613, 23823.907831495235, 1.6989028503884844
2100-Jan-03 07:00:00, 47328.757428449448, 3.099538894348099, 23503.310452967602, 18.855463748908623, 23825.446975481842, 1.6990126080371666
2100-Jan-03 08:00:00, 47377.736087083278, 3.102746484525341, 23550.722726403132, 18.893500109990857, 23827.01336068015, 1.6991243082795044
2100-Jan-03 09:00:00, 47424.440770205045, 3.1058051530759143, 23595.832840227493, 18.929689570093785, 23828.607929977552, 1.6992380183535887
2100-Jan-03 10:00:00, 47473.922296350225, 3.109045675818785, 23643.690723697131, 18.968083420554425, 23830.231572653091, 1.6993538016746541
2100-Jan-03 11:00:00, 47521.76474342405, 3.1121788560154191, 23689.879639430652, 19.005138346410831, 23831.885103993394, 1.6994717163814737
2100-Jan-03 12:00:00, 47563.084398501844, 3.1148848615176399, 23729.515147698472, 19.036935819826713, 23833.569250803372, 1.6995918143031152
2100-Jan-03 13:00:00, 47595.623259572676, 3.1170158167961364, 23760.338613656681, 19.061663857443104, 23835.284645915992, 1.6997141405674288
2100-Jan-03 14:00:00, 47620.051163813827, 3.1186155891843579, 23783.019347920956, 19.079859411791691, 23837.031815892868, 1.6998387327239641
2100-Jan-03 15:00:00, 47640.254010708944, 3.1199386644800202, 23801.442864223965, 19.094639625177972, 23838.811146484979, 1.6999656182809475
2100-Jan-03 16:00:00, 47658.990744755152, 3.1211657247090376, 23818.367916181742, 19.108217699818855, 23840.622828573411, 1.7000948108502694
2100-Jan-03 17:00:00, 47678.070480183269, 3.1224152479432519, 23835.603676057024, 19.122045039000014, 23842.466804126245, 1.7002263062936245
2100-Jan-03 18:00:00, 47700.779393163495, 3.1239024443721246, 23856.436658274008, 19.138758239540852, 23844.342734889484, 1.7003600804898369
2100-Jan-03 19:00:00, 47723.247978730804, 3.1253739018675413, 23876.997972345231, 19.155253495086903, 23846.250006385573, 1.7004960896199968
2100-Jan-03 20:00:00, 47741.910463257562, 3.1265960995291491, 23893.722694509099, 19.168670855722223, 23848.187768748459, 1.700634273079443
2100-Jan-03 21:00:00, 47756.090996448576, 3.127524776227129, 23905.935994614443, 19.178468940883533, 23850.155001834137, 1.7007745581208509
2100-Jan-03 22:00:00, 47770.036737422139, 3.1284380764890978, 23917.886156979253, 19.18805592454331, 23852.150580442889, 1.7009168645052846
2100-Jan-03 23:00:00, 47789.980414594385, 3.1297441788769569, 23935.807091235805, 19.202432942916833, 23854.17332335858, 1.7010611079992308
2100-Jan-04 00:00:00, 47818.496798239765, 3.1316117039301687, 23962.274767990733, 19.223666561073266, 23856.222030249031, 1.7012072030059955
2100-Jan-04 01:00:00, 47855.330460929705, 3.1340239238220886, 23997.034935631953, 19.251552806382264, 23858.295525297755, 1.7013550656771179
2100-Jan-04 02:00:00, 47898.362521996882, 3.1368420740172067, 24037.969800942312, 19.284392685278068, 23860.392721054566, 1.701504618465614
2100-Jan-04 03:00:00, 47944.006694355856, 3.139831290198106, 24081.493996157355, 19.319309846701771, 23862.512698198501, 1.701655795813934
2100-Jan-04 04:00:00, 47986.545105334015, 3.1426171114724104, 24121.890321452986, 19.351717683407372, 23864.654783881029, 1.7018085497406854
2100-Jan-04 05:00:00, 48023.252928033078, 3.1450210901603062, 24156.434320998724, 19.379430508478563, 23866.818607034358, 1.7019628537847125
2100-Jan-04 06:00:00, 48054.383984964799, 3.1470598489831616, 24185.37987378371, 19.402651995609986, 23869.00411118109, 1.7021187039185646
2100-Jan-04 07:00:00, 48081.534259071181, 3.148837908141215, 24210.322742850061, 19.422662341148992, 23871.211516221119, 1.7022761158234876
2100-Jan-04 08:00:00, 48105.104150772895, 3.1503814896767217, 24231.662911103653, 19.439782430240545, 23873.441239669246, 1.7024351192728122
2100-Jan-04 09:00:00, 48125.824995070972, 3.1517384883877635, 24250.131195124482, 19.454598558400708, 23875.69379994649, 1.7025957512355763
2100-Jan-04 10:00:00, 48146.467439437649, 3.153090352722796, 24268.49771653206, 19.469333047794748, 23877.969722905589, 1.7027580492107794
2100-Jan-04 11:00:00, 48154.090881473596, 3.1535896084899679, 24273.821416643419, 19.473603971018978, 23880.269464830177, 1.7029220457363903
2100-Jan-04 12:00:00, 48153.433148871918, 3.1535465338796942, 24270.839791261205, 19.471211970563566, 23882.593357610713, 1.7030877644797962
2100-Jan-04 13:00:00, 48153.405504152564, 3.1535447234395404, 24268.463942789986, 19.469305952906538, 23884.941561362579, 1.7032552168589588
2100-Jan-04 14:00:00, 48139.12599953582, 3.152609565147702, 24251.811988594356, 19.455946970166107, 23887.314010941463, 1.7034243982283832
2100-Jan-04 15:00:00, 48108.915484648125, 3.1506310922065044, 24219.20511216428, 19.429788196587264, 23889.710372483845, 1.7035952847799811
2100-Jan-04 16:00:00, 48083.906634900908, 3.1489932739601332, 24191.776624986112, 19.407783771010269, 23892.130009914792, 1.703767831154716
2100-Jan-04 17:00:00, 48075.596726561089, 3.1484490618255405, 24181.024783756075, 19.399158137061693, 23894.571942805014, 1.7039419674373526
2100-Jan-04 18:00:00, 48084.813642224399, 3.1490526734590714, 24187.778816217036, 19.404576540332222, 23897.034826007359, 1.7041175977043195
2100-Jan-04 19:00:00, 48108.302776282217, 3.1505909662130449, 24208.785766756064, 19.421429306463036, 23899.517009526156, 1.7042946042930411
2100-Jan-04 20:00:00, 48143.36298354459, 3.1528870433120035, 24241.346292471495, 19.447550895313306, 23902.016691073091, 1.7044728586808262
2100-Jan-04 21:00:00, 48188.51530047199, 3.1558440481033925, 24283.983178114806, 19.481756215164847, 23904.532122357188, 1.7046522361955789
2100-Jan-04 22:00:00, 48238.793399404036, 3.1591367380374002, 24331.731582118584, 19.520062236036381, 23907.061817285452, 1.704832630862761
2100-Jan-04 23:00:00, 48289.981740670715, 3.1624890393297616, 24380.377016909664, 19.559087897297527, 23909.604723761047, 1.7050139676564648
2100-Jan-05 00:00:00, 48340.234153245212, 3.1657800470758439, 24428.073818509165, 19.597352520287465, 23912.160334736047, 1.7051962104186775
2100-Jan-05 01:00:00, 48389.051542978588, 3.1689770758258149, 24474.322818056815, 19.63445564821232, 23914.72872492177, 1.7053793644771258
2100-Jan-05 02:00:00, 48431.618602187453, 3.1717647732597767, 24514.308086587716, 19.666533715801286, 23917.310515599736, 1.7055634741359158
2100-Jan-05 03:00:00, 48466.225191518679, 3.1740311431258146, 24546.318407577441, 19.692213904480258, 23919.906783941242, 1.7057486162090365
2100-Jan-05 04:00:00, 48492.941309693444, 3.175780769608485, 24570.422376477349, 19.711551244754368, 23922.518933216092, 1.7059348907648344
2100-Jan-05 05:00:00, 48513.273674441574, 3.1771123269696977, 24588.125138940213, 19.725753235428918, 23925.148535501357, 1.7061224099094441
2100-Jan-05 06:00:00, 48528.983159845346, 3.1781411340558079, 24601.185997033626, 19.736231271567817, 23927.797162811716, 1.706311285744551
2100-Jan-05 07:00:00, 48541.208324402032, 3.1789417545472825, 24610.742096448346, 19.743897625056864, 23930.466227953686, 1.7065016190185731
2100-Jan-05 08:00:00, 48548.910494727643, 3.1794461661944977, 24615.753639325179, 19.74791812103037, 23933.156855402463, 1.7066934899187793
2100-Jan-05 09:00:00, 48553.274289015244, 3.1797319491065421, 24617.404494670052, 19.749242515020409, 23935.869794345188, 1.7068869518703336
2100-Jan-05 10:00:00, 48558.348443451774, 3.1800642531831014, 24619.743069055105, 19.751118629648165, 23938.605374396666, 1.7070820283783434
2100-Jan-05 11:00:00, 48563.827060358497, 3.1804230453237001, 24622.463560781489, 19.753301136373278, 23941.363499577012, 1.7072787125984035
2100-Jan-05 12:00:00, 48567.624466315414, 3.1806717357204186, 24623.48078617526, 19.754117202542982, 23944.143680140154, 1.7074769696063101
2100-Jan-05 13:00:00, 48568.28674889369, 3.1807151083065999, 24621.341651958741, 19.752401088221369, 23946.945096934953, 1.7076767409877087
2100-Jan-05 14:00:00, 48565.985138137694, 3.1805643768603193, 24616.218459020831, 19.748291021304937, 23949.766679116867, 1.7078779503797767
2100-Jan-05 15:00:00, 48558.990058104711, 3.1801062722362103, 24606.382884556766, 19.74040045975498, 23952.607173547949, 1.708080508420196
2100-Jan-05 16:00:00, 48552.261020482416, 3.1796655906091176, 24596.795825506302, 19.732709268986497, 23955.465194976117, 1.7082843163254788
2100-Jan-05 17:00:00, 48547.825584287901, 3.1793751159010277, 24589.486327376588, 19.726845244968121, 23958.339256911317, 1.7084892680927724
2100-Jan-05 18:00:00, 48545.503431135941, 3.1792230391425367, 24584.27563618953, 19.722664982830967, 23961.227794946411, 1.7086952521628915
2100-Jan-05 19:00:00, 48548.507546232504, 3.1794197772799992, 24584.378346651774, 19.722747382006236, 23964.129199580733, 1.7089021537609941
2100-Jan-05 20:00:00, 48553.140099798024, 3.179723161115465, 24586.098235911832, 19.724127158257758, 23967.041863886192, 1.7091098582956894
2100-Jan-05 21:00:00, 48557.260979436462, 3.1799930356571235, 24587.296736578963, 19.725088651998284, 23969.964242857499, 1.7093182555913551
2100-Jan-05 22:00:00, 48562.408547411935, 3.1803301475531076, 24589.513632556351, 19.726867150470675, 23972.894914855584, 1.709527244269716
2100-Jan-05 23:00:00, 48566.671088978081, 3.1806092994702695, 24590.838461624335, 19.727929990810331, 23975.832627353746, 1.7097367350120432
2100-Jan-06 00:00:00, 48566.548158669582, 3.1806012488200266, 24587.771841956575, 19.725469803931855, 23978.776316713003, 1.709946651969348
2100-Jan-06 01:00:00, 48559.878250787078, 3.1801644395728204, 24578.153148098248, 19.717753234229029, 23981.72510268883, 1.7101569323706554
2100-Jan-06 02:00:00, 48546.88860274593, 3.1793137534040929, 24562.210345961874, 19.704963166704712, 23984.678256784056, 1.7103675242662211
2100-Jan-06 03:00:00, 48529.344895725022, 3.1781648239747802, 24541.709752785999, 19.688516624323697, 23987.635142939023, 1.7105783822980971
2100-Jan-06 04:00:00, 48508.152824766177, 3.1767769648430879, 24517.557686019965, 19.669140697673729, 23990.595138746212, 1.7107894620818815
2100-Jan-06 05:00:00, 48484.041841260507, 3.1751979474503367, 24490.484285565995, 19.647421139408053, 23993.557555694515, 1.7110007145192696
2100-Jan-06 06:00:00, 48457.831032076167, 3.1734814134246547, 24461.309456329502, 19.624015715897603, 23996.521575746661, 1.7112120812753373
2100-Jan-06 07:00:00, 48430.256223781966, 3.1716755517148627, 24430.770011870325, 19.59951553371841, 23999.486211911644, 1.7114234919669282
2100-Jan-06 08:00:00, 48402.130121436247, 3.1698335860072531, 24399.679828233398, 19.574573522605291, 24002.450293202848, 1.7116348630900045
2100-Jan-06 09:00:00, 48373.985831490776, 3.1679904292019709, 24368.573359322167, 19.549618446677329, 24005.412472168613, 1.7118460985566581
2100-Jan-06 10:00:00, 48345.221570826805, 3.1661066707950463, 24336.850318540426, 19.524168727725513, 24008.371252286379, 1.7120570916486102
2100-Jan-06 11:00:00, 48314.958970750406, 3.1641247868184235, 24303.63394032553, 19.497520983078889, 24011.325030424872, 1.7122677280452245
2100-Jan-06 12:00:00, 48282.243196703741, 3.1619822455892428, 24267.971050714576, 19.46891053164541, 24014.272145989165, 1.7124778893280845
2100-Jan-06 13:00:00, 48247.392202340779, 3.1596998697483389, 24230.181276544572, 19.438593793143067, 24017.210925796211, 1.7126874561811032
2100-Jan-06 14:00:00, 48211.299179661597, 3.1573361540353742, 24191.159464591125, 19.407288655844333, 24020.139715070476, 1.7128963106008495
2100-Jan-06 15:00:00, 48175.506917363957, 3.1549921349836176, 24152.450025218757, 19.376234118557477, 24023.0568921452, 1.7131043369449064
2100-Jan-06 16:00:00, 48143.86459528502, 3.1529198936377631, 24117.903722532141, 19.348519445798086, 24025.960872752876, 1.7133114222378294
2100-Jan-06 17:00:00, 48117.343528718957, 3.151183040996631, 24088.493414156615, 19.324925109820242, 24028.850114562341, 1.7135174564946893
2100-Jan-06 18:00:00, 48096.103540924014, 3.1497920438130387, 24064.380406292166, 19.305580518062619, 24031.723134631848, 1.7137223339656664
2100-Jan-06 19:00:00, 48079.549049988185, 3.1487078976972378, 24044.970501909494, 19.290008977653894, 24034.578548078687, 1.7139259558936131
2100-Jan-06 20:00:00, 48066.759194575599, 3.1478702958572922, 24029.344070454827, 19.277472717606276, 24037.415124120776, 1.7141282345104265
2100-Jan-06 21:00:00, 48056.753888899839, 3.1472150529188156, 24016.522042335237, 19.267186282132421, 24040.231846564602, 1.7143290973504952
2100-Jan-06 22:00:00, 48048.708978774623, 3.1466881953973114, 24005.68101426979, 19.258489098299616, 24043.027964504829, 1.7145284908661298
2100-Jan-06 23:00:00, 48042.833187599754, 3.1463033924937256, 23997.030165064629, 19.251548979208241, 24045.803022535125, 1.7147263825819226
2100-Jan-07 00:00:00, 48039.211742697327, 3.1460662257067931, 23990.654876916113, 19.246434422481698, 24048.556865781218, 1.7149227614536593
2100-Jan-07 01:00:00, 48037.561838159614, 3.1459581742056666, 23986.272215870591, 19.242918445162974, 24051.289622289019, 1.7151176366124015
2100-Jan-07 02:00:00, 48037.42711552087, 3.1459493512810552, 23983.425445076624, 19.240634631416203, 24054.00167044425, 1.7153110350411522
2100-Jan-07 03:00:00, 48040.18120049237, 3.1461297150588368, 23983.487601577235, 19.240684496291468, 24056.693598915132, 1.7155029987183361
2100-Jan-07 04:00:00, 48046.62069411132, 3.1465514345802506, 23987.254530212245, 19.24370650404073, 24059.366163899074, 1.7156935815690246
2100-Jan-07 05:00:00, 48056.434787189995, 3.1471941550923219, 23994.414538387802, 19.249450600169922, 24062.020248802193, 1.715882846589649
2100-Jan-07 06:00:00, 48069.426380152872, 3.1480449686330925, 24004.769547287007, 19.257757876513367, 24064.656832865861, 1.7160708636107329
2100-Jan-07 07:00:00, 48085.071935080996, 3.1490695889412992, 24017.794963515156, 19.268207479516985, 24067.276971565836, 1.7162577078991379
2100-Jan-07 08:00:00, 48102.776228792354, 3.1502290351202586, 24032.894443129462, 19.280320993954223, 24069.881785662896, 1.7164434593772551
2100-Jan-07 09:00:00, 48121.82675051158, 3.151476645161905, 24049.35429688232, 19.293525864662563, 24072.472453629256, 1.7166282020829264
2100-Jan-07 10:00:00, 48139.695938233897, 3.1526468901749807, 24064.645735561458, 19.305793377711847, 24075.050202672439, 1.7168120235293503
2100-Jan-07 11:00:00, 48158.675923876217, 3.1538898808408877, 24081.059629160001, 19.318961377017523, 24077.616294716216, 1.7169950137053687
2100-Jan-07 12:00:00, 48177.207113562879, 3.1551034800628659, 24097.035109638357, 19.331777660648452, 24080.172003924527, 1.717177263472681
2100-Jan-07 13:00:00, 48192.707397975333, 3.1561185866707775, 24109.988809794977, 19.342169729638314, 24082.718588180356, 1.7173588625319782
2100-Jan-07 14:00:00, 48204.590970452933, 3.1568968364516596, 24119.333710154457, 19.349666649287908, 24085.25726029848, 1.7175398973700993
2100-Jan-07 15:00:00, 48215.172018986552, 3.1575897845292111, 24127.382862110462, 19.35612405847797, 24087.78915687609, 1.7177204490387428
2100-Jan-07 16:00:00, 48228.731820232584, 3.1584778097731707, 24138.416519221875, 19.364975778413275, 24090.315301010713, 1.7179005904958522
2100-Jan-07 17:00:00, 48248.121432879489, 3.1597476267261357, 24155.284867280967, 19.37850836251323, 24092.836565598522, 1.7180803839883854
2100-Jan-07 18:00:00, 48273.451027649047, 3.1614064504187929, 24178.09737335168, 19.396809630417547, 24095.353654297371, 1.7182598796947741
2100-Jan-07 19:00:00, 48302.344917499722, 3.1632986981824609, 24204.47780174081, 19.417973253821462, 24097.867115758909, 1.7184391167398279
2100-Jan-07 20:00:00, 48333.183401539616, 3.1653182965391027, 24232.806009826229, 19.440699477929126, 24100.377391713391, 1.7186181266237015
2100-Jan-07 21:00:00, 48364.406340352041, 3.1673630726647226, 24261.521458115516, 19.463736364385433, 24102.884882236529, 1.7187969378761294
2100-Jan-07 22:00:00, 48394.827806348243, 3.1693553606985017, 24289.437801168002, 19.486132170945602, 24105.390005180245, 1.7189755802944831
2100-Jan-07 23:00:00, 48424.76376678911, 3.1713158531932897, 24316.870533289937, 19.508140002016621, 24107.89323349917, 1.7191540876055538
2100-Jan-08 00:00:00, 48458.415482905279, 3.173519688844824, 24348.020377797355, 19.533129875892861, 24110.395105107924, 1.7193324981684841
2100-Jan-08 01:00:00, 48496.123699363161, 3.1759891828670237, 24383.227488549175, 19.561374680037076, 24112.896210813989, 1.7195108541142514
2100-Jan-08 02:00:00, 48536.592669762256, 3.1786394774148121, 24421.195492724935, 19.591834403052992, 24115.397177037321, 1.7196892001133879
2100-Jan-08 03:00:00, 48579.277188134394, 3.1814348671961934, 24461.378527987297, 19.624071128437986, 24117.898660147097, 1.7198675829721302
2100-Jan-08 04:00:00, 48623.747455961842, 3.1843472049008463, 24503.346101002189, 19.657739494143126, 24120.401354959657, 1.7200460522384144
2100-Jan-08 05:00:00, 48671.122785346961, 3.1874497937715498, 24548.216776941721, 19.693736865886137, 24122.906008405236, 1.7202246611764622
2100-Jan-08 06:00:00, 48721.710619915153, 3.1907627681521262, 24596.297189665325, 19.732309239805829, 24125.413430249828, 1.7204034675313655
2100-Jan-08 07:00:00, 48774.692583639167, 3.1942325329670966, 24646.768084596879, 19.772799371256088, 24127.924499042289, 1.7205825339531804
2100-Jan-08 08:00:00, 48828.053655095544, 3.1977271253758066, 24697.613489387324, 19.813589952172052, 24130.440165708224, 1.7207619282532094
2100-Jan-08 09:00:00, 48880.318120368531, 3.2011499015420903, 24747.356665444011, 19.85349627323135, 24132.96145492452, 1.7209417235020206
2100-Jan-08 10:00:00, 48931.891967906442, 3.204527449465604, 24796.402508688585, 19.892843161031827, 24135.489459217861, 1.7211219976086083
2100-Jan-08 11:00:00, 48982.95282007003, 3.2078714015543284, 24844.927500301714, 19.931772197097125, 24138.025319768316, 1.7213028319514805
2100-Jan-08 12:00:00, 49031.73561145342, 3.2110661644740244, 24891.165416914475, 19.968866433769087, 24140.570194538945, 1.7214843091059542
2100-Jan-08 13:00:00, 49077.584587274316, 3.2140687931409131, 24934.459366498359, 20.003598881292152, 24143.125220775957, 1.7216665101700104
2100-Jan-08 14:00:00, 49121.035917620218, 3.2169144010912571, 24975.3444408211, 20.036398815510207, 24145.691476799115, 1.7218495120395361
2100-Jan-08 15:00:00, 49163.884212874393, 3.2197205165464875, 25015.614269225392, 20.068705170445668, 24148.269943649, 1.7220333846733578
2100-Jan-08 16:00:00, 49208.244091480447, 3.2226256249110139, 25057.382622328074, 20.102213712544671, 24150.861469152376, 1.7222181885307131
2100-Jan-08 17:00:00, 49256.522281059646, 3.225787341687028, 25103.055538625529, 20.138854679325796, 24153.466742434117, 1.7224039727536751
2100-Jan-08 18:00:00, 49309.188448731853, 3.2292364251615528, 25153.102160202099, 20.179004438687596, 24156.086288529754, 1.7225907747829676
2100-Jan-08 19:00:00, 49365.391034187247, 3.2329171070354703, 25206.670544277076, 20.221979521965103, 24158.720489910171, 1.7227786218929102
2100-Jan-08 20:00:00, 49423.100911142028, 3.2366965007472066, 25261.731277276493, 20.266151837909121, 24161.369633865535, 1.7229675345704059
2100-Jan-08 21:00:00, 49479.724870669226, 3.2404047782182954, 25315.690896115153, 20.309440788159481, 24164.033974554073, 1.7231575309396909
2100-Jan-08 22:00:00, 49534.823600122356, 3.2440131690624314, 25368.109808330853, 20.351493710917669, 24166.713791791502, 1.7233486309546586
2100-Jan-08 23:00:00, 49589.333000657862, 3.2475829650225898, 25419.923571345906, 20.393061154456309, 24169.409429311956, 1.7235408591272785
2100-Jan-09 00:00:00, 49643.892636216537, 3.2511560508516699, 25471.771332247597, 20.4346558727025, 24172.121303968939, 1.7237342451837236
2100-Jan-09 01:00:00, 49698.668710895479, 3.2547433111807367, 25523.818819641707, 20.476410820957351, 24174.849891253769, 1.7239288230316787
