Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 00:00:00, 5882.0482094200443, 1.2017495838311747, null, null, 5882.0482094200443, 1.2017495838311747
2100-Jan-02 01:00:00, 6002.6671663613088, 1.2263930032907726, null, null, 6002.6671663613088, 1.2263930032907726
2100-Jan-02 02:00:00, 6129.285204371261, 1.2522620830851701, null, null, 6129.285204371261, 1.2522620830851701
2100-Jan-02 03:00:00, 6257.1334087577761, 1.2783824957279979, null, null, 6257.1334087577761, 1.2783824957279979
2100-Jan-02 04:00:00, 6386.7580417665658, 1.3048658469734207, null, null, 6386.7580417665658, 1.3048658469734207
2100-Jan-02 05:00:00, 6513.0834816424385, 1.3306751466243476, null, null, 6513.0834816424385, 1.3306751466243476
2100-Jan-02 06:00:00, 6638.0806927724634, 1.3562130784989956, null, null, 6638.0806927724634, 1.3562130784989956
2100-Jan-02 07:00:00, 6758.7159244041659, 1.3808598230082643, null, null, 6758.7159244041659, 1.3808598230082643
2100-Jan-02 08:00:00, 6850.1154596444876, 1.3995334804702197, null, null, 6850.1154596444876, 1.3995334804702197
2100-Jan-02 09:00:00, 6886.313461202375, 1.4069290222541251, null, null, 6886.313461202375, 1.4069290222541251
2100-Jan-02 10:00:00, 6854.2914490102967, 1.4003866685611313, null, null, 6854.2914490102967, 1.4003866685611313
2100-Jan-02 11:00:00, 6736.6886287907273, 1.3763594700029993, null, null, 6736.6886287907273, 1.3763594700029993
2100-Jan-02 12:00:00, 6560.3988249696931, 1.3403420504183856, null, null, 6560.3988249696931, 1.3403420504183856
2100-Jan-02 13:00:00, 6345.4233170857751, 1.2964208314933769, null, null, 6345.4233170857751, 1.2964208314933769
2100-Jan-02 14:00:00, 6081.1762276360614, 1.2424330336262623, null, null, 6081.1762276360614, 1.2424330336262623
2100-Jan-02 15:00:00, 5809.9901654762816, 1.187027548030376, null, null, 5809.9901654762816, 1.187027548030376
2100-Jan-02 16:00:00, 5595.3629905803227, 1.1431774963261059, null, null, 5595.3629905803227, 1.1431774963261059
2100-Jan-02 17:00:00, 5464.674760772733, 1.1164768437317625, null, null, 5464.674760772733, 1.1164768437317625
2100-Jan-02 18:00:00, 5414.0618410978768, 1.1061362186654242, null, null, 5414.0618410978768, 1.1061362186654242
2100-Jan-02 19:00:00, 5432.5505748725127, 1.1099136151314462, null, null, 5432.5505748725127, 1.1099136151314462
2100-Jan-02 20:00:00, 5500.608844892874, 1.1238184650682852, null, null, 5500.608844892874, 1.1238184650682852
2100-Jan-02 21:00:00, 5600.5067786354703, 1.1442284134445153, null, null, 5600.5067786354703, 1.1442284134445153
2100-Jan-02 22:00:00, 5717.0080056506304, 1.1680305476835839, null, null, 5717.0080056506304, 1.1680305476835839
2100-Jan-02 23:00:00, 5829.4138852181713, 1.1909959696218357, null, null, 5829.4138852181713, 1.1909959696218357
2100-Jan-03 00:00:00, 5935.5920171146327, 1.2126890128060441, null, null, 5935.5920171146327, 1.2126890128060441
2100-Jan-03 01:00:00, 6040.5698785783707, 1.2341368311227139, null, null, 6040.5698785783707, 1.2341368311227139
2100-Jan-03 02:00:00, 6149.5517270571709, 1.2564026960717303, null, null, 6149.5517270571709, 1.2564026960717303
2100-Jan-03 03:00:00, 6260.9618399446717, 1.2791646748978676, null, null, 6260.9618399446717, 1.2791646748978676
2100-Jan-03 04:00:00, 6370.0777044416063, 1.3014579203933001, null, null, 6370.0777044416063, 1.3014579203933001
2100-Jan-03 05:00:00, 6474.8324221567464, 1.3228601486540124, null, null, 6474.8324221567464, 1.3228601486540124
2100-Jan-03 06:00:00, 6567.9296482817081, 1.3418806579678149, null, null, 6567.9296482817081, 1.3418806579678149
2100-Jan-03 07:00:00, 6659.3846866848453, 1.3605656551706975, null, null, 6659.3846866848453, 1.3605656551706975
2100-Jan-03 08:00:00, 6738.0933421907612, 1.3766464642070233, null, null, 6738.0933421907612, 1.3766464642070233
2100-Jan-03 09:00:00, 6780.2064603226418, 1.3852505117066289, null, null, 6780.2064603226418, 1.3852505117066289
2100-Jan-03 10:00:00, 6766.7988767191864, 1.3825112349373856, null, null, 6766.7988767191864, 1.3825112349373856
2100-Jan-03 11:00:00, 6690.8638941671416, 1.3669971095118232, null, null, 6690.8638941671416, 1.3669971095118232
2100-Jan-03 12:00:00, 6552.4161774454287, 1.3387111315617888, null, null, 6552.4161774454287, 1.3387111315617888
2100-Jan-03 13:00:00, 6361.3417121596367, 1.2996730871659226, null, null, 6361.3417121596367, 1.2996730871659226
2100-Jan-03 14:00:00, 6136.8065447535519, 1.253798753196067, null, null, 6136.8065447535519, 1.253798753196067
2100-Jan-03 15:00:00, 5908.5213810057548, 1.2071582649237351, null, null, 5908.5213810057548, 1.2071582649237351
2100-Jan-03 16:00:00, 5708.8740187254743, 1.1663687089746562, null, null, 5708.8740187254743, 1.1663687089746562
2100-Jan-03 17:00:00, 5569.963288525496, 1.1379881336607438, null, null, 5569.963288525496, 1.1379881336607438
2100-Jan-03 18:00:00, 5503.6411737468734, 1.1244379941521334, null, null, 5503.6411737468734, 1.1244379941521334
2100-Jan-03 19:00:00, 5499.3415675481228, 1.1235595501516726, null, null, 5499.3415675481228, 1.1235595501516726
2100-Jan-03 20:00:00, 5537.9860789145905, 1.1314549334941004, null, null, 5537.9860789145905, 1.1314549334941004
2100-Jan-03 21:00:00, 5596.8736004539023, 1.1434861260282558, null, null, 5596.8736004539023, 1.1434861260282558
2100-Jan-03 22:00:00, 5677.3745920280835, 1.1599331236858639, null, null, 5677.3745920280835, 1.1599331236858639
2100-Jan-03 23:00:00, 5779.5720401721219, 1.180812881281019, null, null, 5779.5720401721219, 1.180812881281019
2100-Jan-04 00:00:00, 5896.8359341029745, 1.2047708344824464, null, null, 5896.8359341029745, 1.2047708344824464
2100-Jan-04 01:00:00, 6010.7672229814298, 1.228047909766488, null, null, 6010.7672229814298, 1.228047909766488
2100-Jan-04 02:00:00, 6123.8657564207724, 1.2511548464411957, null, null, 6123.8657564207724, 1.2511548464411957
2100-Jan-04 03:00:00, 6238.6025864566336, 1.2745965002387423, null, null, 6238.6025864566336, 1.2745965002387423
2100-Jan-04 04:00:00, 6360.9857045882964, 1.2996003519663004, null, null, 6360.9857045882964, 1.2996003519663004
2100-Jan-04 05:00:00, 6491.4045585492486, 1.3262459689165849, null, null, 6491.4045585492486, 1.3262459689165849
2100-Jan-04 06:00:00, 6623.9789053920704, 1.3533319703352573, null, null, 6623.9789053920704, 1.3533319703352573
2100-Jan-04 07:00:00, 6739.4135773357993, 1.3769161988266014, null, null, 6739.4135773357993, 1.3769161988266014
2100-Jan-04 08:00:00, 6839.8862063789638, 1.3974435620579464, null, null, 6839.8862063789638, 1.3974435620579464
2100-Jan-04 09:00:00, 6917.8117220695722, 1.4133643693544666, null, null, 6917.8117220695722, 1.4133643693544666
2100-Jan-04 10:00:00, 6960.7987625360147, 1.4221469661900294, null, null, 6960.7987625360147, 1.4221469661900294
2100-Jan-04 11:00:00, 6944.0154866527064, 1.4187180084375601, null, null, 6944.0154866527064, 1.4187180084375601
2100-Jan-04 12:00:00, 6876.6915703377226, 1.4049631928473298, null, null, 6876.6915703377226, 1.4049631928473298
2100-Jan-04 13:00:00, 6777.7194039399519, 1.3847423861581039, null, null, 6777.7194039399519, 1.3847423861581039
2100-Jan-04 14:00:00, 6664.7335841778549, 1.3616584777908667, null, null, 6664.7335841778549, 1.3616584777908667
2100-Jan-04 15:00:00, 6554.3124581927395, 1.3390985569139404, null, null, 6554.3124581927395, 1.3390985569139404
2100-Jan-04 16:00:00, 6462.837835631618, 1.3204095585106477, null, null, 6462.837835631618, 1.3204095585106477
2100-Jan-04 17:00:00, 6396.1339567765481, 1.3067814215420273, null, null, 6396.1339567765481, 1.3067814215420273
2100-Jan-04 18:00:00, 6359.8600375117539, 1.2993703691622491, null, null, 6359.8600375117539, 1.2993703691622491
2100-Jan-04 19:00:00, 6352.5845713413082, 1.2978839331230971, null, null, 6352.5845713413082, 1.2978839331230971
2100-Jan-04 20:00:00, 6362.3010688151135, 1.299869091418254, null, null, 6362.3010688151135, 1.299869091418254
2100-Jan-04 21:00:00, 6391.8746111426917, 1.3059112030975946, null, null, 6391.8746111426917, 1.3059112030975946
2100-Jan-04 22:00:00, 6431.3997868531833, 1.3139865132225383, null, null, 6431.3997868531833, 1.3139865132225383
2100-Jan-04 23:00:00, 6478.0847637115658, 1.323524628095667, null, null, 6478.0847637115658, 1.323524628095667
2100-Jan-05 00:00:00, 6529.5001255712104, 1.3340291985305714, null, null, 6529.5001255712104, 1.3340291985305714
2100-Jan-05 01:00:00, 6587.2324895174352, 1.3458243831118293, null, null, 6587.2324895174352, 1.3458243831118293
2100-Jan-05 02:00:00, 6653.8152772168614, 1.3594277801870114, null, null, 6653.8152772168614, 1.3594277801870114
2100-Jan-05 03:00:00, 6723.7565360155322, 1.3737173398202225, null, null, 6723.7565360155322, 1.3737173398202225
2100-Jan-05 04:00:00, 6797.1164012146701, 1.3887053481353853, null, null, 6797.1164012146701, 1.3887053481353853
2100-Jan-05 05:00:00, 6873.2747719890158, 1.4042651135648416, null, null, 6873.2747719890158, 1.4042651135648416
2100-Jan-05 06:00:00, 6940.155216379706, 1.4179293242872628, null, null, 6940.155216379706, 1.4179293242872628
2100-Jan-05 07:00:00, 7004.6790802038258, 1.4311120667159347, null, null, 7004.6790802038258, 1.4311120667159347
2100-Jan-05 08:00:00, 7063.8686599606071, 1.443204972164404, null, null, 7063.8686599606071, 1.443204972164404
2100-Jan-05 09:00:00, 7093.3029719095657, 1.4492186379616969, null, null, 7093.3029719095657, 1.4492186379616969
2100-Jan-05 10:00:00, 7060.7359037153747, 1.4425649249597716, null, null, 7060.7359037153747, 1.4425649249597716
2100-Jan-05 11:00:00, 6953.9254419716508, 1.4207426917207155, null, null, 6953.9254419716508, 1.4207426917207155
2100-Jan-05 12:00:00, 6797.7417790792088, 1.388833117844454, null, null, 6797.7417790792088, 1.388833117844454
2100-Jan-05 13:00:00, 6618.9177359853657, 1.3522979328687732, null, null, 6618.9177359853657, 1.3522979328687732
2100-Jan-05 14:00:00, 6421.0693259473528, 1.3118759172783425, null, null, 6421.0693259473528, 1.3118759172783425
2100-Jan-05 15:00:00, 6228.8434984281694, 1.2726026403519777, null, null, 6228.8434984281694, 1.2726026403519777
2100-Jan-05 16:00:00, 6065.661159119134, 1.2392631808012771, null, null, 6065.661159119134, 1.2392631808012771
2100-Jan-05 17:00:00, 5952.7888650444092, 1.216202466641686, null, null, 5952.7888650444092, 1.216202466641686
2100-Jan-05 18:00:00, 5897.0893250240561, 1.204822604278122, null, null, 5897.0893250240561, 1.204822604278122
2100-Jan-05 19:00:00, 5894.838530203645, 1.2043627488600066, null, null, 5894.838530203645, 1.2043627488600066
2100-Jan-05 20:00:00, 5935.4720567826162, 1.2126645039489343, null, null, 5935.4720567826162, 1.2126645039489343
2100-Jan-05 21:00:00, 6006.9146235711496, 1.2272607928349135, null, null, 6006.9146235711496, 1.2272607928349135
2100-Jan-05 22:00:00, 6100.0449874356264, 1.2462880724544416, null, null, 6100.0449874356264, 1.2462880724544416
2100-Jan-05 23:00:00, 6203.4851031586659, 1.2674217169938611, null, null, 6203.4851031586659, 1.2674217169938611
2100-Jan-06 00:00:00, 6310.6799475467815, 1.2893224826873417, null, null, 6310.6799475467815, 1.2893224826873417
2100-Jan-06 01:00:00, 6423.2128971573202, 1.3123138660536289, null, null, 6423.2128971573202, 1.3123138660536289
2100-Jan-06 02:00:00, 6540.0072357095969, 1.3361758853285226, null, null, 6540.0072357095969, 1.3361758853285226
2100-Jan-06 03:00:00, 6658.5947609823088, 1.3604042670197536, null, null, 6658.5947609823088, 1.3604042670197536
2100-Jan-06 04:00:00, 6777.6940949165673, 1.3847372153218176, null, null, 6777.6940949165673, 1.3847372153218176
2100-Jan-06 05:00:00, 6895.628073160894, 1.4088320721180776, null, null, 6895.628073160894, 1.4088320721180776
2100-Jan-06 06:00:00, 7008.4769081254335, 1.4318879933934729, null, null, 7008.4769081254335, 1.4318879933934729
2100-Jan-06 07:00:00, 7117.3712847062216, 1.4541359871327864, null, null, 7117.3712847062216, 1.4541359871327864
2100-Jan-06 08:00:00, 7220.024686247627, 1.4751088996607171, null, null, 7220.024686247627, 1.4751088996607171
2100-Jan-06 09:00:00, 7310.2734662091889, 1.493547448597869, null, null, 7310.2734662091889, 1.493547448597869
2100-Jan-06 10:00:00, 7376.1549213747821, 1.5070075578163977, null, null, 7376.1549213747821, 1.5070075578163977
2100-Jan-06 11:00:00, 7385.0840639821481, 1.508831853203026, null, null, 7385.0840639821481, 1.508831853203026
2100-Jan-06 12:00:00, 7316.3811806818003, 1.4947953036076029, null, null, 7316.3811806818003, 1.4947953036076029
2100-Jan-06 13:00:00, 7185.2309290814264, 1.4680002562586723, null, null, 7185.2309290814264, 1.4680002562586723
2100-Jan-06 14:00:00, 7005.7861136824213, 1.4313382425266088, null, null, 7005.7861136824213, 1.4313382425266088
2100-Jan-06 15:00:00, 6813.2320577671253, 1.391997905908724, null, null, 6813.2320577671253, 1.391997905908724
2100-Jan-06 16:00:00, 6657.8440386273505, 1.3602508884268685, null, null, 6657.8440386273505, 1.3602508884268685
2100-Jan-06 17:00:00, 6563.4294960075968, 1.340961240797121, null, null, 6563.4294960075968, 1.340961240797121
2100-Jan-06 18:00:00, 6533.8158258222111, 1.3349109306748737, null, null, 6533.8158258222111, 1.3349109306748737
2100-Jan-06 19:00:00, 6553.595894916145, 1.338952157294492, null, null, 6553.595894916145, 1.338952157294492
2100-Jan-06 20:00:00, 6604.6902459963594, 1.3493911426548018, null, null, 6604.6902459963594, 1.3493911426548018
2100-Jan-06 21:00:00, 6676.6515647246515, 1.3640934167189911, null, null, 6676.6515647246515, 1.3640934167189911
2100-Jan-06 22:00:00, 6750.0965815933605, 1.3790988222025933, null, null, 6750.0965815933605, 1.3790988222025933
2100-Jan-06 23:00:00, 6828.6018469971123, 1.3951380770112201, null, null, 6828.6018469971123, 1.3951380770112201
2100-Jan-07 00:00:00, 6912.2340520858306, 1.4122248066812171, null, null, 6912.2340520858306, 1.4122248066812171
2100-Jan-07 01:00:00, 7000.7573334712315, 1.4303108224323129, null, null, 7000.7573334712315, 1.4303108224323129
2100-Jan-07 02:00:00, 7095.3697966640511, 1.4496409068211356, null, null, 7095.3697966640511, 1.4496409068211356
2100-Jan-07 03:00:00, 7201.5388862889631, 1.4713321025968078, null, null, 7201.5388862889631, 1.4713321025968078
2100-Jan-07 04:00:00, 7301.5161927171412, 1.4917582674487397, null, null, 7301.5161927171412, 1.4917582674487397
2100-Jan-07 05:00:00, 7397.229226091159, 1.5113132071447859, null, null, 7397.229226091159, 1.5113132071447859
2100-Jan-07 06:00:00, 7480.850694845165, 1.5283977432955678, null, null, 7480.850694845165, 1.5283977432955678
2100-Jan-07 07:00:00, 7558.1352434442269, 1.5441875958790203, null, null, 7558.1352434442269, 1.5441875958790203
2100-Jan-07 08:00:00, 7622.6690755366817, 1.5573723749047919, null, null, 7622.6690755366817, 1.5573723749047919
2100-Jan-07 09:00:00, 7659.4555433143069, 1.5648881450529488, null, null, 7659.4555433143069, 1.5648881450529488
2100-Jan-07 10:00:00, 7653.4655426906738, 1.5636643399258383, null, null, 7653.4655426906738, 1.5636643399258383
2100-Jan-07 11:00:00, 7582.149292007598, 1.5490938584324137, null, null, 7582.149292007598, 1.5490938584324137
2100-Jan-07 12:00:00, 7455.354042409881, 1.5231885728905854, null, null, 7455.354042409881, 1.5231885728905854
2100-Jan-07 13:00:00, 7304.6041282843726, 1.4923891574296948, null, null, 7304.6041282843726, 1.4923891574296948
2100-Jan-07 14:00:00, 7160.019221520698, 1.4628493023749116, null, null, 7160.019221520698, 1.4628493023749116
2100-Jan-07 15:00:00, 7040.2692572178976, 1.4383834250748551, null, null, 7040.2692572178976, 1.4383834250748551
2100-Jan-07 16:00:00, 6960.7996137964701, 1.4221471401093619, null, null, 6960.7996137964701, 1.4221471401093619
2100-Jan-07 17:00:00, 6921.3428091248188, 1.4140857987355313, null, null, 6921.3428091248188, 1.4140857987355313
2100-Jan-07 18:00:00, 6914.1377258607363, 1.4126137424881491, null, null, 6914.1377258607363, 1.4126137424881491
2100-Jan-07 19:00:00, 6930.3129416038119, 1.4159184686813975, null, null, 6930.3129416038119, 1.4159184686813975
2100-Jan-07 20:00:00, 6961.5110086485811, 1.4222924837782722, null, null, 6961.5110086485811, 1.4222924837782722
2100-Jan-07 21:00:00, 7002.0006681757523, 1.4305648456756668, null, null, 7002.0006681757523, 1.4305648456756668
2100-Jan-07 22:00:00, 7042.5815770319496, 1.43885585054219, null, null, 7042.5815770319496, 1.43885585054219
2100-Jan-07 23:00:00, 7090.5086908259955, 1.4486477439448968, null, null, 7090.5086908259955, 1.4486477439448968
2100-Jan-08 00:00:00, 7148.8182924778293, 1.4605608628149922, null, null, 7148.8182924778293, 1.4605608628149922
2100-Jan-08 01:00:00, 7211.6025886439265, 1.4733881976314438, null, null, 7211.6025886439265, 1.4733881976314438
2100-Jan-08 02:00:00, 7273.724455443401, 1.4860801928200458, null, null, 7273.724455443401, 1.4860801928200458
2100-Jan-08 03:00:00, 7327.9107330514225, 1.497150883546537, null, null, 7327.9107330514225, 1.497150883546537
2100-Jan-08 04:00:00, 7378.1688936346463, 1.5074190284876621, null, null, 7378.1688936346463, 1.5074190284876621
2100-Jan-08 05:00:00, 7428.6828447348635, 1.517739433481136, null, null, 7428.6828447348635, 1.517739433481136
2100-Jan-08 06:00:00, 7487.7224488090087, 1.529801697695842, null, null, 7487.7224488090087, 1.529801697695842
2100-Jan-08 07:00:00, 7555.7247116204089, 1.5436951049110874, null, null, 7555.7247116204089, 1.5436951049110874
2100-Jan-08 08:00:00, 7619.6806721234343, 1.5567618201404771, null, null, 7619.6806721234343, 1.5567618201404771
2100-Jan-08 09:00:00, 7654.1834247286233, 1.5638110089787991, null, null, 7654.1834247286233, 1.5638110089787991
2100-Jan-08 10:00:00, 7635.3990037270269, 1.5599732012428773, null, null, 7635.3990037270269, 1.5599732012428773
2100-Jan-08 11:00:00, 7560.430496267868, 1.5446565344234511, null, null, 7560.430496267868, 1.5446565344234511
2100-Jan-08 12:00:00, 7434.9459377731018, 1.5190190335769234, null, null, 7434.9459377731018, 1.5190190335769234
2100-Jan-08 13:00:00, 7267.2690618731058, 1.4847613041845966, null, null, 7267.2690618731058, 1.4847613041845966
2100-Jan-08 14:00:00, 7059.3157823283336, 1.4422747827805331, null, null, 7059.3157823283336, 1.4422747827805331
2100-Jan-08 15:00:00, 6839.1852373988077, 1.3973003484782223, null, null, 6839.1852373988077, 1.3973003484782223
2100-Jan-08 16:00:00, 6646.4366091960519, 1.3579202591828421, null, null, 6646.4366091960519, 1.3579202591828421
2100-Jan-08 17:00:00, 6508.5406108133138, 1.3297470017105477, null, null, 6508.5406108133138, 1.3297470017105477
2100-Jan-08 18:00:00, 6436.6795854796028, 1.3150652183905529, null, null, 6436.6795854796028, 1.3150652183905529
2100-Jan-08 19:00:00, 6417.6683790283905, 1.3111810765699734, null, null, 6417.6683790283905, 1.3111810765699734
2100-Jan-08 20:00:00, 6448.0531373979502, 1.3173889261872123, null, null, 6448.0531373979502, 1.3173889261872123
2100-Jan-08 21:00:00, 6502.5674172908512, 1.3285266304088867, null, null, 6502.5674172908512, 1.3285266304088867
2100-Jan-08 22:00:00, 6560.1124265748986, 1.3402835369313315, null, null, 6560.1124265748986, 1.3402835369313315
2100-Jan-08 23:00:00, 6614.5596664881577, 1.3514075443479532, null, null, 6614.5596664881577, 1.3514075443479532
2100-Jan-09 00:00:00, 6680.8741278734196, 1.3649561202069709, null, null, 6680.8741278734196, 1.3649561202069709
2100-Jan-09 01:00:00, 6768.1273780227593, 1.3827826583993916, null, null, 6768.1273780227593, 1.3827826583993916
2100-Jan-09 02:00:00, 6859.8281399286407, 1.4015178588829422, null, null, 6859.8281399286407, 1.4015178588829422
2100-Jan-09 03:00:00, 6954.7115431375305, 1.4209032984881733, null, null, 6954.7115431375305, 1.4209032984881733
2100-Jan-09 04:00:00, 7052.0939163518669, 1.4407992976905259, null, null, 7052.0939163518669, 1.4407992976905259
2100-Jan-09 05:00:00, 7157.0302285160978, 1.4622386271523591, null, null, 7157.0302285160978, 1.4622386271523591
2100-Jan-09 06:00:00, 7268.8513691092021, 1.4850845822324417, null, null, 7268.8513691092021, 1.4850845822324417
2100-Jan-09 07:00:00, 7381.4802115661905, 1.5080955572756771, null, null, 7381.4802115661905, 1.5080955572756771
2100-Jan-09 08:00:00, 7473.0226525674407, 1.5267984115297379, null, null, 7473.0226525674407, 1.5267984115297379
2100-Jan-09 09:00:00, 7514.9781176468423, 1.5353702492474002, null, null, 7514.9781176468423, 1.5353702492474002
2100-Jan-09 10:00:00, 7497.2042765177312, 1.5317389110775117, null, null, 7497.2042765177312, 1.5317389110775117
2100-Jan-09 11:00:00, 7423.6326285755458, 1.5167076338508649, null, null, 7423.6326285755458, 1.5167076338508649
2100-Jan-09 12:00:00, 7305.1906466571236, 1.4925089878331985, null, null, 7305.1906466571236, 1.4925089878331985
2100-Jan-09 13:00:00, 7155.3423083502976, 1.4618937715366669, null, null, 7155.3423083502976, 1.4618937715366669
2100-Jan-09 14:00:00, 6982.216439799302, 1.4265227692813007, null, null, 6982.216439799302, 1.4265227692813007
2100-Jan-09 15:00:00, 6790.7570148730883, 1.3874060745460972, null, null, 6790.7570148730883, 1.3874060745460972
2100-Jan-09 16:00:00, 6604.6725765199681, 1.349387532639184, null, null, 6604.6725765199681, 1.349387532639184
2100-Jan-09 17:00:00, 6461.3652977659858, 1.3201087072248039, null, null, 6461.3652977659858, 1.3201087072248039
2100-Jan-09 18:00:00, 6376.0788384501957, 1.3026840001601723, null, null, 6376.0788384501957, 1.3026840001601723
2100-Jan-09 19:00:00, 6346.9856954058496, 1.2967400379039822, null, null, 6346.9856954058496, 1.2967400379039822
2100-Jan-09 20:00:00, 6362.7623810547102, 1.2999633412054392, null, null, 6362.7623810547102, 1.2999633412054392
2100-Jan-09 21:00:00, 6406.1606068472047, 1.3088299464980682, null, null, 6406.1606068472047, 1.3088299464980682
2100-Jan-09 22:00:00, 6466.2143597626691, 1.3210994094477393, null, null, 6466.2143597626691, 1.3210994094477393
2100-Jan-09 23:00:00, 6536.1771305912735, 1.3353933641610485, null, null, 6536.1771305912735, 1.3353933641610485
2100-Jan-10 00:00:00, 6615.2570366646578, 1.3515500226632522, null, null, 6615.2570366646578, 1.3515500226632522
2100-Jan-10 01:00:00, 6699.4930797149718, 1.3687601212675411, null, null, 6699.4930797149718, 1.3687601212675411
2100-Jan-10 02:00:00, 6790.0044135891649, 1.3872523120729681, null, null, 6790.0044135891649, 1.3872523120729681
2100-Jan-10 03:00:00, 6888.3595523820932, 1.4073470550780944, null, null, 6888.3595523820932, 1.4073470550780944
2100-Jan-10 04:00:00, 6995.6832744314579, 1.4292741515105041, null, null, 6995.6832744314579, 1.4292741515105041
2100-Jan-10 05:00:00, 7108.314788337233, 1.452285672352134, null, null, 7108.314788337233, 1.452285672352134
2100-Jan-10 06:00:00, 7225.9419446041375, 1.4763178429597485, null, null, 7225.9419446041375, 1.4763178429597485
2100-Jan-10 07:00:00, 7342.4481728737283, 1.500120998995174, null, null, 7342.4481728737283, 1.500120998995174
2100-Jan-10 08:00:00, 7448.1366646154002, 1.5217140047721229, null, null, 7448.1366646154002, 1.5217140047721229
2100-Jan-10 09:00:00, 7520.4657800365285, 1.5364914226479258, null, null, 7520.4657800365285, 1.5364914226479258
2100-Jan-10 10:00:00, 7543.1491380598845, 1.5411258144607651, null, null, 7543.1491380598845, 1.5411258144607651
2100-Jan-10 11:00:00, 7522.1704636242575, 1.5368397031650485, null, null, 7522.1704636242575, 1.5368397031650485
2100-Jan-10 12:00:00, 7470.7245218311164, 1.5263288850046843, null, null, 7470.7245218311164, 1.5263288850046843
2100-Jan-10 13:00:00, 7380.6219208592383, 1.5079202016065016, null, null, 7380.6219208592383, 1.5079202016065016
2100-Jan-10 14:00:00, 7243.3525625455131, 1.4798749717217645, null, null, 7243.3525625455131, 1.4798749717217645
2100-Jan-10 15:00:00, 7078.5548445485347, 1.4462054773605948, null, null, 7078.5548445485347, 1.4462054773605948
2100-Jan-10 16:00:00, 6922.4513937396305, 1.414312291455764, null, null, 6922.4513937396305, 1.414312291455764
2100-Jan-10 17:00:00, 6809.6710847044669, 1.3912703705768594, null, null, 6809.6710847044669, 1.3912703705768594
