Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 06:00:00, 12179.8206876491, 2.5604057103116062, 7743.7742010048041, 7.699949850241909, 4436.0464866442962, 1.1825367125349109
2100-Jan-02 07:00:00, 12348.43570293023, 2.5958514577525245, 7912.6785211983315, 7.8678982900105439, 4435.7571817318976, 1.1824595912330809
2100-Jan-02 08:00:00, 12481.997107464969, 2.623928339310786, 8046.532645741956, 8.0009948937441866, 4435.4644617230142, 1.1823815595537375
2100-Jan-02 09:00:00, 12545.870326307939, 2.6373555775645774, 8110.6954969193503, 8.0647946280198024, 4435.1748293885885, 1.1823043509695563
2100-Jan-02 10:00:00, 12520.028874414413, 2.6319232643402928, 8085.133594721171, 8.0393773883258515, 4434.8952796932426, 1.1822298301594794
2100-Jan-02 11:00:00, 12380.946541358095, 2.6026857895947111, 7946.3135342661881, 7.9013429524079992, 4434.6330070919075, 1.1821599149814701
2100-Jan-02 12:00:00, 12158.358025102942, 2.5558938931715227, 7723.9630082622234, 7.6802507750065345, 4434.3950168407173, 1.1820964728579249
2100-Jan-02 13:00:00, 11877.201967783625, 2.4967901023103765, 7443.014330191394, 7.4008920701315342, 4434.1876375922311, 1.1820411908460049
2100-Jan-02 14:00:00, 11527.192129497776, 2.423212074226508, 7093.1761527757117, 7.0530337323391876, 4434.0159767220657, 1.1819954304416251
2100-Jan-02 15:00:00, 11159.405035221895, 2.3458969642169007, 6725.5216362813608, 6.6874598834976098, 4433.883398940533, 1.1819600885906321
2100-Jan-02 16:00:00, 10858.663046669055, 2.2826758770951505, 6424.8719526040077, 6.3885116669410982, 4433.7910940650463, 1.1819354824679646
2100-Jan-02 17:00:00, 10670.297325952029, 2.2430781950504635, 6236.5595393336107, 6.2012649703403708, 4433.7377866184179, 1.1819212720639756
2100-Jan-02 18:00:00, 10593.449085912009, 2.2269233863983628, 6159.7294094291146, 6.1248696452835754, 4433.7196764828932, 1.1819164443643129
2100-Jan-02 19:00:00, 10612.314675084253, 2.2308892544914776, 6178.583981916885, 6.1436175140663121, 4433.7306931673693, 1.1819193811310673
2100-Jan-02 20:00:00, 10698.798738555277, 2.2490696773105676, 6265.0356831023664, 6.2295799590340302, 4433.7630554529114, 1.1819280080899757
2100-Jan-02 21:00:00, 10827.968795099187, 2.2762234227439198, 6394.1607587149647, 6.3579742769490188, 4433.8080363842209, 1.1819399988576103
2100-Jan-02 22:00:00, 10978.903287215642, 2.3079524231461863, 6545.0464914194636, 6.5080061018427369, 4433.8567957961795, 1.1819529968716969
2100-Jan-02 23:00:00, 11125.846001961603, 2.3388422839719509, 6691.9448508740279, 6.6540731192328089, 4433.9011510875744, 1.1819648208597069
2100-Jan-03 00:00:00, 11266.586134420384, 2.3684282563814536, 6832.6519419846891, 6.7939839065314525, 4433.9341924356941, 1.1819736288393574
2100-Jan-03 01:00:00, 11406.48119139054, 2.3978365795330392, 6972.5305016412176, 6.9330708512850308, 4433.9506897493211, 1.1819780266018878
2100-Jan-03 02:00:00, 11551.89178512382, 2.4284043624325062, 7117.9445010104919, 7.0776619090306498, 4433.9472841133284, 1.1819771187463
2100-Jan-03 03:00:00, 11700.990857576802, 2.4597475263674147, 7267.0683566797534, 7.2259418278819814, 4433.9225008970498, 1.181970512173715
2100-Jan-03 04:00:00, 11848.597166018419, 2.4907768858878856, 7414.720524707931, 7.372758387815888, 4433.8766413104886, 1.181958287179028
2100-Jan-03 05:00:00, 11992.346983843825, 2.5209955454113095, 7558.5353822041625, 7.5157593537140128, 4433.8116016396634, 1.1819409492636672
2100-Jan-03 06:00:00, 12124.204441152055, 2.5487142282472162, 7690.473789700065, 7.6469510820197542, 4433.7306514519896, 1.1819193700108124
2100-Jan-03 07:00:00, 12254.859340851799, 2.5761801129962949, 7821.2211512457006, 7.7769585048630248, 4433.6381896060984, 1.1818947220438436
2100-Jan-03 08:00:00, 12368.630984629526, 2.6000968498572425, 7935.091493892437, 7.8901844209409964, 4433.5394907370901, 1.1818684114457831
2100-Jan-03 09:00:00, 12435.076546213064, 2.6140648383577525, 8001.6360901579037, 7.9563524212918075, 4433.4404560551602, 1.181842011328573
2100-Jan-03 10:00:00, 12428.085490868067, 2.6125951994783732, 7994.7381174550455, 7.9494934862942648, 4433.3473734130221, 1.1818171978731777
2100-Jan-03 11:00:00, 12336.995792590486, 2.5934465937967657, 7903.7291303115462, 7.8589995464224991, 4433.2666622789393, 1.1817956823459057
2100-Jan-03 12:00:00, 12160.883396667567, 2.5564247692772177, 7727.6788309102749, 7.6839455686949503, 4433.2045657572908, 1.1817791289989579
2100-Jan-03 13:00:00, 11911.420929361704, 2.5039835107251895, 7478.2541569877712, 7.4359324641332218, 4433.1667723739329, 1.181769054248063
2100-Jan-03 14:00:00, 11612.381051803488, 2.4411202363185835, 7179.2230680545017, 7.1385936822055882, 4433.1579837489853, 1.1817667114250821
2100-Jan-03 15:00:00, 11302.215564161266, 2.3759181692219773, 6869.0340935495069, 6.8301601605416282, 4433.1814706117584, 1.1817729724229267
2100-Jan-03 16:00:00, 11025.452088520033, 2.3177377738278087, 6592.2134115031085, 6.5549060901181324, 4433.2386770169242, 1.1817882221896963
2100-Jan-03 17:00:00, 10828.459858115722, 2.276326652551969, 6395.1309147387437, 6.3589389425676313, 4433.3289433769787, 1.181812284896206
2100-Jan-03 18:00:00, 10729.958235519582, 2.2556199341660519, 6296.5088156507118, 6.260874975645029, 4433.449419868869, 1.1818444008524041
2100-Jan-03 19:00:00, 10717.412218686775, 2.2529825477903267, 6283.8169936665981, 6.2482549805045213, 4433.5952250201772, 1.1818832687823992
2100-Jan-03 20:00:00, 10764.677321970979, 2.2629184773455182, 6330.9174630159487, 6.2950888941103438, 4433.7598589550307, 1.1819271559852678
2100-Jan-03 21:00:00, 10841.145655790406, 2.2789934232408884, 6407.2098426818457, 6.37094951221912, 4433.9358131085601, 1.1819740608693572
2100-Jan-03 22:00:00, 10947.41862774485, 2.3013338115948705, 6513.3033619809303, 6.4764426163352793, 4434.1152657639195, 1.1820218983646953
2100-Jan-03 23:00:00, 11082.462715235099, 2.3297223783579657, 6648.1719704467732, 6.6105479627210446, 4434.2907447883263, 1.1820686765914938
2100-Jan-04 00:00:00, 11237.799445802026, 2.3623768042452045, 6803.3437669527266, 6.764841595290128, 4434.4556788493001, 1.1821126438003218
2100-Jan-04 01:00:00, 11390.43051864058, 2.3944624548051592, 6955.825706917165, 6.9164605940260966, 4434.604811723415, 1.1821523988162392
2100-Jan-04 02:00:00, 11543.388999850888, 2.4266169321800684, 7108.6545225861291, 7.0684245053924935, 4434.7344772647584, 1.1821869643383658
2100-Jan-04 03:00:00, 11698.598206275332, 2.4592445503210367, 7263.7554745786174, 7.2226476943785531, 4434.8427316967145, 1.1822158222054933
2100-Jan-04 04:00:00, 11863.038252462951, 2.4938126481658296, 7428.1089009749958, 7.3860709952288452, 4434.9293514879555, 1.1822389128298776
2100-Jan-04 05:00:00, 12036.526811395132, 2.5302828974704128, 7601.5310819320775, 7.5585117278261151, 4434.995729463054, 1.1822566075029821
2100-Jan-04 06:00:00, 12212.892652857918, 2.56735800055819, 7777.8479421551428, 7.7338307578274748, 4435.0447107027758, 1.1822696646506858
2100-Jan-04 07:00:00, 12370.884168228147, 2.6005705074175824, 7935.8037668052339, 7.8908926628868308, 4435.0804014229134, 1.1822791788852609
2100-Jan-04 08:00:00, 12512.613450154142, 2.6303644158886379, 8077.5054843691605, 8.0317924477480425, 4435.1079657849814, 1.1822865268402927
2100-Jan-04 09:00:00, 12625.933957602792, 2.6541863162111241, 8190.8005511492611, 8.1444463436187906, 4435.1334064535322, 1.1822933086728644
2100-Jan-04 10:00:00, 12694.422495367737, 2.6685837730933981, 8259.2591718393305, 8.2125175363534488, 4435.1633235284071, 1.1823012838010507
2100-Jan-04 11:00:00, 12686.162388375546, 2.6668473579479732, 8250.9577346366095, 8.2042630794843951, 4435.204653738936, 1.1823123013797516
2100-Jan-04 12:00:00, 12609.513723665654, 2.6507345034286964, 8174.249341692489, 8.1279888024418465, 4435.2643819731647, 1.1823282234017509
2100-Jan-04 13:00:00, 12486.803438618357, 2.6249387119629271, 8051.4542337247585, 8.005888628978127, 4435.3492048935987, 1.1823508350262637
2100-Jan-04 14:00:00, 12342.379428499315, 2.5945783257390249, 7906.9142826828856, 7.8621666730571462, 4435.465145816429, 1.1823817419155727
2100-Jan-04 15:00:00, 12197.991925971555, 2.5642256140324733, 7762.3747602627891, 7.7184451433322412, 4435.6171657087662, 1.182422266536824
2100-Jan-04 16:00:00, 12077.144184120429, 2.5388213608625025, 7641.3353465299633, 7.5980907281009058, 4435.8088375904645, 1.1824733613658684
2100-Jan-04 17:00:00, 11991.5343012095, 2.5208247056829625, 7555.4921605926284, 7.5127333546102495, 4436.0421406168716, 1.1825355539949816
2100-Jan-04 18:00:00, 11947.762132268163, 2.5116230504054116, 7511.4447245375277, 7.4689351962636383, 4436.3174077306339, 1.1826089331781704
2100-Jan-04 19:00:00, 11942.600936686638, 2.510538079207735, 7505.9675012483103, 7.4634889702308493, 4436.633435438328, 1.1826931780948211
2100-Jan-04 20:00:00, 11961.807698064062, 2.5145756675079642, 7524.8199610574984, 7.4822347382912886, 4436.9877370065633, 1.1827876258453143
2100-Jan-04 21:00:00, 12006.967212807715, 2.5240689664973166, 7569.5903173712377, 7.526751725673039, 4437.3768954364759, 1.1828913655450108
2100-Jan-04 22:00:00, 12065.94890125701, 2.5364679217678598, 7628.1519444129272, 7.5849819348275194, 4437.7969568440831, 1.1830033431894089
2100-Jan-04 23:00:00, 12135.111376529952, 2.5510070517903318, 7696.8675645798194, 7.6533086726015478, 4438.2438119501339, 1.1831224633495965
2100-Jan-05 00:00:00, 12209.690037540639, 2.5666847562833701, 7770.9765077184611, 7.7269982109080662, 4438.7135298221774, 1.1832476781393642
2100-Jan-05 01:00:00, 12290.510794397525, 2.5836746556156251, 7851.3081740931348, 7.8068752561854309, 4439.2026203043906, 1.1833780571722958
2100-Jan-05 02:00:00, 12380.532426141101, 2.6025987355244165, 7940.8242100527514, 7.8958846939337661, 4439.7082160883501, 1.1835128360971865
2100-Jan-05 03:00:00, 12473.920997596011, 2.6222306034938248, 8033.6928187470658, 7.9882277311978402, 4440.2281788489454, 1.183651444891167
2100-Jan-05 04:00:00, 12571.321569520369, 2.6427058622795006, 8130.5604259859774, 8.0845471354691796, 4440.7611435343906, 1.1837935196662897
2100-Jan-05 05:00:00, 12672.547323956098, 2.6639852395654615, 8231.2408086135765, 8.1846577374848071, 4441.3065153425214, 1.1839389018634865
2100-Jan-05 06:00:00, 12765.779244836402, 2.6835841769165931, 8323.9148142499653, 8.2768072730082789, 4441.8644305864364, 1.1840876278203489
2100-Jan-05 07:00:00, 12857.410425682097, 2.702846611454552, 8414.974733561754, 8.3673518568078507, 4442.4356921203434, 1.1842399115573068
2100-Jan-05 08:00:00, 12941.596904469945, 2.7205440428492529, 8498.5752200804363, 8.4504792229914045, 4443.0216843895096, 1.184396122132114
2100-Jan-05 09:00:00, 12986.740186913112, 2.7300339295326341, 8543.1159144884732, 8.4947678481933551, 4443.6242724246385, 1.1845567567143303
2100-Jan-05 10:00:00, 12952.489277434495, 2.7228338051251098, 8508.2435886906806, 8.4600928753914015, 4444.2456887438138, 1.1847224104362661
2100-Jan-05 11:00:00, 12820.350447893359, 2.6950559730545525, 8375.4620597025714, 8.3280627970719419, 4444.8883881907877, 1.184893737696578
2100-Jan-05 12:00:00, 12617.188531957116, 2.6523478788205801, 8171.63370860536, 8.1253879720102322, 4445.5548233517557, 1.185071392292115
2100-Jan-05 13:00:00, 12377.295799619402, 2.6019183415152742, 7931.0486911766993, 7.8861644976635894, 4446.2471084427025, 1.1852559378188696
2100-Jan-05 14:00:00, 12109.06584111379, 2.545531836734392, 7662.0992367681811, 7.6187371092298202, 4446.9666043456091, 1.1854477370532255
2100-Jan-05 15:00:00, 11843.527951242977, 2.4897112506219248, 7395.814437863155, 7.3539592962114089, 4447.7135133798211, 1.1856468439283538
2100-Jan-05 16:00:00, 11612.782297569292, 2.4412045850110933, 7164.295732227617, 7.1237508246685213, 4448.4865653416755, 1.1858529198403944
2100-Jan-05 17:00:00, 11447.71572291273, 2.4065047802134072, 6998.4328791885318, 6.9588266394755589, 4449.2828437241969, 1.186065187323065
2100-Jan-05 18:00:00, 11358.463696627532, 2.3877424844770476, 6908.3659094298418, 6.8692693858284697, 4450.0977871976893, 1.1862824304423485
2100-Jan-05 19:00:00, 11340.950927638636, 2.3840610022227149, 6890.0255412334791, 6.8510328113001684, 4450.925386405157, 1.1865030472571276
2100-Jan-05 20:00:00, 11381.375660598565, 2.392558969455794, 6929.6170967094304, 6.8904003062380168, 4451.7585638891342, 1.1867251510979748
2100-Jan-05 21:00:00, 11463.748244559671, 2.4098750892703498, 7011.1585583070801, 6.9714803001427796, 4452.5896862525906, 1.1869467070961717
2100-Jan-05 22:00:00, 11575.683317520135, 2.4334057476718112, 7122.2721845493579, 7.0819651009047959, 4453.4111329707775, 1.1871656838144211
2100-Jan-05 23:00:00, 11702.862023109699, 2.4601408772252173, 7248.6461791653192, 7.2076239070191814, 4454.2158439443801, 1.1873801992105355
2100-Jan-06 00:00:00, 11837.335415064323, 2.4884094740687432, 7382.3376314168017, 7.3405587590721835, 4454.9977836475209, 1.1875886443674419
2100-Jan-06 01:00:00, 11980.395733617413, 2.5184831891041188, 7524.6434511391262, 7.4820592272957125, 4455.7522824782882, 1.1877897744885155
2100-Jan-06 02:00:00, 12130.334399238862, 2.5500028498198923, 7673.8581588351153, 7.6304294840147859, 4456.4762404037465, 1.1879827631841395
2100-Jan-06 03:00:00, 12283.811580886389, 2.5822663668592973, 7826.6433774373427, 7.7823500450433798, 4457.1682034490468, 1.1881672228617486
2100-Jan-06 04:00:00, 12439.023930413548, 2.6148946457339779, 7981.1955918478716, 7.9360276019187452, 4457.8283385656769, 1.1883431980263459
2100-Jan-06 05:00:00, 12594.203567680413, 2.6475160479345101, 8135.745235059946, 8.0897026021468434, 4458.4583326204674, 1.188511138353552
2100-Jan-06 06:00:00, 12745.001150611814, 2.6792162676947457, 8285.9399132660692, 8.2390472834277499, 4459.0612373457434, 1.1886718573572745
2100-Jan-06 07:00:00, 12892.276698058249, 2.7101760956217289, 8432.635418706599, 8.3849125948157557, 4459.6412793516511, 1.1888264817438456
2100-Jan-06 08:00:00, 13032.400655758198, 2.7396325376045096, 8572.1970053069108, 8.5236843603591197, 4460.2036504512871, 1.1889763955180566
2100-Jan-06 09:00:00, 13157.377594229934, 2.7659048182173747, 8696.6233036227313, 8.647406492773408, 4460.7542906072031, 1.1891231821222381
2100-Jan-06 10:00:00, 13251.996899196613, 2.7857954073282691, 8790.6972266430421, 8.740948023126645, 4461.2996725535695, 1.18926856702203
2100-Jan-06 11:00:00, 13275.236460342538, 2.7906807588116043, 8813.389872085243, 8.763512244052869, 4461.8465882572937, 1.1894143607823664
2100-Jan-06 12:00:00, 13199.732659827412, 2.7748085742411703, 8737.3307362950472, 8.6878835498224447, 4462.401923532364, 1.189562398985418
2100-Jan-06 13:00:00, 13040.031078395674, 2.7412365823761125, 8577.0586908810801, 8.5285185321902013, 4462.9723875145946, 1.1897144701154654
2100-Jan-06 14:00:00, 12813.887506152383, 2.6936973526476207, 8350.3233444742218, 8.3030663494052881, 4463.5641616781613, 1.189872221995671
2100-Jan-06 15:00:00, 12565.507976838557, 2.6414837461021228, 8101.3255013970393, 8.0554776601245575, 4464.1824754415175, 1.1900370486554537
2100-Jan-06 16:00:00, 12359.238639121788, 2.5981224188957412, 7894.4074716035911, 7.8497306417890185, 4464.8311675181958, 1.1902099733978142
2100-Jan-06 17:00:00, 12231.7035338896, 2.5713123680685714, 7766.1912127069536, 7.7222399973224425, 4465.5123211826467, 1.1903915515705219
2100-Jan-06 18:00:00, 12190.773533485673, 2.5627081850149129, 7724.5474581980225, 7.6808319173641006, 4466.2260752876509, 1.1905818201881819
2100-Jan-06 19:00:00, 12216.714368020308, 2.5681613901626763, 7749.7436802533894, 7.7058855464093163, 4466.9706877669178, 1.1907803148604077
2100-Jan-06 20:00:00, 12285.365887687032, 2.582593108616011, 7817.6230314352342, 7.7733807478963826, 4467.742856251798, 1.190986155260048
2100-Jan-06 21:00:00, 12381.76669442067, 2.6028581997342854, 7913.2284700635582, 7.8684451265494886, 4468.5382243571121, 1.1911981800860603
2100-Jan-06 22:00:00, 12482.80380272213, 2.6240979203904984, 8013.4518406605739, 7.9681013029032739, 4469.3519620615562, 1.1914151017781065
2100-Jan-06 23:00:00, 12592.026505282945, 2.6470583923468678, 8121.8471891830886, 8.0758832094979365, 4470.1793160998577, 1.1916356532370467
2100-Jan-07 00:00:00, 12708.337400806746, 2.6715089231640072, 8237.3213432561388, 8.1907038605502649, 4471.016057550607, 1.1918587071404243
2100-Jan-07 01:00:00, 12831.670773436243, 2.6974356982496839, 8359.8119783488928, 8.3125012842427193, 4471.8587950873498, 1.1920833594472093
2100-Jan-07 02:00:00, 12963.035689261535, 2.7250508404787279, 8490.330528103028, 8.4422811902093411, 4472.7051611585057, 1.1923089790286088
2100-Jan-07 03:00:00, 13109.315926049607, 2.755801437156864, 8635.7620319272446, 8.586889653346919, 4473.5538941223631, 1.1925352295631606
2100-Jan-07 04:00:00, 13251.242021905426, 2.7856367192673765, 8776.8371790986057, 8.7271664137661507, 4474.4048428068209, 1.1927620707522428
2100-Jan-07 05:00:00, 13389.938329418288, 2.8147930448703615, 8914.6794090013282, 8.8642285529693776, 4475.2589204169608, 1.1929897460330103
2100-Jan-07 06:00:00, 13515.484022851555, 2.8411848874610763, 9039.3660011292523, 8.9882095061146803, 4476.1180217223027, 1.1932187605026316
2100-Jan-07 07:00:00, 13632.68923663746, 2.8658234192056389, 9155.7043315678566, 9.1038894428982058, 4476.984905069603, 1.1934498494659131
2100-Jan-07 08:00:00, 13730.608187028765, 2.8864076499721767, 9252.7451444039543, 9.2003810725440829, 4477.863042624811, 1.1936839385136306
2100-Jan-07 09:00:00, 13791.434348767289, 2.8991943449363791, 9312.6779017832159, 9.2599746523965472, 4478.7564469840736, 1.1939220973014495
2100-Jan-07 10:00:00, 13797.020621802329, 2.9003686746531359, 9317.3511418880116, 9.2646214452279292, 4479.669479914317, 1.1941654885650479
2100-Jan-07 11:00:00, 13718.884701430188, 2.8839431736682033, 9238.2780666367598, 9.1859958683277085, 4480.6066347934284, 1.1944153101242261
2100-Jan-07 12:00:00, 13567.431831444686, 2.852105201410764, 9085.8595570377038, 9.0344399409855782, 4481.5722744069835, 1.1946727249862086
2100-Jan-07 13:00:00, 13381.06441110026, 2.8129275961320763, 8898.4941042180344, 8.8481348457011464, 4482.5703068822259, 1.1949387749579186
2100-Jan-07 14:00:00, 13196.839479404271, 2.7742003784502516, 8713.2356703771547, 8.6639248451404338, 4483.6038090271159, 1.1952142802377879
2100-Jan-07 15:00:00, 13041.573730899785, 2.7415608742012427, 8556.8990731330014, 8.5084730037913854, 4484.6746577667827, 1.1954997411661257
2100-Jan-07 16:00:00, 12935.324162640614, 2.7192254057025322, 8449.5409043403452, 8.4017224072140735, 4485.7832583002692, 1.1957952657586499
2100-Jan-07 17:00:00, 12879.332979467725, 2.7074551055643421, 8392.4045404886656, 8.3449093952558968, 4486.9284389790591, 1.1961005416837855
2100-Jan-07 18:00:00, 12865.511954698373, 2.7045496908091242, 8377.4044149136844, 8.3299941599098428, 4488.107539784688, 1.1964148598485373
2100-Jan-07 19:00:00, 12883.030699217661, 2.7082324292216984, 8393.7140250190496, 8.3462114690188844, 4489.3166741986115, 1.196737184206309
2100-Jan-07 20:00:00, 12921.038368786931, 2.7162222885715557, 8430.4872614108444, 8.3827765945892008, 4490.5511073760863, 1.1970662525684037
2100-Jan-07 21:00:00, 12971.803200874347, 2.7268939207156504, 8479.9975208053165, 8.4320066605124087, 4491.8056800690301, 1.1974006896110307
2100-Jan-07 22:00:00, 13026.016426841608, 2.7382904639736108, 8532.9412116801559, 8.484650727093026, 4493.0752151614524, 1.1977391152472725
2100-Jan-07 23:00:00, 13091.443309974606, 2.7520443089174438, 8597.0884485158331, 8.5484349353931872, 4494.3548614587735, 1.1980802362725362
2100-Jan-08 00:00:00, 13169.909833584246, 2.7685393083325134, 8674.2694834255635, 8.6251791795780939, 4495.6403501586828, 1.1984229147331358
2100-Jan-08 01:00:00, 13254.078731214806, 2.7862330438685752, 8757.1505666550565, 8.7075912137923694, 4496.9281645597503, 1.1987662131662742
2100-Jan-08 02:00:00, 13338.153686824449, 2.8039070311921663, 8839.9380459340991, 8.7899101737891439, 4498.2156408903502, 1.1991094214784588
2100-Jan-08 03:00:00, 13415.508433214229, 2.8201683161039335, 8916.0074201226107, 8.8655490484757049, 4499.5010130916171, 1.1994520688834953
2100-Jan-08 04:00:00, 13490.458598080395, 2.8359241170334766, 8989.6751936968849, 8.9387999139293068, 4500.7834043835101, 1.1997939216542146
2100-Jan-08 05:00:00, 13566.423755452051, 2.8518932866712809, 9064.3609865552226, 9.0130630373892, 4502.0627688968298, 1.2001349675630593
2100-Jan-08 06:00:00, 13650.883484233385, 2.8696481598675989, 9147.5436882724953, 9.0957749831413803, 4503.3397959608901, 1.2004753903676215
2100-Jan-08 07:00:00, 13743.901420163038, 2.8892021139383011, 9239.2856224306561, 9.1869977220598749, 4504.6157977323828, 1.2008155398553675
2100-Jan-08 08:00:00, 13830.06756345477, 2.9073157045220603, 9324.1749629513888, 9.2714066482324551, 4505.89260050338, 1.2011559028691268
2100-Jan-08 09:00:00, 13878.506862136508, 2.9174984699443773, 9371.3344114619667, 9.318299207218665, 4507.1724506745413, 1.2014970782419501
2100-Jan-08 10:00:00, 13859.0744838709, 2.9134134531323768, 9350.616558292646, 9.2976986026210078, 4508.4579255782546, 1.2018397530248361
2100-Jan-08 11:00:00, 13765.379211402582, 2.8937171113873501, 9255.6273966027984, 9.2032470132095501, 4509.7518147997835, 1.2021846708499802
2100-Jan-08 12:00:00, 13603.327003965616, 2.8596509779088044, 9092.2700743436199, 9.0408141792431014, 4511.0569296219965, 1.2025325811336047
2100-Jan-08 13:00:00, 13383.656389451533, 2.8134724741185257, 8871.2805668692818, 8.8210753179574422, 4512.3758225822512, 1.2028841643169867
2100-Jan-08 14:00:00, 13110.397869757955, 2.7560288801480319, 8596.6874297203503, 8.5480361860838627, 4513.7104400376056, 1.2032399392492148
2100-Jan-08 15:00:00, 12816.849572348634, 2.6943200294010556, 8301.7878172407945, 8.2548054993402182, 4515.0617551078394, 1.2036001653391724
2100-Jan-08 16:00:00, 12553.258620646349, 2.6389087228446808, 8036.829191955635, 7.9913463547256915, 4516.4294286907152, 1.2039647521908621
2100-Jan-08 17:00:00, 12359.835289852901, 2.5982478450393751, 7842.023741421589, 7.7976433669150058, 4517.8115484313121, 1.2043331900192968
2100-Jan-08 18:00:00, 12253.367199182088, 2.5758664394086703, 7734.1626857679039, 7.6903927294648904, 4519.2045134141854, 1.2047045189123737
