Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14296.081061927271, 0.93785392269333656, 8013.3145689612966, 6.429936697602594, 6282.7664929659732, 0.44886048875430884
2100-Jan-01 01:00:00, 14477.474024400784, 0.9497536944327265, 8194.7324412158068, 6.5755076001762411, 6282.7415831849785, 0.44885870912164472
2100-Jan-01 02:00:00, 14677.688674819798, 0.96288820972141032, 8395.0182919562485, 6.7362182936856136, 6282.6703828635482, 0.44885362234798976
2100-Jan-01 03:00:00, 14894.569611734882, 0.97711606954971753, 8612.0200143394813, 6.9103419133422639, 6282.5495973953994, 0.44884499305636666
2100-Jan-01 04:00:00, 15117.996080163808, 0.99177333044113969, 8835.6175710298248, 7.0897580741437336, 6282.3785091339842, 0.44883276997586141
2100-Jan-01 05:00:00, 15348.790578375621, 1.0069139500659425, 9066.6317630706963, 7.2751253922849903, 6282.1588153049261, 0.44881707436158103
2100-Jan-01 06:00:00, 15579.849098898922, 1.022071890126985, 9297.9547026819164, 7.4607404515221178, 6281.894396217006, 0.44879818343492117
2100-Jan-01 07:00:00, 15800.113345577365, 1.0365217024134172, 9518.5223061035831, 7.6377253577476409, 6281.5910394737821, 0.44877651068038177
2100-Jan-01 08:00:00, 15972.285165194642, 1.0478165471828234, 9691.0290248975816, 7.7761458917490067, 6281.2561402970605, 0.44875258443573862
2100-Jan-01 09:00:00, 16046.502787042939, 1.052685384137642, 9765.6044047049309, 7.8359856705614179, 6280.8983823380077, 0.44872702508819068
2100-Jan-01 10:00:00, 15997.019004276153, 1.0494391406687849, 9716.49162816635, 7.7965772532992572, 6280.5273761098042, 0.44870051924285825
2100-Jan-01 11:00:00, 15805.213641010894, 1.0368562928552671, 9525.0604337546902, 7.6429715946893797, 6280.1532072562031, 0.44867378744967573
2100-Jan-01 12:00:00, 15499.501534720068, 1.0168009156607956, 9219.7156781523245, 7.3979609399132702, 6279.7858565677425, 0.44864754276753588
2100-Jan-01 13:00:00, 15121.223676433172, 0.99198506775635076, 8841.789178880661, 7.0947102131695754, 6279.4344975525109, 0.4486224405805484
2100-Jan-01 14:00:00, 14717.391947712713, 0.96549283053078372, 8438.2852139108072, 6.7709359585013082, 6279.1067338019047, 0.44859902411306429
2100-Jan-01 15:00:00, 14347.585363746277, 0.94123271659407748, 8068.7774754168649, 6.4744405011791688, 6278.807888329412, 0.4485776736578157
2100-Jan-01 16:00:00, 14059.529488302291, 0.92233562643560951, 7780.9890180279508, 6.2435171363983848, 6278.5404702743399, 0.44855856847556269
2100-Jan-01 17:00:00, 13888.208515145685, 0.91109659903932094, 7609.9045904243758, 6.106237858270763, 6278.3039247213082, 0.44854166892141478
2100-Jan-01 18:00:00, 13835.865206069349, 0.90766276444287852, 7557.7704760107654, 6.0644050994815952, 6278.0947300585849, 0.44852672340041544
2100-Jan-01 19:00:00, 13879.993992806531, 0.91055770855839435, 7602.0871462311916, 6.0999650892603077, 6277.9068465753389, 0.44851330041673249
2100-Jan-01 20:00:00, 13983.962584419378, 0.91737827365302627, 7706.2301330760974, 6.1835301118423178, 6277.7324513432804, 0.44850084107590138
2100-Jan-01 21:00:00, 14120.68927901753, 0.92634784134855841, 7843.1264424937353, 6.2933766174444221, 6277.5628365237935, 0.44848872326269601
2100-Jan-01 22:00:00, 14271.018100211932, 0.93620973804880192, 7993.6287784944861, 6.4141406889154835, 6277.3893217174445, 0.44847632682223126
2100-Jan-01 23:00:00, 14428.781949359751, 0.94655938870771716, 8151.5779013438778, 6.5408801114881694, 6277.204048015873, 0.44846309028951375
2100-Jan-02 00:00:00, 14601.305688204984, 0.9578773201417119, 8324.3051164744302, 6.6794775732107539, 6277.0005717305539, 0.44844855330728139
