Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7704.5469125171976, 2.5673441668527519, 4752.5940811950486, 2.5569902452323774, 2951.952831322149, 2.5841911345507285
2100-Jan-01 01:00:00, 7774.0508050082008, 2.5905045700518592, 4821.2700674425732, 2.5939392932504814, 2952.780737565628, 2.5849158981553284
2100-Jan-01 02:00:00, 7850.9647341833352, 2.6161341793799169, 4897.3602912163769, 2.6348773486836192, 2953.6044429669578, 2.585636984269243
2100-Jan-01 03:00:00, 7934.4117315822004, 2.6439407674175981, 4979.9877423275211, 2.6793325625878714, 2954.4239892546789, 2.586354429422367
2100-Jan-01 04:00:00, 8020.444096029335, 2.6726088632228238, 5065.2046842826412, 2.7251809741258888, 2955.2394117466938, 2.58706826453261
2100-Jan-01 05:00:00, 8109.2922917866481, 2.7022152631452308, 5153.2415547949504, 2.7725465633756565, 2956.0507369916977, 2.5877785128411634
2100-Jan-01 06:00:00, 8198.2422217352268, 2.7318555633975961, 5241.3842406931235, 2.8199690834099234, 2956.8579810421038, 2.5884851884005911
2100-Jan-01 07:00:00, 8283.036926372306, 2.7601112405713342, 5325.3757779515408, 2.8651582028219145, 2957.6611484207647, 2.5891882951702767
2100-Jan-01 08:00:00, 8349.4209880053313, 2.7822320395411806, 5390.9607561914327, 2.9004442269864295, 2958.4602318138986, 2.5898878267476086
2100-Jan-01 09:00:00, 8378.2378768458275, 2.7918345343162199, 5418.9826643682891, 2.9155205715336168, 2959.2552124775384, 2.5905837667237894
2100-Jan-01 10:00:00, 8359.4611531558494, 2.7855776690410208, 5399.415091845487, 2.904992827903742, 2960.0460613103619, 2.5912760896230127
2100-Jan-01 11:00:00, 8285.8882101349063, 2.7610613583159691, 5325.0554696409226, 2.8649858705730993, 2960.8327404939837, 2.5919647623384034
2100-Jan-01 12:00:00, 8168.4001653047417, 2.7219114576151751, 5206.7849597058303, 2.801353981327753, 2961.615205598911, 2.5926497459756055
2100-Jan-01 13:00:00, 8022.9193318581383, 2.6734336725644789, 5060.5259238079407, 2.7226637078310616, 2962.3934080501981, 2.5933309980112624
2100-Jan-01 14:00:00, 7867.561213410143, 2.6216645336781057, 4904.3939156389561, 2.6386615786704226, 2963.1672977711864, 2.5940084746073917
2100-Jan-01 15:00:00, 7725.3053783596861, 2.5742613972621013, 4761.3685524726452, 2.5617110854894194, 2963.9368258870413, 2.5946821329781078
2100-Jan-01 16:00:00, 7614.6304583101628, 2.5373817969906813, 4649.9285110058299, 2.5017541242823964, 2964.7019473043329, 2.5953519336478341
2100-Jan-01 17:00:00, 7549.0283508295479, 2.5155215643402737, 4583.5657278230155, 2.4660496255716087, 2965.4626230065323, 2.5960178424608187
2100-Jan-01 18:00:00, 7529.3242596910686, 2.5089556774656905, 4563.1054377643914, 2.4550415821324405, 2966.2188219266773, 2.5966798322204991
2100-Jan-01 19:00:00, 7546.8059266132514, 2.5147809980340696, 4579.8354043615645, 2.4640426372743685, 2966.9705222516864, 2.5973378838313232
2100-Jan-01 20:00:00, 7587.347390241177, 2.5282904089498146, 4619.6296781597612, 2.4854527489270151, 2967.7177120814154, 2.5979919868756958
2100-Jan-01 21:00:00, 7640.4474048950378, 2.5459846373618582, 4671.98701549814, 2.513622038909153, 2968.4603893968983, 2.598642139586179
2100-Jan-01 22:00:00, 7698.6959404214667, 2.5653944793174617, 4729.4973790509457, 2.5445637595972612, 2969.1985613705215, 2.5992883482416054
2100-Jan-01 23:00:00, 7759.6845517291049, 2.5857173817883039, 4789.7523086627989, 2.576982111472566, 2969.932243066306, 2.5999306260292823
2100-Jan-02 00:00:00, 7826.2036074272464, 2.6078831640945577, 4855.5421517456862, 2.6123783570017047, 2970.6614556815603, 2.6005689915057046
2100-Jan-02 01:00:00, 7899.840832124848, 2.6324208950522952, 4928.454607651659, 2.6516067100489793, 2971.3862244731895, 2.6012034667812083
2100-Jan-02 02:00:00, 7978.3424528312407, 2.6585795621741228, 5006.2358762697359, 2.693454581278961, 2972.1065765615049, 2.6018340755973886
2100-Jan-02 03:00:00, 8058.8351825623176, 2.685401715701853, 5086.0126437846602, 2.7363760706480971, 2972.8225387776579, 2.6024608414427042
2100-Jan-02 04:00:00, 8141.4006075243778, 2.7129145421622489, 5167.8664718021546, 2.780415059924251, 2973.5341357222233, 2.6030837858529288
2100-Jan-02 05:00:00, 8223.0491356232269, 2.7401218360793167, 5248.8077474388556, 2.8239630778495832, 2974.2413881843709, 2.6037029270272654
2100-Jan-02 06:00:00, 8304.9567752184084, 2.7674154723077788, 5330.0124631999197, 2.8676528318072148, 2974.9443120184892, 2.6043182788449228
2100-Jan-02 07:00:00, 8385.0153532674067, 2.7940929558372378, 5409.3724357491492, 2.9103500771859458, 2975.642917518257, 2.6049298503171676
2100-Jan-02 08:00:00, 8448.507851940416, 2.8152502150450736, 5472.1706425782695, 2.9441367628436801, 2976.3372093621465, 2.605537645539616
2100-Jan-02 09:00:00, 8478.9451688068038, 2.8253926762175294, 5501.9179817364229, 2.9601414236140968, 2977.0271870703818, 2.6061416640922634
2100-Jan-02 10:00:00, 8466.6585827635936, 2.8212984841298256, 5488.9457367962605, 2.9531620975441499, 2977.712845967334, 2.6067419018819833
2100-Jan-02 11:00:00, 8400.3813117346544, 2.7992132704108177, 5421.987133158249, 2.9171370355650033, 2978.3941785764046, 2.6073383523636298
2100-Jan-02 12:00:00, 8294.1438488842668, 2.7638123398113743, 5315.0726725172308, 2.8596149269517168, 2979.0711763670356, 2.607931008069404
2100-Jan-02 13:00:00, 8159.8810959359953, 2.7190726945705461, 5180.1372641772259, 2.7870169905474613, 2979.7438317587694, 2.6085198623632402
2100-Jan-02 14:00:00, 7992.951501104837, 2.6634476556901157, 5012.53936085233, 2.6968459814939383, 2980.412140252507, 2.6091049113065488
2100-Jan-02 15:00:00, 7817.5619234938767, 2.6050035428669842, 4836.4858209159529, 2.6021256715821037, 2981.0761025779234, 2.6096861555380997
2100-Jan-02 16:00:00, 7674.0303195080378, 2.5571752889234087, 4692.2945927973697, 2.5245479198430822, 2981.7357267106686, 2.6102636020399168
2100-Jan-02 17:00:00, 7584.0564659620368, 2.5271937921925227, 4601.6654363545804, 2.4757876291473573, 2982.3910296074564, 2.6108372656562038
2100-Jan-02 18:00:00, 7547.3725486674884, 2.5149698104123019, 4564.330510141579, 2.4557006954639511, 2983.0420385259094, 2.6114071702487598
2100-Jan-02 19:00:00, 7556.477069287781, 2.5180036601859368, 4572.7882774754817, 2.4602511426933504, 2983.6887918122993, 2.6119733493865822
2100-Jan-02 20:00:00, 7597.9689907183993, 2.5318297869739177, 4613.6376516787059, 2.4822289193721505, 2984.3313390396934, 2.6125358464668009
2100-Jan-02 21:00:00, 7659.8899493331837, 2.5524633704552935, 4674.9202088499078, 2.5152001553356174, 2984.9697404832759, 2.6130947142553662
2100-Jan-02 22:00:00, 7732.2023233633627, 2.5765596286474572, 4746.5982574533764, 2.5537643726756927, 2985.6040659099867, 2.6136500138274776
2100-Jan-02 23:00:00, 7802.4908808315349, 2.5999815014793599, 4816.2564880659265, 2.5912418877197823, 2986.2343927656084, 2.6142018129805278
2100-Jan-03 00:00:00, 7869.6531753391755, 2.6223616267475314, 4882.792371445249, 2.6270395177829133, 2986.8608038939265, 2.6147501842374146
2100-Jan-03 01:00:00, 7936.2753096529796, 2.6445617573789564, 4948.7919247312138, 2.6625485915768761, 2987.4833849217662, 2.6152952025573595
2100-Jan-03 02:00:00, 8005.4544274902219, 2.6676139376906778, 5017.3522059451479, 2.6994353879830899, 2988.1022215450739, 2.6158369429600916
2100-Jan-03 03:00:00, 8076.3619489314578, 2.6912420645130855, 5087.6445520456527, 2.7372540697856591, 2988.7173968858051, 2.6163754782120252
2100-Jan-03 04:00:00, 8146.5291627548595, 2.7146235026637378, 5157.2001736353241, 2.7746763791323774, 2989.3289891195359, 2.6169108767494262
2100-Jan-03 05:00:00, 8214.8141673344344, 2.7373777424888033, 5224.877097800244, 2.8110879118575789, 2989.93706953419, 2.6174432009789901
2100-Jan-03 06:00:00, 8277.3292705270069, 2.7582093095288971, 5286.7875694051163, 2.8443969782888505, 2990.5417011218901, 2.6179725060451231
