Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 05:00:00, 643.34253116529294, 1.6270256552356224, 300.77865557393591, 2.171093270301188, 342.56387559135709, 1.3335959302564413
2100-Jan-03 06:00:00, 646.26718717305789, 1.6344221666224157, 303.63724537304586, 2.1917272646368455, 342.62994180001198, 1.3338531249966559
2100-Jan-03 07:00:00, 649.11687054732852, 1.6416290707747629, 306.42122566058492, 2.2118227094262828, 342.69564488674359, 1.334108906108775
2100-Jan-03 08:00:00, 651.74746990630069, 1.6482819072317925, 308.98648039778686, 2.2303393401556808, 342.76098950851389, 1.3343632917222801
2100-Jan-03 09:00:00, 653.74354515715072, 1.6533300199953482, 310.91756524213719, 2.2442783788216709, 342.82597991501359, 1.3346162983811523
2100-Jan-03 10:00:00, 654.59821163212541, 1.6554914879756091, 311.70759169994011, 2.2499809813638056, 342.8906199321853, 1.3348679409797279
2100-Jan-03 11:00:00, 653.9491613986545, 1.6538500274312842, 310.99424842318723, 2.2448318966170255, 342.95491297546727, 1.3351182328142555
2100-Jan-03 12:00:00, 651.62706883708483, 1.647977410608233, 308.60820674712852, 2.227608869219472, 343.01886208995637, 1.3353671857392506
2100-Jan-03 13:00:00, 647.69723028873261, 1.6380387732115704, 304.61476027227758, 2.1987832042123832, 343.08247001645503, 1.3356148104246155
2100-Jan-03 14:00:00, 642.47050609277835, 1.6248202870277719, 299.32476681855701, 2.1605987487183764, 343.14573927422128, 1.335861116677783
2100-Jan-03 15:00:00, 636.5360848970106, 1.6098120214977452, 293.3274126365136, 2.1173083919628373, 343.20867226049705, 1.3361061138311792
2100-Jan-03 16:00:00, 630.68042576904259, 1.5950029467545261, 287.40915441095933, 2.0745889690008346, 343.27127135808325, 1.3363498111610115
2100-Jan-03 17:00:00, 625.79772904939068, 1.5826545126859453, 282.46419000777172, 2.0388950168580089, 343.33353904161902, 1.3365922183010126
2100-Jan-03 18:00:00, 622.51031947616161, 1.5743405905436882, 279.11484149519248, 2.0147186071268117, 343.39547798096908, 1.3368333456449248
2100-Jan-03 19:00:00, 620.94804097091878, 1.5703895581068164, 277.49094984018581, 2.0029969633913023, 343.45709113073292, 1.3370732046949589
2100-Jan-03 20:00:00, 620.84974656214331, 1.570140969653393, 277.33136476360073, 2.001845039611494, 343.51838179854258, 1.3373118083276758
2100-Jan-03 21:00:00, 621.74252767001008, 1.5723988302745115, 278.16317397667598, 2.0078492402128836, 343.5793536933341, 1.3375491709819067
2100-Jan-03 22:00:00, 623.39731105102896, 1.5765838093243167, 279.75730011214108, 2.0193560292106447, 343.64001093888788, 1.3377853087114659
2100-Jan-03 23:00:00, 625.71005204822177, 1.582432775860902, 282.0096939857263, 2.0356143543623322, 343.70035806249547, 1.3380202391410299
2100-Jan-04 00:00:00, 628.54440313832242, 1.5896009043712087, 284.7840031889275, 2.0556399909199241, 343.76039994939498, 1.3382539812887559
2100-Jan-04 01:00:00, 631.5905503245566, 1.5973046692888642, 287.77040854885161, 2.0771965889669182, 343.820141775705, 1.3384865553051948
2100-Jan-04 02:00:00, 634.72506951689525, 1.6052319287124341, 290.84548060251007, 2.0993932047096466, 343.87958891438524, 1.3387179821071962
2100-Jan-04 03:00:00, 637.92046941198635, 1.6133131566061245, 293.9817225826834, 2.1220313598147609, 343.93874682930294, 1.3389482829655122
2100-Jan-04 04:00:00, 641.23674306000976, 1.6217000765495997, 297.23912209854734, 2.1455440593913973, 343.99762096146247, 1.3391774790618891
2100-Jan-04 05:00:00, 644.70075053360574, 1.6304606181840227, 300.64453391758013, 2.1701251476630974, 344.05621661602555, 1.3394055910492408
2100-Jan-04 06:00:00, 648.26764091522887, 1.6394813526748733, 304.1531020555131, 2.1954508432584983, 344.11453885971576, 1.3396326386522446
2100-Jan-04 07:00:00, 651.69770103461065, 1.6481560407964968, 307.52510860485995, 2.2197908041933223, 344.17259242975075, 1.3398586403128163
2100-Jan-04 08:00:00, 654.88527962341072, 1.6562174884559009, 310.65489795380904, 2.2423823826415918, 344.23038166960163, 1.3400836129400224
2100-Jan-04 09:00:00, 657.65381048480026, 1.663219156339778, 313.36589999818085, 2.261951052775705, 344.28791048661941, 1.3403075717451212
2100-Jan-04 10:00:00, 659.72688243418588, 1.6684619952372628, 315.38170009745699, 2.2765015866939442, 344.34518233672895, 1.3405305301819748
2100-Jan-04 11:00:00, 660.6137172383344, 1.6707048175417232, 316.21151699853129, 2.2824914063042048, 344.40220023980316, 1.3407525000069023
2100-Jan-04 12:00:00, 660.15110159118774, 1.6695348536578529, 315.69213477166346, 2.2787423794481767, 344.45896681952428, 1.3409734914338587
2100-Jan-04 13:00:00, 658.5242503170507, 1.665420515444461, 314.00876594694114, 2.2665914150793265, 344.51548437010956, 1.3411935133941966
2100-Jan-04 14:00:00, 656.11810658639092, 1.659335331595545, 311.54635164405198, 2.2488171115420803, 344.571754942339, 1.3414125738715714
2100-Jan-04 15:00:00, 653.36413726191972, 1.6523704901190603, 308.73635681550809, 2.2285338874875293, 344.62778044641169, 1.3416306803023588
2100-Jan-04 16:00:00, 650.7365813798956, 1.6457253506738647, 306.05301861245971, 2.20916490166816, 344.68356276743589, 1.3418478400252563
2100-Jan-04 17:00:00, 648.60333256690456, 1.6403303233290216, 303.86422868365457, 2.1933656852129095, 344.73910388324992, 1.3420640607399583
2100-Jan-04 18:00:00, 647.19093198936423, 1.6367583350586903, 302.39652600601494, 2.1827714513895486, 344.79440598334929, 1.3422793509701376
2100-Jan-04 19:00:00, 646.55207457178255, 1.6351426523421129, 301.70260299393073, 2.1777625468222737, 344.84947157785183, 1.3424937204876444
2100-Jan-04 20:00:00, 646.55095590225631, 1.6351398232053298, 301.64665230735824, 2.1773586811993808, 344.90430359489807, 1.3427071806916848
2100-Jan-04 21:00:00, 647.12226483790664, 1.6365846745097894, 302.16335937972173, 2.1810883981415112, 344.95890545818492, 1.3429197449106587
2100-Jan-04 22:00:00, 648.11629117241591, 1.6390985862595644, 303.10301003075375, 2.1878710243920243, 345.01328114166222, 1.3431314286150922
2100-Jan-04 23:00:00, 649.41358788417131, 1.6423794746358631, 304.34615268324217, 2.196844329501364, 345.06743520092914, 1.3433422495398628
2100-Jan-05 00:00:00, 650.90076437258222, 1.6461405726253353, 305.7793915943974, 2.207189795501288, 345.12137277818482, 1.3435522277034737
2100-Jan-05 01:00:00, 652.52948901105879, 1.6502596486132322, 307.35438942729741, 2.2185585117728039, 345.17509958376132, 1.3437613853361599
2100-Jan-05 02:00:00, 654.31400798343873, 1.6547727314729304, 309.08538612725619, 2.2310532656941646, 345.22862185618254, 1.3439697467243996
2100-Jan-05 03:00:00, 656.20700347253592, 1.6595601535331936, 310.92505716751992, 2.2443324573557644, 345.28194630501605, 1.344177337988437
2100-Jan-05 04:00:00, 658.19163536371866, 1.6645793258196961, 312.85655532302604, 2.2582744794018992, 345.33508004069256, 1.3443841868090698
2100-Jan-05 05:00:00, 660.2639927994021, 1.6698203576982631, 314.87596230323294, 2.2728510486613116, 345.38803049616922, 1.3445903221226869
2100-Jan-05 06:00:00, 662.31035641983317, 1.674995650717289, 316.86955107186861, 2.2872412558090689, 345.4408053479645, 1.3447957738138572
2100-Jan-05 07:00:00, 664.32431383901906, 1.6800889878290641, 318.83090139980101, 2.3013987580744857, 345.49341243921805, 1.3450005724158034
2100-Jan-05 08:00:00, 666.24048508173746, 1.6849350218167138, 320.69462537474186, 2.3148515696510654, 345.54585970699566, 1.345204748827401
2100-Jan-05 09:00:00, 667.64351657577004, 1.6884833154943597, 322.04536145207101, 2.3246015101907171, 345.59815512369897, 1.3454083340850884
2100-Jan-05 10:00:00, 667.88124040111541, 1.6890845236283798, 322.23093375379312, 2.3259410160630818, 345.65030664732228, 1.3456113591692151
2100-Jan-05 11:00:00, 666.44409431587405, 1.6854499534923533, 320.74177212940845, 2.3151918863586385, 345.70232218646555, 1.3458138548678402
2100-Jan-05 12:00:00, 663.41201308577524, 1.6777817616487432, 317.65780350503161, 2.2929310530111779, 345.75420958074358, 1.3460158517004639
2100-Jan-05 13:00:00, 659.2413226594249, 1.6672340052126402, 313.43534606666003, 2.2624523313376308, 345.80597659276481, 1.3462173798868025
2100-Jan-05 14:00:00, 654.26209144060306, 1.6546414335359327, 308.40446052693818, 2.2261381795966981, 345.85763091366488, 1.3464184693683294
2100-Jan-05 15:00:00, 648.95437011426031, 1.6412181040489815, 303.04518993612646, 2.1874536649284879, 345.90918017813385, 1.3466191498667761
2100-Jan-05 16:00:00, 643.90882885764915, 1.6284578330092498, 297.94819687190716, 2.1506623330456374, 345.960631985742, 1.3468194509671538
2100-Jan-05 17:00:00, 639.75378728583905, 1.6179496528277524, 293.74179336093255, 2.1202994925128809, 346.01199392490656, 1.3470194022110544
2100-Jan-05 18:00:00, 636.88577166061873, 1.6106963860595847, 290.82249806687514, 2.0992273111945092, 346.06327359374365, 1.3472190331778282
2100-Jan-05 19:00:00, 635.42332415833812, 1.6069978281524371, 289.30884554245381, 2.0883014002349207, 346.11447861588431, 1.3474183735461538
2100-Jan-05 20:00:00, 635.24993981562636, 1.6065593358094898, 289.08432317458124, 2.0866807433402683, 346.16561664104512, 1.3476174530962615
2100-Jan-05 21:00:00, 636.12419332259992, 1.6087703397710176, 289.90749798714921, 2.0926226187450823, 346.21669533545077, 1.3478163016726461
2100-Jan-05 22:00:00, 637.79222675248843, 1.6129888284496745, 291.52450440717035, 2.104294563184899, 346.26772234531808, 1.3480149490419133
2100-Jan-05 23:00:00, 639.99056457874701, 1.6185484671630035, 293.67185932607742, 2.1197946916913288, 346.31870525266959, 1.3482134247207609
2100-Jan-06 00:00:00, 642.51338625223707, 1.6249287317771242, 296.14373474942624, 2.137637287890235, 346.36965150281083, 1.3484117576936492
2100-Jan-06 01:00:00, 645.27754912503724, 1.6319193529337102, 298.856980802583, 2.1572221558238969, 346.42056832245419, 1.3486099760940593
2100-Jan-06 02:00:00, 648.23212358443834, 1.639391528661067, 301.76066096035424, 2.1781816233021152, 346.47146262408404, 1.3488081068321869
2100-Jan-06 03:00:00, 651.3152706124506, 1.6471888668913768, 304.79292970625607, 2.2000692743902883, 346.52234090619453, 1.3490061752065707
2100-Jan-06 04:00:00, 654.4791781103163, 1.6551904499057868, 307.90596895602022, 2.2225399465609903, 346.57320915429614, 1.3492042045187114
2100-Jan-06 05:00:00, 657.68674305338823, 1.6633024434401791, 311.06267030320481, 2.2453257823382851, 346.62407275018336, 1.3494022157198524
2100-Jan-06 06:00:00, 660.87777166253227, 1.6713726162674973, 314.20283527050992, 2.2679922545157822, 346.67493639202229, 1.3496002270998828
2100-Jan-06 07:00:00, 664.02696309302337, 1.6793369820640136, 317.30115905549155, 2.2903567068934021, 346.72580403753187, 1.349798254066142
2100-Jan-06 08:00:00, 667.08131342083016, 1.6870614928847387, 320.304634553021, 2.3120365213328871, 346.7766788678091, 1.3499963090025917
2100-Jan-06 09:00:00, 669.92523233030647, 1.6942538185945695, 323.09766905365865, 2.3321973216279823, 346.82756327664788, 1.350194401228235
2100-Jan-06 10:00:00, 672.33550022083432, 1.7003494325232433, 325.45704133389154, 2.3492278428595319, 346.87845888694284, 1.350392537060976
2100-Jan-06 11:00:00, 673.75621807234938, 1.703942455339688, 326.82685147620117, 2.3591154646253911, 346.92936659614821, 1.3505907199945903
2100-Jan-06 12:00:00, 673.59514283985436, 1.7035350929736126, 326.61485619774749, 2.3575852312997978, 346.98028664210693, 1.3507889509549966
2100-Jan-06 13:00:00, 671.72222294443441, 1.698798442476513, 324.69100424824359, 2.3436984014226789, 347.03121869619076, 1.3509872286628506
2100-Jan-06 14:00:00, 668.30708403584129, 1.6901614903844295, 321.22492206303082, 2.3186793797362268, 347.08216197281047, 1.3511855500598651
2100-Jan-06 15:00:00, 663.93820541428181, 1.67911251218457, 316.80509006094974, 2.2867759606014162, 347.13311535333207, 1.3513839107912151
2100-Jan-06 16:00:00, 659.62408892499388, 1.6682020284722114, 312.44001140614597, 2.2552677644041292, 347.18407751884791, 1.3515823057224134
2100-Jan-06 17:00:00, 656.27608251994127, 1.6597348557748817, 309.04103543042595, 2.2307331316100574, 347.23504708951532, 1.3517807294817537
2100-Jan-06 18:00:00, 654.39095332740817, 1.654967327730172, 307.10493056967607, 2.2167578572484157, 347.28602275773204, 1.3519791769787599
2100-Jan-06 19:00:00, 653.9485092966305, 1.6538483782527029, 306.61150588356821, 2.2131961982159116, 347.33700341306229, 1.3521776438905231
2100-Jan-06 20:00:00, 654.63884979884847, 1.6555942626821412, 307.25086154372008, 2.2178112224051647, 347.38798825512845, 1.3523761271011852
2100-Jan-06 21:00:00, 656.13536144024306, 1.6593789694533496, 308.69638455752005, 2.2282453580366912, 347.43897688272295, 1.3525746250488511
2100-Jan-06 22:00:00, 658.04930392242477, 1.6642193668626653, 310.55933456347555, 2.2416925829174583, 347.48996935894917, 1.3527731379791814
2100-Jan-06 23:00:00, 660.22901031785682, 1.6697318863285016, 312.68804406648354, 2.2570581242906917, 347.54096625137328, 1.3529716681017028
2100-Jan-07 00:00:00, 662.60633697426772, 1.6757441912414848, 315.01436833287545, 2.2738500969446829, 347.59196864139227, 1.3531702196262769
2100-Jan-07 01:00:00, 665.15328080298355, 1.682185461250882, 317.51030269298434, 2.2918663563830588, 347.64297810999926, 1.3533687987076859
2100-Jan-07 02:00:00, 667.86668704938415, 1.6890477179214829, 320.17269035087816, 2.3110841160873052, 347.693996698506, 1.3535674132927251
2100-Jan-07 03:00:00, 670.82299942627685, 1.6965242888756566, 323.0779725718545, 2.3320551476462148, 347.74502685442235, 1.3537660729095131
2100-Jan-07 04:00:00, 673.86390949067049, 1.7042148090112847, 326.06783812952165, 2.3536367222395649, 347.79607136114885, 1.3539647883937858
2100-Jan-07 05:00:00, 676.90256742344286, 1.7118996334626557, 329.055434158298, 2.3752019148230543, 347.84713326514486, 1.3541635716053624
2100-Jan-07 06:00:00, 679.80121448810894, 1.7192303677312928, 331.90299868489814, 2.3957563260682706, 347.8982158032108, 1.3543624351450578
2100-Jan-07 07:00:00, 682.53113840271158, 1.7261343979029877, 334.58181606809319, 2.4150926795137062, 347.94932233461839, 1.3545613920904656
2100-Jan-07 08:00:00, 684.95572680665714, 1.732266228685978, 336.95527052078063, 2.4322248492807508, 348.00045628587657, 1.3547604557809325
2100-Jan-07 09:00:00, 686.81603266128946, 1.7369709780309177, 338.76441155227548, 2.445283667935982, 348.05162110901404, 1.3549596396551533
2100-Jan-07 10:00:00, 687.78759888926356, 1.7394280877385739, 339.68477863372613, 2.4519271007052765, 348.10282025553744, 1.3551589571497911
2100-Jan-07 11:00:00, 687.40260334013669, 1.7384544265779378, 339.24854616890804, 2.4487782689943085, 348.15405717122866, 1.3553584216792214
2100-Jan-07 12:00:00, 685.54792170691439, 1.733763900997294, 337.34258640198851, 2.4350205892296732, 348.20533530492594, 1.3555580466697192
2100-Jan-07 13:00:00, 682.62159443944302, 1.7263631629625065, 334.36493630279625, 2.4135271887776626, 348.25665813664676, 1.3557578456689394
2100-Jan-07 14:00:00, 679.24069978392595, 1.7178128152461638, 330.93267056727569, 2.388752262425077, 348.30802921665025, 1.3559578324979864
2100-Jan-07 15:00:00, 675.99638625085845, 1.7096078838197155, 327.63693403390886, 2.3649628369599456, 348.35945221694965, 1.3561580214519513
2100-Jan-07 16:00:00, 673.37407691644307, 1.7029760129944964, 324.96314592910448, 2.3456627860654593, 348.41093098733853, 1.3563584275180223
2100-Jan-07 17:00:00, 671.61014210519215, 1.6985149878748451, 323.14767249117989, 2.3325582585651037, 348.46246961401226, 1.3565590666036946
2100-Jan-07 18:00:00, 670.71689345928439, 1.6962559448410137, 322.20282098605139, 2.3257380912885921, 348.51407247323306, 1.3567599557456909
2100-Jan-07 19:00:00, 670.57074060232355, 1.6958863214501421, 322.00499632642601, 2.3243101449258665, 348.56574427589754, 1.3569611132834594
2100-Jan-07 20:00:00, 670.98834696035169, 1.6969424559747328, 322.37085686141836, 2.3269510149832016, 348.61749009893339, 1.3571625589814018
2100-Jan-07 21:00:00, 671.79686186505182, 1.6989872057446644, 323.12754646430005, 2.3324129840228216, 348.66931540075183, 1.3573643140890297
2100-Jan-07 22:00:00, 672.83272286029114, 1.7016069181573656, 324.1114968466095, 2.3395153764757235, 348.72122601368164, 1.3575664013115101
2100-Jan-07 23:00:00, 674.09794554362747, 1.7048066906978903, 325.32471742363435, 2.3482726967887073, 348.77322811999306, 1.3577688447163261
2100-Jan-08 00:00:00, 675.61421395758794, 1.7086413627275299, 326.78888574987781, 2.3588414188066626, 348.82532820771007, 1.3579716695612558
2100-Jan-08 01:00:00, 677.30846408840284, 1.7129261539478913, 328.43093108139527, 2.370694100181225, 348.87753300700751, 1.3581749020467675
2100-Jan-08 02:00:00, 679.08183123503204, 1.7174110336254271, 330.15198181718762, 2.3831170617214834, 348.92984941784437, 1.3583785690342955
2100-Jan-08 03:00:00, 680.83146037164511, 1.7218358794183222, 331.84917594564934, 2.3953678204851556, 348.98228442599577, 1.358582697719356
2100-Jan-08 04:00:00, 682.55226280564739, 1.7261878219249716, 333.51741778947206, 2.4074095946378034, 349.03484501617527, 1.3587873152933319
2100-Jan-08 05:00:00, 684.27670187589467, 1.7305489615547438, 335.18916378948563, 2.4194766626395428, 349.08753808640904, 1.3589924486101335
2100-Jan-08 06:00:00, 686.08643333293344, 1.7351258072738596, 336.9460629639857, 2.4321583869031089, 349.1403703689478, 1.3591981238783102
2100-Jan-08 07:00:00, 688.02058331360161, 1.7400173098361424, 338.82723495312882, 2.4457371424770855, 349.19334836047278, 1.3594043663893423
2100-Jan-08 08:00:00, 689.93033876329969, 1.7448471181596443, 340.68386049935941, 2.4591387158739706, 349.24647826394028, 1.3596112002912442
2100-Jan-08 09:00:00, 691.40417333782045, 1.7485744741918579, 342.10440738986233, 2.469392567791199, 349.29976594795812, 1.359818648430416
2100-Jan-08 10:00:00, 691.9016251301191, 1.7498325393579319, 342.54840821061998, 2.4725974733790497, 349.35321691949918, 1.3600267322454196
2100-Jan-08 11:00:00, 691.08262145755953, 1.7477612632920188, 341.67578514282496, 2.4662986684775374, 349.40683631473456, 1.3602354717312899
2100-Jan-08 12:00:00, 688.86422108491945, 1.7421508860123884, 339.40359217883127, 2.4498974286902953, 349.46062890608817, 1.3604448854670006
2100-Jan-08 13:00:00, 685.34528319224751, 1.7332514242898942, 335.83068407133652, 2.424107311593108, 349.51459912091104, 1.3606549906881615
2100-Jan-08 14:00:00, 680.63870856661083, 1.7213484063900495, 331.06995749223881, 2.3897432327395061, 349.56875107437202, 1.360865803415062
2100-Jan-08 15:00:00, 675.16747642707128, 1.707511554906507, 325.54438781510095, 2.3498583309411289, 349.62308861197039, 1.3610773386181718
2100-Jan-08 16:00:00, 669.69999055613357, 1.6936841778084297, 320.02237519836405, 2.3099991048672606, 349.67761535776947, 1.3612896104059145
2100-Jan-08 17:00:00, 665.06373652349828, 1.6819590020430035, 315.33140175900962, 2.276138521090429, 349.73233476448866, 1.3615026322196733
2100-Jan-08 18:00:00, 661.82113320465703, 1.6737583957812805, 312.03388304474163, 2.2523362314114008, 349.7872501599154, 1.3617164170144742
2100-Jan-08 19:00:00, 660.04200611387887, 1.6692589490940273, 310.19964132583021, 2.2390962299078523, 349.8423647880486, 1.3619309774191555
2100-Jan-08 20:00:00, 659.66539476340256, 1.668306491733299, 309.76771292645338, 2.2359784659849118, 349.89768183694918, 1.3621463258447892
2100-Jan-08 21:00:00, 660.32935003292016, 1.6699856474009296, 310.37614558197282, 2.240370280428357, 349.95320445094734, 1.3623624745322052
2100-Jan-08 22:00:00, 661.57621082344826, 1.6731389823608025, 311.56727509978117, 2.2489681421191614, 350.00893572366715, 1.3625794355248342
2100-Jan-08 23:00:00, 663.07811364152133, 1.6769373235216913, 313.01323497125668, 2.2594054310953213, 350.06487867026465, 1.3627972205606327
