Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 738.77144967208073, 3.1681073553850503, 608.90301610408892, 4.2431946264452325, 129.86843356799184, 1.4479849759481862
2100-Jan-01 01:00:00, 742.67706079751008, 3.1848559659861215, 612.77108087494435, 4.2701495785744727, 129.90597992256573, 1.4484036039075059
2100-Jan-01 02:00:00, 746.93920779047949, 3.2031335256348492, 616.99573108726622, 4.2995894279518501, 129.94347670321321, 1.448821679135891
2100-Jan-01 03:00:00, 751.53096950003896, 3.2228245871298324, 621.55004580945092, 4.3313265736798501, 129.98092369058804, 1.4492391991877125
2100-Jan-01 04:00:00, 756.4709327285118, 3.2440088571045362, 626.45261211900618, 4.3654905414552045, 130.01832060950557, 1.4496561609947629
2100-Jan-01 05:00:00, 761.77577894002013, 3.2667578714435797, 631.72011182463564, 4.4021975799401449, 130.05566711538452, 1.4500725607150891
2100-Jan-01 06:00:00, 767.32167487182994, 3.2905405903095639, 637.22871208622973, 4.4405847490147599, 130.09296278560024, 1.4504883936365818
2100-Jan-01 07:00:00, 772.9790644344173, 3.3148014324055426, 642.84885731859276, 4.4797492291028798, 130.13020711582448, 1.4509036541361682
2100-Jan-01 08:00:00, 778.16428802516589, 3.3370374635955109, 647.99688850494624, 4.5156237406243882, 130.16739952021962, 1.4513183356819757
2100-Jan-01 09:00:00, 781.60061517418717, 3.3517736222832295, 651.39607583698603, 4.5393112787710646, 130.20453933720108, 1.4517324308975808
2100-Jan-01 10:00:00, 782.43025609734286, 3.3553314093527553, 652.18863025809424, 4.544834264487787, 130.24162583924868, 1.4521459316714025
2100-Jan-01 11:00:00, 779.8350204225726, 3.344202141655896, 649.55636217709957, 4.5264910711035542, 130.27865824547297, 1.4525588292968128
2100-Jan-01 12:00:00, 774.2826601128329, 3.3203917013027362, 643.9670243750943, 4.4875412753239221, 130.31563573773863, 1.4529711146519055
2100-Jan-01 13:00:00, 766.72120360631538, 3.2879655619515806, 636.36864612899478, 4.4345913031759174, 130.35255747732054, 1.453382778385206
2100-Jan-01 14:00:00, 758.20941729386777, 3.2514640798817189, 627.81999467091975, 4.3750192679405782, 130.38942262294808, 1.4537938111168578
2100-Jan-01 15:00:00, 749.98958027686979, 3.2162145773120452, 619.56334992863958, 4.3174821073808056, 130.42623034823018, 1.4542042036329068
