Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 04:00:00, 2715.0666477080513, 0.66415083188901003, null, null, 2715.0666477080513, 0.66415083188901003
2100-Jan-07 05:00:00, 2728.6149831035968, 0.66746498192332271, null, null, 2728.6149831035968, 0.66746498192332271
2100-Jan-07 06:00:00, 2742.376913133076, 0.67083138078693538, null, null, 2742.376913133076, 0.67083138078693538
2100-Jan-07 07:00:00, 2756.1518930926268, 0.67420097188228212, null, null, 2756.1518930926268, 0.67420097188228212
2100-Jan-07 08:00:00, 2769.387239257394, 0.6774385595021255, null, null, 2769.387239257394, 0.6774385595021255
2100-Jan-07 09:00:00, 2781.0541814444268, 0.68029248920792473, null, null, 2781.0541814444268, 0.68029248920792473
2100-Jan-07 10:00:00, 2789.8745740007785, 0.6824501051393177, null, null, 2789.8745740007785, 0.6824501051393177
2100-Jan-07 11:00:00, 2793.9793132820191, 0.68345419320125345, null, null, 2793.9793132820191, 0.68345419320125345
2100-Jan-07 12:00:00, 2792.6748069935393, 0.68313508908738951, null, null, 2792.6748069935393, 0.68313508908738951
2100-Jan-07 13:00:00, 2786.8411431679724, 0.68170807708899839, null, null, 2786.8411431679724, 0.68170807708899839
2100-Jan-07 14:00:00, 2778.0398678946199, 0.67955513756561103, null, null, 2778.0398678946199, 0.67955513756561103
2100-Jan-07 15:00:00, 2767.9143412916137, 0.67707826396017756, null, null, 2767.9143412916137, 0.67707826396017756
2100-Jan-07 16:00:00, 2758.1529546189622, 0.67469046508809305, null, null, 2758.1529546189622, 0.67469046508809305
2100-Jan-07 17:00:00, 2749.8584297552234, 0.67266148521276414, null, null, 2749.8584297552234, 0.67266148521276414
2100-Jan-07 18:00:00, 2743.5569733106681, 0.6711200432951977, null, null, 2743.5569733106681, 0.6711200432951977
2100-Jan-07 19:00:00, 2739.3810963083447, 0.67009855375375293, null, null, 2739.3810963083447, 0.67009855375375293
2100-Jan-07 20:00:00, 2737.1966595159724, 0.66956420388278837, null, null, 2737.1966595159724, 0.66956420388278837
2100-Jan-07 21:00:00, 2736.7822846678623, 0.66946284084615038, null, null, 2736.7822846678623, 0.66946284084615038
2100-Jan-07 22:00:00, 2737.7367372993212, 0.66969631596534029, null, null, 2737.7367372993212, 0.66969631596534029
2100-Jan-07 23:00:00, 2740.1466472815273, 0.6702858203595734, null, null, 2740.1466472815273, 0.6702858203595734
2100-Jan-08 00:00:00, 2744.1031921537501, 0.67125365758394184, null, null, 2744.1031921537501, 0.67125365758394184
2100-Jan-08 01:00:00, 2749.3527736296455, 0.67253779324493135, null, null, 2749.3527736296455, 0.67253779324493135
2100-Jan-08 02:00:00, 2755.5729897663387, 0.67405936242084874, null, null, 2755.5729897663387, 0.67405936242084874
2100-Jan-08 03:00:00, 2762.3353984588748, 0.67571356098813362, null, null, 2762.3353984588748, 0.67571356098813362
2100-Jan-08 04:00:00, 2769.5243572296858, 0.67747210085752518, null, null, 2769.5243572296858, 0.67747210085752518
2100-Jan-08 05:00:00, 2777.1634281387041, 0.67934074570400305, null, null, 2777.1634281387041, 0.67934074570400305
2100-Jan-08 06:00:00, 2785.497258638618, 0.6813793403970696, null, null, 2785.497258638618, 0.6813793403970696
2100-Jan-08 07:00:00, 2794.6418396707722, 0.68361625826606875, null, null, 2794.6418396707722, 0.68361625826606875
2100-Jan-08 08:00:00, 2804.0679912492578, 0.68592205301245113, null, null, 2804.0679912492578, 0.68592205301245113
2100-Jan-08 09:00:00, 2812.3596339621931, 0.6879503278653617, null, null, 2812.3596339621931, 0.6879503278653617
2100-Jan-08 10:00:00, 2817.6386744141414, 0.68924166968590106, null, null, 2817.6386744141414, 0.68924166968590106
2100-Jan-08 11:00:00, 2818.6071877034979, 0.68947858427780062, null, null, 2818.6071877034979, 0.68947858427780062
2100-Jan-08 12:00:00, 2814.5837668190998, 0.6884943880593879, null, null, 2814.5837668190998, 0.6884943880593879
2100-Jan-08 13:00:00, 2805.3454241455001, 0.68623453452057093, null, null, 2805.3454241455001, 0.68623453452057093
2100-Jan-08 14:00:00, 2790.7055718329534, 0.68265338114434793, null, null, 2790.7055718329534, 0.68265338114434793
2100-Jan-08 15:00:00, 2771.791170305044, 0.67802660134870352, null, null, 2771.791170305044, 0.67802660134870352
2100-Jan-08 16:00:00, 2750.9855875297244, 0.67293720690609238, null, null, 2750.9855875297244, 0.67293720690609238
2100-Jan-08 17:00:00, 2730.9060027913911, 0.6680254037578317, null, null, 2730.9060027913911, 0.6680254037578317
2100-Jan-08 18:00:00, 2713.6547779841203, 0.6638054648784214, null, null, 2713.6547779841203, 0.6638054648784214
2100-Jan-08 19:00:00, 2700.036994476859, 0.6604743266713845, null, null, 2700.036994476859, 0.6604743266713845
2100-Jan-08 20:00:00, 2690.7129473428618, 0.65819350838434754, null, null, 2690.7129473428618, 0.65819350838434754
2100-Jan-08 21:00:00, 2685.1787374252199, 0.65683974783347743, null, null, 2685.1787374252199, 0.65683974783347743
2100-Jan-08 22:00:00, 2682.4380183655667, 0.65616932199145284, null, null, 2682.4380183655667, 0.65616932199145284
2100-Jan-08 23:00:00, 2681.7815767049174, 0.65600874535316844, null, null, 2681.7815767049174, 0.65600874535316844
2100-Jan-09 00:00:00, 2683.4372524680798, 0.65641375140941793, null, null, 2683.4372524680798, 0.65641375140941793
2100-Jan-09 01:00:00, 2687.7892714845548, 0.65747832824130847, null, null, 2687.7892714845548, 0.65747832824130847
2100-Jan-09 02:00:00, 2694.2798497559766, 0.65906603252917362, null, null, 2694.2798497559766, 0.65906603252917362
2100-Jan-09 03:00:00, 2702.545231841385, 0.66108788359221782, null, null, 2702.545231841385, 0.66108788359221782
2100-Jan-09 04:00:00, 2712.3447436909332, 0.66348500852190517, null, null, 2712.3447436909332, 0.66348500852190517
2100-Jan-09 05:00:00, 2723.706609311811, 0.66626431138369213, null, null, 2723.706609311811, 0.66626431138369213
2100-Jan-09 06:00:00, 2736.5288263878756, 0.66940084070053907, null, null, 2736.5288263878756, 0.66940084070053907
2100-Jan-09 07:00:00, 2750.4510292483051, 0.67280644498627074, null, null, 2750.4510292483051, 0.67280644498627074
2100-Jan-09 08:00:00, 2764.2880144655201, 0.67619120360742913, null, null, 2764.2880144655201, 0.67619120360742913
2100-Jan-09 09:00:00, 2776.0705775470483, 0.67907341612290739, null, null, 2776.0705775470483, 0.67907341612290739
2100-Jan-09 10:00:00, 2784.1165170005356, 0.68104158783827695, null, null, 2784.1165170005356, 0.68104158783827695
2100-Jan-09 11:00:00, 2787.4199081366851, 0.68184965270584863, null, null, 2787.4199081366851, 0.68184965270584863
2100-Jan-09 12:00:00, 2785.6355660184445, 0.68141317270149782, null, null, 2785.6355660184445, 0.68141317270149782
2100-Jan-09 13:00:00, 2778.9625938590693, 0.67978085181001535, null, null, 2778.9625938590693, 0.67978085181001535
2100-Jan-09 14:00:00, 2767.7453680314843, 0.67703693026718093, null, null, 2767.7453680314843, 0.67703693026718093
2100-Jan-09 15:00:00, 2752.3716811832123, 0.67327626865760304, null, null, 2752.3716811832123, 0.67327626865760304
2100-Jan-09 16:00:00, 2734.215424637473, 0.66883494383818387, null, null, 2734.215424637473, 0.66883494383818387
2100-Jan-09 17:00:00, 2715.8657655487041, 0.6643463095135077, null, null, 2715.8657655487041, 0.6643463095135077
2100-Jan-09 18:00:00, 2699.5055615310025, 0.66034432926105135, null, null, 2699.5055615310025, 0.66034432926105135
2100-Jan-09 19:00:00, 2686.4292475161342, 0.65714564357193661, null, null, 2686.4292475161342, 0.65714564357193661
2100-Jan-09 20:00:00, 2677.0384933936266, 0.65484850763687819, null, null, 2677.0384933936266, 0.65484850763687819
2100-Jan-09 21:00:00, 2671.0062116161785, 0.65337291035676615, null, null, 2671.0062116161785, 0.65337291035676615
2100-Jan-09 22:00:00, 2667.8982011640633, 0.65261263888091314, null, null, 2667.8982011640633, 0.65261263888091314
2100-Jan-09 23:00:00, 2667.3118737150571, 0.65246921335456542, null, null, 2667.3118737150571, 0.65246921335456542
2100-Jan-10 00:00:00, 2669.0543242394087, 0.65289544597255678, null, null, 2669.0543242394087, 0.65289544597255678
2100-Jan-10 01:00:00, 2672.8502594588563, 0.65382399538253944, null, null, 2672.8502594588563, 0.65382399538253944
2100-Jan-10 02:00:00, 2678.6139735822057, 0.65523389651075825, null, null, 2678.6139735822057, 0.65523389651075825
2100-Jan-10 03:00:00, 2686.3464928001972, 0.65712540038067691, null, null, 2686.3464928001972, 0.65712540038067691
2100-Jan-10 04:00:00, 2696.0504108637442, 0.65949914146726429, null, null, 2696.0504108637442, 0.65949914146726429
2100-Jan-10 05:00:00, 2707.5210811526899, 0.66230505977544241, null, null, 2707.5210811526899, 0.66230505977544241
2100-Jan-10 06:00:00, 2720.6041847755796, 0.66550540631653643, null, null, 2720.6041847755796, 0.66550540631653643
2100-Jan-10 07:00:00, 2734.9236467676837, 0.66900818684764685, null, null, 2734.9236467676837, 0.66900818684764685
2100-Jan-10 08:00:00, 2749.7843250129758, 0.6726433579501232, null, null, 2749.7843250129758, 0.6726433579501232
2100-Jan-10 09:00:00, 2763.7112715684484, 0.67605012262321107, null, null, 2763.7112715684484, 0.67605012262321107
2100-Jan-10 10:00:00, 2775.1160595102624, 0.67883992500447765, null, null, 2775.1160595102624, 0.67883992500447765
2100-Jan-10 11:00:00, 2783.2582451807712, 0.68083164015851572, null, null, 2783.2582451807712, 0.68083164015851572
2100-Jan-10 12:00:00, 2788.0878618157535, 0.68201304537688712, null, null, 2788.0878618157535, 0.68201304537688712
2100-Jan-10 13:00:00, 2788.9274087884219, 0.68221841264504546, null, null, 2788.9274087884219, 0.68221841264504546
2100-Jan-10 14:00:00, 2784.8750698478939, 0.68122714258516681, null, null, 2784.8750698478939, 0.68122714258516681
2100-Jan-10 15:00:00, 2776.2572612457511, 0.67911908208617133, null, null, 2776.2572612457511, 0.67911908208617133
