Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 17:00:00, 5400.1070811455438, 0.38795879118489313, null, null, 5400.1070811455438, 0.38795879118489313
2100-Jan-01 18:00:00, 5382.9907436556459, 0.38672910564304924, null, null, 5382.9907436556459, 0.38672910564304924
2100-Jan-01 19:00:00, 5369.0509537698454, 0.38572763216257905, null, null, 5369.0509537698454, 0.38572763216257905
2100-Jan-01 20:00:00, 5358.8586288172946, 0.38499538704067005, null, null, 5358.8586288172946, 0.38499538704067005
2100-Jan-01 21:00:00, 5352.4188037840304, 0.38453273200479665, null, null, 5352.4188037840304, 0.38453273200479665
2100-Jan-01 22:00:00, 5349.4157998548526, 0.38431698780625012, null, null, 5349.4157998548526, 0.38431698780625012
2100-Jan-01 23:00:00, 5349.480831474254, 0.38432165985961364, null, null, 5349.480831474254, 0.38432165985961364
2100-Jan-02 00:00:00, 5352.4192626843178, 0.38453276497347638, null, null, 5352.4192626843178, 0.38453276497347638
2100-Jan-02 01:00:00, 5358.1478996257174, 0.38494432626837777, null, null, 5358.1478996257174, 0.38494432626837777
2100-Jan-02 02:00:00, 5366.5125180886143, 0.38554526384587856, null, null, 5366.5125180886143, 0.38554526384587856
2100-Jan-02 03:00:00, 5377.2613513594206, 0.38631749008134525, null, null, 5377.2613513594206, 0.38631749008134525
2100-Jan-02 04:00:00, 5390.1636153938598, 0.38724442480377436, null, null, 5390.1636153938598, 0.38724442480377436
2100-Jan-02 05:00:00, 5404.9151400450282, 0.38830421557936534, null, null, 5404.9151400450282, 0.38830421557936534
2100-Jan-02 06:00:00, 5421.2781302777348, 0.38947977854792493, null, null, 5421.2781302777348, 0.38947977854792493
2100-Jan-02 07:00:00, 5438.9709875066819, 0.39075088287974735, null, null, 5438.9709875066819, 0.39075088287974735
2100-Jan-02 08:00:00, 5457.1279737631039, 0.39205533153858912, null, null, 5457.1279737631039, 0.39205533153858912
2100-Jan-02 09:00:00, 5474.233357021486, 0.39328423009781333, null, null, 5474.233357021486, 0.39328423009781333
2100-Jan-02 10:00:00, 5488.5185397029345, 0.3943105175624268, null, null, 5488.5185397029345, 0.3943105175624268
2100-Jan-02 11:00:00, 5497.9727545920705, 0.39498973479365501, null, null, 5497.9727545920705, 0.39498973479365501
2100-Jan-02 12:00:00, 5501.4199545522106, 0.39523739127701957, null, null, 5501.4199545522106, 0.39523739127701957
2100-Jan-02 13:00:00, 5498.4588801748505, 0.39502465941470888, null, null, 5498.4588801748505, 0.39502465941470888
2100-Jan-02 14:00:00, 5488.5642004761175, 0.3943137979600379, null, null, 5488.5642004761175, 0.3943137979600379
2100-Jan-02 15:00:00, 5472.2836425277992, 0.39314415715726603, null, null, 5472.2836425277992, 0.39314415715726603
2100-Jan-02 16:00:00, 5451.9360703650327, 0.39168233068212516, null, null, 5451.9360703650327, 0.39168233068212516
2100-Jan-02 17:00:00, 5430.5108472035745, 0.39014308274617077, null, null, 5430.5108472035745, 0.39014308274617077
2100-Jan-02 18:00:00, 5410.5476967535915, 0.38870887420170341, null, null, 5410.5476967535915, 0.38870887420170341
2100-Jan-02 19:00:00, 5393.8563881602104, 0.38750972392414845, null, null, 5393.8563881602104, 0.38750972392414845
2100-Jan-02 20:00:00, 5381.3956294679019, 0.3866145081799286, null, null, 5381.3956294679019, 0.3866145081799286
2100-Jan-02 21:00:00, 5373.4442822666306, 0.38604326116535237, null, null, 5373.4442822666306, 0.38604326116535237
2100-Jan-02 22:00:00, 5369.8087129274645, 0.38578207169912559, null, null, 5369.8087129274645, 0.38578207169912559
2100-Jan-02 23:00:00, 5369.8260166724076, 0.38578331484854284, null, null, 5369.8260166724076, 0.38578331484854284
2100-Jan-03 00:00:00, 5372.8214486984607, 0.38599851506039817, null, null, 5372.8214486984607, 0.38599851506039817
2100-Jan-03 01:00:00, 5378.3370791107236, 0.386394773370689, null, null, 5378.3370791107236, 0.386394773370689
2100-Jan-03 02:00:00, 5386.1136576845583, 0.38695346451842438, null, null, 5386.1136576845583, 0.38695346451842438
2100-Jan-03 03:00:00, 5395.9203073476001, 0.387658001649203, null, null, 5395.9203073476001, 0.387658001649203
2100-Jan-03 04:00:00, 5407.4618152548728, 0.38848717584683884, null, null, 5407.4618152548728, 0.38848717584683884
2100-Jan-03 05:00:00, 5420.4308757790377, 0.38941890941585006, null, null, 5420.4308757790377, 0.38941890941585006
2100-Jan-03 06:00:00, 5434.4234816175122, 0.39042417734203161, null, null, 5434.4234816175122, 0.39042417734203161
2100-Jan-03 07:00:00, 5449.2384192475683, 0.39148852388332589, null, null, 5449.2384192475683, 0.39148852388332589
2100-Jan-03 08:00:00, 5464.4362910969776, 0.39258038148960672, null, null, 5464.4362910969776, 0.39258038148960672
2100-Jan-03 09:00:00, 5478.9828715554249, 0.39362544850137715, null, null, 5478.9828715554249, 0.39362544850137715
2100-Jan-03 10:00:00, 5491.4077072516066, 0.39451808343711603, null, null, 5491.4077072516066, 0.39451808343711603
2100-Jan-03 11:00:00, 5500.1934110600087, 0.39514927296317504, null, null, 5500.1934110600087, 0.39514927296317504
2100-Jan-03 12:00:00, 5504.0166159107766, 0.39542394268917641, null, null, 5504.0166159107766, 0.39542394268917641
2100-Jan-03 13:00:00, 5501.991664356754, 0.39527846450785487, null, null, 5501.991664356754, 0.39527846450785487
2100-Jan-03 14:00:00, 5493.883317516862, 0.3946959382002756, null, null, 5493.883317516862, 0.3946959382002756
2100-Jan-03 15:00:00, 5480.320545413203, 0.39372155073140053, null, null, 5480.320545413203, 0.39372155073140053
2100-Jan-03 16:00:00, 5462.8034036002618, 0.39246307028635696, null, null, 5462.8034036002618, 0.39246307028635696
2100-Jan-03 17:00:00, 5443.5951241914754, 0.39108309378807732, null, null, 5443.5951241914754, 0.39108309378807732
2100-Jan-03 18:00:00, 5425.0514584848843, 0.38975086499639566, null, null, 5425.0514584848843, 0.38975086499639566
2100-Jan-03 19:00:00, 5408.9210323742855, 0.38859201008460797, null, null, 5408.9210323742855, 0.38859201008460797
2100-Jan-03 20:00:00, 5396.1380004349567, 0.38767364132925952, null, null, 5396.1380004349567, 0.38767364132925952
2100-Jan-03 21:00:00, 5386.8657152057103, 0.3870074944334656, null, null, 5386.8657152057103, 0.3870074944334656
2100-Jan-03 22:00:00, 5381.1803646250619, 0.38659904295174741, null, null, 5381.1803646250619, 0.38659904295174741
2100-Jan-03 23:00:00, 5379.1590585787853, 0.38645382667389505, null, null, 5379.1590585787853, 0.38645382667389505
2100-Jan-04 00:00:00, 5380.6946389263421, 0.3865641470594825, null, null, 5380.6946389263421, 0.3865641470594825
2100-Jan-04 01:00:00, 5385.2684827130597, 0.38689274478539776, null, null, 5385.2684827130597, 0.38689274478539776
2100-Jan-04 02:00:00, 5392.4252752099546, 0.38740690876846967, null, null, 5392.4252752099546, 0.38740690876846967
2100-Jan-04 03:00:00, 5401.8450893479057, 0.38808365455354965, null, null, 5401.8450893479057, 0.38808365455354965
2100-Jan-04 04:00:00, 5413.3707095029222, 0.38891168733064191, null, null, 5413.3707095029222, 0.38891168733064191
2100-Jan-04 05:00:00, 5426.8936919843181, 0.38988321620180344, null, null, 5426.8936919843181, 0.38988321620180344
2100-Jan-04 06:00:00, 5442.2188816273892, 0.39098422067435623, null, null, 5442.2188816273892, 0.39098422067435623
2100-Jan-04 07:00:00, 5458.7851736709363, 0.39217438941343002, null, null, 5458.7851736709363, 0.39217438941343002
2100-Jan-04 08:00:00, 5476.0639136609097, 0.39341574240494998, null, null, 5476.0639136609097, 0.39341574240494998
2100-Jan-04 09:00:00, 5493.3840361694138, 0.394660068432305, null, null, 5493.3840361694138, 0.394660068432305
2100-Jan-04 10:00:00, 5509.8047085275757, 0.3958397754460341, null, null, 5509.8047085275757, 0.3958397754460341
2100-Jan-04 11:00:00, 5523.8697778300984, 0.39685024935007768, null, null, 5523.8697778300984, 0.39685024935007768
2100-Jan-04 12:00:00, 5534.3994196010472, 0.39760672825534427, null, null, 5534.3994196010472, 0.39760672825534427
2100-Jan-04 13:00:00, 5540.8766629672164, 0.39807207152887358, null, null, 5540.8766629672164, 0.39807207152887358
2100-Jan-04 14:00:00, 5543.3908778420928, 0.39825269975512523, null, null, 5543.3908778420928, 0.39825269975512523
2100-Jan-04 15:00:00, 5542.5032303422367, 0.39818892867690997, null, null, 5542.5032303422367, 0.39818892867690997
2100-Jan-04 16:00:00, 5539.2051610998315, 0.39795198616127081, null, null, 5539.2051610998315, 0.39795198616127081
2100-Jan-04 17:00:00, 5534.6358149257694, 0.39762371155642379, null, null, 5534.6358149257694, 0.39762371155642379
2100-Jan-04 18:00:00, 5529.8773563583027, 0.39728185058848425, null, null, 5529.8773563583027, 0.39728185058848425
2100-Jan-04 19:00:00, 5525.7869533235062, 0.39698798459786722, null, null, 5525.7869533235062, 0.39698798459786722
2100-Jan-04 20:00:00, 5522.8197424002701, 0.39677481186894331, null, null, 5522.8197424002701, 0.39677481186894331
2100-Jan-04 21:00:00, 5521.3292412856281, 0.39666773010148815, null, null, 5521.3292412856281, 0.39666773010148815
2100-Jan-04 22:00:00, 5521.4209874136031, 0.39667432139984021, null, null, 5521.4209874136031, 0.39667432139984021
2100-Jan-04 23:00:00, 5523.0621133474951, 0.39679222447545104, null, null, 5523.0621133474951, 0.39679222447545104
2100-Jan-05 00:00:00, 5526.1334940845718, 0.39701288105505578, null, null, 5526.1334940845718, 0.39701288105505578
2100-Jan-05 01:00:00, 5530.5338225419509, 0.39732901295456974, null, null, 5530.5338225419509, 0.39732901295456974
2100-Jan-05 02:00:00, 5536.2499853718036, 0.39773967807442051, null, null, 5536.2499853718036, 0.39773967807442051
2100-Jan-05 03:00:00, 5543.1720794862822, 0.39823698066949265, null, null, 5543.1720794862822, 0.39823698066949265
2100-Jan-05 04:00:00, 5551.2035748736525, 0.3988139857538493, null, null, 5551.2035748736525, 0.3988139857538493
2100-Jan-05 05:00:00, 5560.2775208941703, 0.39946588340633998, null, null, 5560.2775208941703, 0.39946588340633998
2100-Jan-05 06:00:00, 5570.1299544674866, 0.40017370978124261, null, null, 5570.1299544674866, 0.40017370978124261
2100-Jan-05 07:00:00, 5580.5865488779145, 0.40092494075989199, null, null, 5580.5865488779145, 0.40092494075989199
2100-Jan-05 08:00:00, 5591.4161365463442, 0.40170296861706983, null, null, 5591.4161365463442, 0.40170296861706983
2100-Jan-05 09:00:00, 5601.7443201456663, 0.40244497420401809, null, null, 5601.7443201456663, 0.40244497420401809
2100-Jan-05 10:00:00, 5609.9848338412303, 0.40303699574804186, null, null, 5609.9848338412303, 0.40303699574804186
2100-Jan-05 11:00:00, 5614.3474958965126, 0.40335042158791545, null, null, 5614.3474958965126, 0.40335042158791545
2100-Jan-05 12:00:00, 5613.795503640039, 0.40331076492086299, null, null, 5613.795503640039, 0.40331076492086299
2100-Jan-05 13:00:00, 5608.1898531011993, 0.40290803931298635, null, null, 5608.1898531011993, 0.40290803931298635
2100-Jan-05 14:00:00, 5597.6483615921688, 0.40215070908940459, null, null, 5597.6483615921688, 0.40215070908940459
2100-Jan-05 15:00:00, 5582.9058087305184, 0.40109156287225739, null, null, 5582.9058087305184, 0.40109156287225739
2100-Jan-05 16:00:00, 5565.3141092956421, 0.39982772599919397, null, null, 5565.3141092956421, 0.39982772599919397
2100-Jan-05 17:00:00, 5546.6902146223065, 0.39848973333422455, null, null, 5546.6902146223065, 0.39848973333422455
2100-Jan-05 18:00:00, 5528.8253723923171, 0.39720627311906431, null, null, 5528.8253723923171, 0.39720627311906431
2100-Jan-05 19:00:00, 5513.144945474276, 0.396079747407449, null, null, 5513.144945474276, 0.396079747407449
2100-Jan-05 20:00:00, 5500.5697558407628, 0.39517631062446884, null, null, 5500.5697558407628, 0.39517631062446884
2100-Jan-05 21:00:00, 5491.5407460752522, 0.39452764131817775, null, null, 5491.5407460752522, 0.39452764131817775
2100-Jan-05 22:00:00, 5486.1654192846399, 0.39414146281234946, null, null, 5486.1654192846399, 0.39414146281234946
2100-Jan-05 23:00:00, 5484.2601262190983, 0.39400458123140059, null, null, 5484.2601262190983, 0.39400458123140059
2100-Jan-06 00:00:00, 5485.4871369470284, 0.39409273311276616, null, null, 5485.4871369470284, 0.39409273311276616
2100-Jan-06 01:00:00, 5489.5664512888216, 0.39438580246067428, null, null, 5489.5664512888216, 0.39438580246067428
2100-Jan-06 02:00:00, 5496.2431212129532, 0.39486547309571601, null, null, 5496.2431212129532, 0.39486547309571601
2100-Jan-06 03:00:00, 5505.2278268407599, 0.39551095946888193, null, null, 5505.2278268407599, 0.39551095946888193
2100-Jan-06 04:00:00, 5516.2408508282151, 0.39630216590409895, null, null, 5516.2408508282151, 0.39630216590409895
2100-Jan-06 05:00:00, 5529.011958849248, 0.39721967801181823, null, null, 5529.011958849248, 0.39721967801181823
2100-Jan-06 06:00:00, 5543.2259475620085, 0.39824085070266574, null, null, 5543.2259475620085, 0.39824085070266574
2100-Jan-06 07:00:00, 5558.6087203099205, 0.39934599210647026, null, null, 5558.6087203099205, 0.39934599210647026
2100-Jan-06 08:00:00, 5574.8592726047609, 0.40051347721920172, null, null, 5574.8592726047609, 0.40051347721920172
2100-Jan-06 09:00:00, 5591.5480719282168, 0.40171244722378946, null, null, 5591.5480719282168, 0.40171244722378946
2100-Jan-06 10:00:00, 5607.9929237907709, 0.40289389136071896, null, null, 5607.9929237907709, 0.40289389136071896
2100-Jan-06 11:00:00, 5622.7646742480156, 0.40395513521476895, null, null, 5622.7646742480156, 0.40395513521476895
2100-Jan-06 12:00:00, 5633.9766299021148, 0.40476063345712238, null, null, 5633.9766299021148, 0.40476063345712238
2100-Jan-06 13:00:00, 5640.2646487870607, 0.40521238231485684, null, null, 5640.2646487870607, 0.40521238231485684
2100-Jan-06 14:00:00, 5640.8856042439502, 0.40525699349104549, null, null, 5640.8856042439502, 0.40525699349104549
2100-Jan-06 15:00:00, 5636.1275764923994, 0.40491516347412587, null, null, 5636.1275764923994, 0.40491516347412587
2100-Jan-06 16:00:00, 5627.6307996363821, 0.40430473126815397, null, null, 5627.6307996363821, 0.40430473126815397
2100-Jan-06 17:00:00, 5617.6496273536513, 0.40358765594441892, null, null, 5617.6496273536513, 0.40358765594441892
2100-Jan-06 18:00:00, 5608.2913564851306, 0.40291533159988724, null, null, 5608.2913564851306, 0.40291533159988724
2100-Jan-06 19:00:00, 5600.9396717993777, 0.40238716601705732, null, null, 5600.9396717993777, 0.40238716601705732
2100-Jan-06 20:00:00, 5596.2350118069226, 0.40204917008916513, null, null, 5596.2350118069226, 0.40204917008916513
2100-Jan-06 21:00:00, 5594.380543248446, 0.40191593988290703, null, null, 5594.380543248446, 0.40191593988290703
2100-Jan-06 22:00:00, 5595.1016940641166, 0.40196774937381258, null, null, 5595.1016940641166, 0.40196774937381258
2100-Jan-06 23:00:00, 5598.1539284374621, 0.40218703042511439, null, null, 5598.1539284374621, 0.40218703042511439
2100-Jan-07 00:00:00, 5603.3514998742494, 0.40256043848932732, null, null, 5603.3514998742494, 0.40256043848932732
2100-Jan-07 01:00:00, 5610.5236649364379, 0.40307570688047095, null, null, 5610.5236649364379, 0.40307570688047095
2100-Jan-07 02:00:00, 5619.5537362413124, 0.40372445245071792, null, null, 5619.5537362413124, 0.40372445245071792
2100-Jan-07 03:00:00, 5630.4818355885491, 0.40450955766233587, null, null, 5630.4818355885491, 0.40450955766233587
2100-Jan-07 04:00:00, 5643.0126815800104, 0.40540980867408805, null, null, 5643.0126815800104, 0.40540980867408805
2100-Jan-07 05:00:00, 5656.8178142703764, 0.4064016080051423, null, null, 5656.8178142703764, 0.4064016080051423
2100-Jan-07 06:00:00, 5671.4808077719199, 0.40745503845541481, null, null, 5671.4808077719199, 0.40745503845541481
2100-Jan-07 07:00:00, 5686.6642775605387, 0.40854586137738086, null, null, 5686.6642775605387, 0.40854586137738086
2100-Jan-07 08:00:00, 5701.8897797265354, 0.40963970402285854, null, null, 5701.8897797265354, 0.40963970402285854
2100-Jan-07 09:00:00, 5716.365416103471, 0.41067967421345647, null, null, 5716.365416103471, 0.41067967421345647
2100-Jan-07 10:00:00, 5729.0240926040497, 0.41158910892639244, null, null, 5729.0240926040497, 0.41158910892639244
2100-Jan-07 11:00:00, 5738.3572740233521, 0.41225963077474326, null, null, 5738.3572740233521, 0.41225963077474326
2100-Jan-07 12:00:00, 5743.2186771516981, 0.41260888756776509, null, null, 5743.2186771516981, 0.41260888756776509
2100-Jan-07 13:00:00, 5743.47451654409, 0.41262726778503084, null, null, 5743.47451654409, 0.41262726778503084
2100-Jan-07 14:00:00, 5739.8342121591759, 0.41236573813987859, null, null, 5739.8342121591759, 0.41236573813987859
2100-Jan-07 15:00:00, 5733.4737388994099, 0.41190878395727759, null, null, 5733.4737388994099, 0.41190878395727759
2100-Jan-07 16:00:00, 5725.8241233769213, 0.41135921419013433, null, null, 5725.8241233769213, 0.41135921419013433
2100-Jan-07 17:00:00, 5718.1647941048614, 0.41080894656006262, null, null, 5718.1647941048614, 0.41080894656006262
2100-Jan-07 18:00:00, 5711.4161806428638, 0.41032410730010938, null, null, 5711.4161806428638, 0.41032410730010938
2100-Jan-07 19:00:00, 5706.1258649525944, 0.40994403622941722, null, null, 5706.1258649525944, 0.40994403622941722
2100-Jan-07 20:00:00, 5702.5203910707696, 0.40968500890499149, null, null, 5702.5203910707696, 0.40968500890499149
2100-Jan-07 21:00:00, 5700.621086051935, 0.40954855752206037, null, null, 5700.621086051935, 0.40954855752206037
2100-Jan-07 22:00:00, 5700.2788346161042, 0.40952396922198947, null, null, 5700.2788346161042, 0.40952396922198947
2100-Jan-07 23:00:00, 5701.4762981029362, 0.40960999834694173, null, null, 5701.4762981029362, 0.40960999834694173
2100-Jan-08 00:00:00, 5704.2589836971301, 0.40980991426030211, null, null, 5704.2589836971301, 0.40980991426030211
2100-Jan-08 01:00:00, 5708.5239520529112, 0.41011632151165606, null, null, 5708.5239520529112, 0.41011632151165606
2100-Jan-08 02:00:00, 5714.0630602800611, 0.41051426653381135, null, null, 5714.0630602800611, 0.41051426653381135
2100-Jan-08 03:00:00, 5720.5837727119651, 0.41098273274656077, null, null, 5720.5837727119651, 0.41098273274656077
2100-Jan-08 04:00:00, 5727.8855292540911, 0.41150731135195551, null, null, 5727.8855292540911, 0.41150731135195551
2100-Jan-08 05:00:00, 5735.8770084462985, 0.41208144156096804, null, null, 5735.8770084462985, 0.41208144156096804
2100-Jan-08 06:00:00, 5744.6124077428012, 0.41270901707024288, null, null, 5744.6124077428012, 0.41270901707024288
2100-Jan-08 07:00:00, 5754.1652661411481, 0.41339532112697591, null, null, 5754.1652661411481, 0.41339532112697591
2100-Jan-08 08:00:00, 5764.2909064120677, 0.41412277543490894, null, null, 5764.2909064120677, 0.41412277543490894
2100-Jan-08 09:00:00, 5774.1267230356007, 0.41482940800167883, null, null, 5774.1267230356007, 0.41482940800167883
2100-Jan-08 10:00:00, 5782.2614675692703, 0.41541383079338595, null, null, 5782.2614675692703, 0.41541383079338595
2100-Jan-08 11:00:00, 5787.3013569200994, 0.41577591053567109, null, null, 5787.3013569200994, 0.41577591053567109
2100-Jan-08 12:00:00, 5788.184015419497, 0.41583932319014438, null, null, 5788.184015419497, 0.41583932319014438
2100-Jan-08 13:00:00, 5784.2423224943168, 0.41555614094958948, null, null, 5784.2423224943168, 0.41555614094958948
2100-Jan-08 14:00:00, 5775.0265944059765, 0.41489405727692968, null, null, 5775.0265944059765, 0.41489405727692968
2100-Jan-08 15:00:00, 5760.8518847051528, 0.41387570650012218, null, null, 5760.8518847051528, 0.41387570650012218
2100-Jan-08 16:00:00, 5743.0840603934266, 0.41259921632346802, null, null, 5743.0840603934266, 0.41259921632346802
2100-Jan-08 17:00:00, 5723.7622942292364, 0.41121108661937589, null, null, 5723.7622942292364, 0.41121108661937589
2100-Jan-08 18:00:00, 5704.9973850087408, 0.40986296307506764, null, null, 5704.9973850087408, 0.40986296307506764
2100-Jan-08 19:00:00, 5688.2752427166806, 0.40866159761838988, null, null, 5688.2752427166806, 0.40866159761838988
2100-Jan-08 20:00:00, 5674.6922527456745, 0.40768575764139625, null, null, 5674.6922527456745, 0.40768575764139625
2100-Jan-08 21:00:00, 5664.598160696858, 0.40696056984594664, null, null, 5664.598160696858, 0.40696056984594664
2100-Jan-08 22:00:00, 5657.6962813448336, 0.40646471953592883, null, null, 5657.6962813448336, 0.40646471953592883
2100-Jan-08 23:00:00, 5653.5064415661509, 0.40616370973161003, null, null, 5653.5064415661509, 0.40616370973161003
2100-Jan-09 00:00:00, 5651.9200684814959, 0.4060497402537751, null, null, 5651.9200684814959, 0.4060497402537751
2100-Jan-09 01:00:00, 5653.0944711335151, 0.40613411262387722, null, null, 5653.0944711335151, 0.40613411262387722
2100-Jan-09 02:00:00, 5656.8486079686854, 0.40640382031052674, null, null, 5656.8486079686854, 0.40640382031052674
2100-Jan-09 03:00:00, 5662.8937110126417, 0.40683811741506193, null, null, 5662.8937110126417, 0.40683811741506193
2100-Jan-09 04:00:00, 5670.9682480540814, 0.40741821473218959, null, null, 5670.9682480540814, 0.40741821473218959
2100-Jan-09 05:00:00, 5680.9527122637801, 0.40813552655716206, null, null, 5680.9527122637801, 0.40813552655716206
2100-Jan-09 06:00:00, 5692.730892642001, 0.40898170396683725, null, null, 5692.730892642001, 0.40898170396683725
2100-Jan-09 07:00:00, 5706.0533457599686, 0.40993882624785832, null, null, 5706.0533457599686, 0.40993882624785832
2100-Jan-09 08:00:00, 5720.1847661427046, 0.41095406699901926, null, null, 5720.1847661427046, 0.41095406699901926
2100-Jan-09 09:00:00, 5733.7332528872921, 0.4119274281677574, null, null, 5733.7332528872921, 0.4119274281677574
2100-Jan-09 10:00:00, 5745.1124472291867, 0.41274494130503447, null, null, 5745.1124472291867, 0.41274494130503447
2100-Jan-09 11:00:00, 5752.9866242759354, 0.41331064419994529, null, null, 5752.9866242759354, 0.41331064419994529
2100-Jan-09 12:00:00, 5756.4785801776443, 0.4135615160752879, null, null, 5756.4785801776443, 0.4135615160752879
2100-Jan-09 13:00:00, 5755.216668288359, 0.41347085679690831, null, null, 5755.216668288359, 0.41347085679690831
2100-Jan-09 14:00:00, 5749.1617909459965, 0.41303585747944715, null, null, 5749.1617909459965, 0.41303585747944715
2100-Jan-09 15:00:00, 5738.4688744274863, 0.41226764845980635, null, null, 5738.4688744274863, 0.41226764845980635
2100-Jan-09 16:00:00, 5723.8974841416757, 0.41122079904067088, null, null, 5723.8974841416757, 0.41122079904067088
2100-Jan-09 17:00:00, 5707.161932154243, 0.41001847019398457, null, null, 5707.161932154243, 0.41001847019398457
2100-Jan-09 18:00:00, 5690.2670184210792, 0.40880469235391609, null, null, 5690.2670184210792, 0.40880469235391609
2100-Jan-09 19:00:00, 5674.89085861695, 0.40770002604248246, null, null, 5674.89085861695, 0.40770002604248246
2100-Jan-09 20:00:00, 5662.07503349137, 0.40677930133294538, null, null, 5662.07503349137, 0.40677930133294538
2100-Jan-09 21:00:00, 5652.174418620396, 0.40606801347890609, null, null, 5652.174418620396, 0.40606801347890609
2100-Jan-09 22:00:00, 5645.1623872353994, 0.40556424953885906, null, null, 5645.1623872353994, 0.40556424953885906
2100-Jan-09 23:00:00, 5640.8550159855895, 0.40525479594504138, null, null, 5640.8550159855895, 0.40525479594504138
2100-Jan-10 00:00:00, 5639.0993962111488, 0.40512866731180547, null, null, 5639.0993962111488, 0.40512866731180547
2100-Jan-10 01:00:00, 5639.7172020355629, 0.40517305220959088, null, null, 5639.7172020355629, 0.40517305220959088
2100-Jan-10 02:00:00, 5642.6054567703759, 0.40538055250518024, null, null, 5642.6054567703759, 0.40538055250518024
2100-Jan-10 03:00:00, 5647.740764939138, 0.40574948740213274, null, null, 5647.740764939138, 0.40574948740213274
2100-Jan-10 04:00:00, 5655.1283582075293, 0.40628023275793834, null, null, 5655.1283582075293, 0.40628023275793834
2100-Jan-10 05:00:00, 5664.6740152836337, 0.40696601945154687, null, null, 5664.6740152836337, 0.40696601945154687
2100-Jan-10 06:00:00, 5676.2497180959272, 0.4077976503067669, null, null, 5676.2497180959272, 0.4077976503067669
2100-Jan-10 07:00:00, 5689.6034650796591, 0.40875702082660087, null, null, 5689.6034650796591, 0.40875702082660087
2100-Jan-10 08:00:00, 5704.2471464847804, 0.40980906384187055, null, null, 5704.2471464847804, 0.40980906384187055
2100-Jan-10 09:00:00, 5719.1679391287153, 0.41088101530332816, null, null, 5719.1679391287153, 0.41088101530332816
2100-Jan-10 10:00:00, 5733.031074379046, 0.411876981700463, null, null, 5733.031074379046, 0.411876981700463
2100-Jan-10 11:00:00, 5744.7740604725823, 0.41272063065432468, null, null, 5744.7740604725823, 0.41272063065432468
2100-Jan-10 12:00:00, 5753.8251553318141, 0.41337088661549765, null, null, 5753.8251553318141, 0.41337088661549765
2100-Jan-10 13:00:00, 5759.5283336298717, 0.41378061889028006, null, null, 5759.5283336298717, 0.41378061889028006
2100-Jan-10 14:00:00, 5761.039684716482, 0.41388919857801709, null, null, 5761.039684716482, 0.41388919857801709
2100-Jan-10 15:00:00, 5758.0468638126076, 0.41367418595647965, null, null, 5758.0468638126076, 0.41367418595647965
2100-Jan-10 16:00:00, 5751.2842022141276, 0.41318833743912353, null, null, 5751.2842022141276, 0.41318833743912353
2100-Jan-10 17:00:00, 5742.3997707592698, 0.41255005504290476, null, null, 5742.3997707592698, 0.41255005504290476
