Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 35.386956797788571, 1.945815313362417, null, null, 35.386956797788571, 1.945815313362417
2100-Jan-01 01:00:00, 35.473346339764532, 1.9505655973343266, null, null, 35.473346339764532, 1.9505655973343266
2100-Jan-01 02:00:00, 35.602087924890697, 1.9576446843899475, null, null, 35.602087924890697, 1.9576446843899475
2100-Jan-01 03:00:00, 35.770437715796078, 1.9669016997082447, null, null, 35.770437715796078, 1.9669016997082447
2100-Jan-01 04:00:00, 35.972116899517019, 1.9779913914925116, null, null, 35.972116899517019, 1.9779913914925116
2100-Jan-01 05:00:00, 36.203534450635104, 1.9907163007668389, null, null, 36.203534450635104, 1.9907163007668389
2100-Jan-01 06:00:00, 36.458610906437244, 2.0047421373657359, null, null, 36.458610906437244, 2.0047421373657359
2100-Jan-01 07:00:00, 36.728427285586044, 2.0195784750972852, null, null, 36.728427285586044, 2.0195784750972852
2100-Jan-01 08:00:00, 36.990079096034364, 2.0339658693693794, null, null, 36.990079096034364, 2.0339658693693794
2100-Jan-01 09:00:00, 37.207075029143546, 2.0458977801011775, null, null, 37.207075029143546, 2.0458977801011775
2100-Jan-01 10:00:00, 37.346795118959868, 2.0535805399356137, null, null, 37.346795118959868, 2.0535805399356137
2100-Jan-01 11:00:00, 37.379272132837201, 2.0553663468162648, null, null, 37.379272132837201, 2.0553663468162648
2100-Jan-01 12:00:00, 37.297442688452044, 2.0508668079924424, null, null, 37.297442688452044, 2.0508668079924424
2100-Jan-01 13:00:00, 37.111149405857248, 2.0406231375880926, null, null, 37.111149405857248, 2.0406231375880926
2100-Jan-01 14:00:00, 36.84186136311434, 2.0258158513818008, null, null, 36.84186136311434, 2.0258158513818008
2100-Jan-01 15:00:00, 36.526447867489921, 2.0084722743871968, null, null, 36.526447867489921, 2.0084722743871968
2100-Jan-01 16:00:00, 36.205856071215578, 1.9908439592400757, null, null, 36.205856071215578, 1.9908439592400757
2100-Jan-01 17:00:00, 35.920200593328687, 1.9751366802447565, null, null, 35.920200593328687, 1.9751366802447565
2100-Jan-01 18:00:00, 35.696338182602119, 1.9628272039208359, null, null, 35.696338182602119, 1.9628272039208359
2100-Jan-01 19:00:00, 35.544397756267898, 1.9544724869563519, null, null, 35.544397756267898, 1.9544724869563519
2100-Jan-01 20:00:00, 35.459839442275658, 1.949822896340849, null, null, 35.459839442275658, 1.949822896340849
2100-Jan-01 21:00:00, 35.433624486771286, 1.9483814199756728, null, null, 35.433624486771286, 1.9483814199756728
2100-Jan-01 22:00:00, 35.45520285222063, 1.9495679451173682, null, null, 35.45520285222063, 1.9495679451173682
2100-Jan-01 23:00:00, 35.517000311023182, 1.9529659892710944, null, null, 35.517000311023182, 1.9529659892710944
2100-Jan-02 00:00:00, 35.617494422998099, 1.9584918383318357, null, null, 35.617494422998099, 1.9584918383318357
2100-Jan-02 01:00:00, 35.756119622422226, 1.9661143936535252, null, null, 35.756119622422226, 1.9661143936535252
2100-Jan-02 02:00:00, 35.92887729869998, 1.9756137844579691, null, null, 35.92887729869998, 1.9756137844579691
2100-Jan-02 03:00:00, 36.130092689042748, 1.9866779737311655, null, null, 36.130092689042748, 1.9866779737311655
2100-Jan-02 04:00:00, 36.35642212756369, 1.9991231040048794, null, null, 36.35642212756369, 1.9991231040048794
2100-Jan-02 05:00:00, 36.601823693670795, 2.0126169494345088, null, null, 36.601823693670795, 2.0126169494345088
2100-Jan-02 06:00:00, 36.863719006049941, 2.0270177330971779, null, null, 36.863719006049941, 2.0270177330971779
2100-Jan-02 07:00:00, 37.137203289120777, 2.0420557571070987, null, null, 37.137203289120777, 2.0420557571070987
2100-Jan-02 08:00:00, 37.400618628742379, 2.0565401221950372, null, null, 37.400618628742379, 2.0565401221950372
2100-Jan-02 09:00:00, 37.622251804220866, 2.0687270200189869, null, null, 37.622251804220866, 2.0687270200189869
2100-Jan-02 10:00:00, 37.772751415442642, 2.0770025111792982, null, null, 37.772751415442642, 2.0770025111792982
2100-Jan-02 11:00:00, 37.819109244455248, 2.0795515795861248, null, null, 37.819109244455248, 2.0795515795861248
2100-Jan-02 12:00:00, 37.758130078924275, 2.076198530756177, null, null, 37.758130078924275, 2.076198530756177
2100-Jan-02 13:00:00, 37.59642021208208, 2.067306623576326, null, null, 37.59642021208208, 2.067306623576326
2100-Jan-02 14:00:00, 37.325474251581603, 2.0524081737873781, null, null, 37.325474251581603, 2.0524081737873781
2100-Jan-02 15:00:00, 36.971944459861902, 2.0329687038609614, null, null, 36.971944459861902, 2.0329687038609614
2100-Jan-02 16:00:00, 36.597349207613654, 2.0123709117902102, null, null, 36.597349207613654, 2.0123709117902102
