Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 36.717921135093533, 1.3286752807674183, 18.890169160927421, 1.9367381439599132, 17.827751974166116, 0.99700063576581632
2100-Jan-01 01:00:00, 36.905101441572086, 1.3354485903278777, 19.071988672699113, 1.9553794160821749, 17.833112768872976, 0.9973004332803147
2100-Jan-01 02:00:00, 37.111938975387659, 1.3429332166307808, 19.273494789453498, 1.9760390819239548, 17.838444185934161, 0.99759858787699285
2100-Jan-01 03:00:00, 37.338479946165933, 1.351130831818381, 19.494733646659032, 1.9987218715816746, 17.843746299506897, 0.99789510370302514
2100-Jan-01 04:00:00, 37.579026041989493, 1.3598352366846032, 19.730006850673313, 2.0228435501428499, 17.849019191316177, 0.99818998532880698
2100-Jan-01 05:00:00, 37.83117137692318, 1.3689593718025637, 19.976908437247349, 2.0481574431232916, 17.854262939675827, 0.99848323713396692
2100-Jan-01 06:00:00, 38.089615966105164, 1.3783114518353845, 20.230138356977076, 2.0741201563501748, 17.859477609128088, 0.99877486272797034
2100-Jan-01 07:00:00, 38.345116419003787, 1.3875569953056226, 20.480453177377495, 2.0997839953840103, 17.864663241626289, 0.9990648644570187
2100-Jan-01 08:00:00, 38.570596504636399, 1.3957162212863938, 20.700776655020196, 2.1223729346108291, 17.869819849616203, 0.99935324301713047
2100-Jan-01 09:00:00, 38.72151374594123, 1.4011773149911706, 20.846566334799149, 2.1373202032889536, 17.874947411142081, 0.99963999718045049
2100-Jan-01 10:00:00, 38.759261750083937, 1.402543264872107, 20.879215882425978, 2.1406676388642105, 17.880045867657959, 0.99992512367284958
2100-Jan-01 11:00:00, 38.654383973037959, 1.3987481559564869, 20.769268849067743, 2.1293951821960846, 17.885115123970216, 1.0002086171707121
2100-Jan-01 12:00:00, 38.410911423769278, 1.3899378543991492, 20.520756372949634, 2.1039161307568102, 17.890155050819647, 1.0004904704453357
2100-Jan-01 13:00:00, 38.057733905850164, 1.3771577670936774, 20.162568416392229, 2.0671924639509736, 17.895165489457934, 1.0007706746188667
2100-Jan-01 14:00:00, 37.638680390655125, 1.3619938898984028, 19.738534132423229, 2.0237178203353858, 17.900146258231899, 1.0010492195325182
2100-Jan-01 15:00:00, 37.211182500256868, 1.3465244444071245, 19.306085339828009, 1.9793804687323653, 17.905097160428859, 1.0013260941853144
2100-Jan-01 16:00:00, 36.832432036074508, 1.3328189740596403, 18.922414042912663, 1.9400440906857623, 17.910017993161848, 1.0016012872309881
2100-Jan-01 17:00:00, 36.551010850383264, 1.3226354625384817, 18.636102293825733, 1.9106896216602816, 17.914908556557531, 1.001874787491807
2100-Jan-01 18:00:00, 36.390703223464755, 1.3168345681898763, 18.470934560765031, 1.8937555939104556, 17.919768662699724, 1.0021465844587312
2100-Jan-01 19:00:00, 36.347194854818504, 1.315260173666992, 18.422596711098482, 1.8887996956096693, 17.924598143720022, 1.0024166687438747
2100-Jan-01 20:00:00, 36.393825653582176, 1.3169475564959865, 18.464428795143949, 1.8930885821792915, 17.929396858438228, 1.0026850324518644
2100-Jan-01 21:00:00, 36.500030056111342, 1.3207906707025341, 18.565865358821359, 1.9034884923332254, 17.934164697289983, 1.0029516694554148
2100-Jan-01 22:00:00, 36.64001086346245, 1.3258560184335504, 18.701109278580731, 1.9173545438177411, 17.938901584881716, 1.0032165755382092
2100-Jan-01 23:00:00, 36.799249815552507, 1.3316182416977416, 18.855642335120667, 1.9331982380988204, 17.94360748043184, 1.0034797484195754
2100-Jan-02 00:00:00, 36.97674004472826, 1.3380409059661216, 19.028457668693715, 1.9509163456255847, 17.948282376034548, 1.0037411876573881
2100-Jan-02 01:00:00, 37.175493137006427, 1.3452329885384025, 19.222566844139198, 1.9708176308377612, 17.952926292867232, 1.0040008944359733
2100-Jan-02 02:00:00, 37.39341146409933, 1.353118584603856, 19.435872188162381, 1.9926870271655972, 17.957539275936952, 1.0042588712723099
2100-Jan-02 03:00:00, 37.624634227815221, 1.3614856152254891, 19.662512840202321, 2.0159236425732354, 17.9621213876129, 1.0045151216543373
2100-Jan-02 04:00:00, 37.866096551307805, 1.3702231747207794, 19.899423850447494, 2.0402132392601176, 17.966672700860311, 1.0047696496625693
2100-Jan-02 05:00:00, 38.11193283619447, 1.3791190104529505, 20.140739543729275, 2.0649544315667305, 17.971193292465198, 1.005022459591193
2100-Jan-02 06:00:00, 38.361010762641598, 1.3881321482784144, 20.385327525909073, 2.0900311193722381, 17.975683236732522, 1.0052735555956449
2100-Jan-02 07:00:00, 38.609421097186122, 1.3971211286126255, 20.629278496790281, 2.1150424968001835, 17.98014260039584, 1.0055229414079383
2100-Jan-02 08:00:00, 38.831531687471944, 1.40515842598095, 20.846960248624519, 2.1373605897949997, 17.984571438847425, 1.0057706201258345
2100-Jan-02 09:00:00, 38.987037090103897, 1.4107855469648061, 20.998067296169459, 2.1528530282325957, 17.988969793934437, 1.0060165940895978
2100-Jan-02 10:00:00, 39.04026632725941, 1.4127117009908585, 21.046928633554579, 2.1578625977643706, 17.993337693704831, 1.0062608648677842
2100-Jan-02 11:00:00, 38.956923001942997, 1.4096958380895397, 20.959247848226735, 2.1488730159353184, 17.997675153716258, 1.006503433330441
2100-Jan-02 12:00:00, 38.743347374161274, 1.4019673870107356, 20.741365193883055, 2.1265343251602529, 18.001982180278219, 1.0067442998304215
2100-Jan-02 13:00:00, 38.423881049989149, 1.3904071735007326, 20.417622274948759, 2.0933421787800142, 18.00625877504039, 1.006983464459982
2100-Jan-02 14:00:00, 38.003883544353386, 1.3752091370522894, 19.993378603377419, 2.0498460674394487, 18.010504940975963, 1.0072209273853956
2100-Jan-02 15:00:00, 37.522720029388772, 1.3577977464131386, 19.507999340114967, 2.0000819533418386, 18.014720689273805, 1.0074566892323893
2100-Jan-02 16:00:00, 37.06576551051073, 1.3412623828931178, 19.046859463833581, 1.95280301261417, 18.018906046677145, 1.0076907514965538
2100-Jan-02 17:00:00, 36.71092617817235, 1.3284221611445231, 18.687865115216464, 1.9159966694570674, 18.023061062955886, 1.0079231169612253
2100-Jan-02 18:00:00, 36.492802475492823, 1.320529133354811, 18.46561665768629, 1.8932103692673761, 18.027185817806533, 1.008153790083357
2100-Jan-02 19:00:00, 36.4123905412835, 1.3176193458189227, 18.381110114577673, 1.8845462305792386, 18.031280426705827, 1.00838277732088
2100-Jan-02 20:00:00, 36.446843182746591, 1.3188660496532909, 18.411498137296629, 1.8876618004938297, 18.035345045449962, 1.0086100873865529
2100-Jan-02 21:00:00, 36.565313200677977, 1.323153007614728, 18.525933328166889, 1.8993944111063483, 18.039379872511088, 1.0088357313797482
2100-Jan-02 22:00:00, 36.737445031934143, 1.3293817728103889, 18.694059882526325, 1.9166317956986461, 18.043385149407815, 1.0090597228071723
2100-Jan-02 23:00:00, 36.930703883288288, 1.3363750406928219, 18.883342724569008, 1.936038255061618, 18.047361158719276, 1.0092820774718032
2100-Jan-03 00:00:00, 37.128176323292827, 1.3435207815614707, 19.076868103538342, 1.9558796858122467, 18.051308219754485, 1.0095028132307038
2100-Jan-03 01:00:00, 37.326693207535357, 1.3507043167060004, 19.271466525076072, 1.9758311315899832, 18.055226682459285, 1.0097219496542738
2100-Jan-03 02:00:00, 37.530096339713516, 1.3580646656963873, 19.470979420264975, 1.9962864399057745, 18.059116919448542, 1.0099395075806565
2100-Jan-03 03:00:00, 37.73912698995133, 1.365628652145181, 19.676147672519928, 2.0173215707554046, 18.062979317431402, 1.010155508636206
2100-Jan-03 04:00:00, 37.950315996502084, 1.3732707409099947, 19.883501728754801, 2.0385808038831601, 18.066814267747286, 1.0103699747062191
2100-Jan-03 05:00:00, 38.16012346966891, 1.3808628374857075, 20.089501312049542, 2.0597011679840809, 18.070622157619368, 1.0105829274457958
