Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21.662658803517516, 0.35051539654195074, 11.44010853388002, 1.1729113900385513, 10.222550269637498, 0.19640355372291166
2100-Jan-01 01:00:00, 21.707356618553742, 0.35123863520365362, 11.481980797099752, 1.1772043960281071, 10.225375821453991, 0.19645784041295961
2100-Jan-01 02:00:00, 21.757007268667635, 0.35204201384110928, 11.528807539809327, 1.1820053662042036, 10.228199728858311, 0.19651209550928719
2100-Jan-01 03:00:00, 21.811150224976316, 0.35291808080835563, 11.580128237925971, 1.1872670847611102, 10.231021987050347, 0.196566318919671
2100-Jan-01 04:00:00, 21.869922404549158, 0.35386905150938813, 11.636079814687719, 1.1930035899245111, 10.233842589861439, 0.1966205105255939
2100-Jan-01 05:00:00, 21.933609623697304, 0.35489955063125689, 11.696948094470065, 1.1992441861948469, 10.23666152922724, 0.19667467017211743
2100-Jan-01 06:00:00, 22.001538706165658, 0.35599868576024019, 11.762059911712377, 1.205919856433765, 10.23947879445328, 0.19672879765377119
2100-Jan-01 07:00:00, 22.07253091290702, 0.35714738415977815, 11.830236540937424, 1.2129097503421729, 10.242294371969596, 0.19678289270983848
2100-Jan-01 08:00:00, 22.142288894056357, 0.35827611201568449, 11.897180649052364, 1.2197732784871593, 10.245108245003992, 0.19683695501807891
2100-Jan-01 09:00:00, 22.19977608868443, 0.3592062908549446, 11.951855695141287, 1.2253789057518536, 10.247920393543142, 0.19689098419398093
2100-Jan-01 10:00:00, 22.233230578009426, 0.35974760545987, 11.982499783332509, 1.2285207290982305, 10.250730794676919, 0.19694497979737749
2100-Jan-01 11:00:00, 22.231088904952358, 0.35971295184751012, 11.977549482547392, 1.2280131933386016, 10.253539422404968, 0.19699894132872961
2100-Jan-01 12:00:00, 22.191188726012321, 0.35906734194476858, 11.934842477554318, 1.2236346044080453, 10.256346248458005, 0.19705286824490589
2100-Jan-01 13:00:00, 22.119653103991212, 0.35790985074541809, 11.860501861552509, 1.2160127400705896, 10.259151242438701, 0.19710675996188931
2100-Jan-01 14:00:00, 22.027164339236769, 0.35641332456423136, 11.765209966358615, 1.2062428197136039, 10.261954372878153, 0.19716061587507491
2100-Jan-01 15:00:00, 21.927503310029277, 0.35480074664896777, 11.662747702525378, 1.1957377483724339, 10.264755607503899, 0.19721443536441921
2100-Jan-01 16:00:00, 21.833876626066424, 0.35328580822179656, 11.566321712186234, 1.1858515534967835, 10.26755491388019, 0.19726821780674142
2100-Jan-01 17:00:00, 21.756940160183589, 0.35204092798377706, 11.486587899812204, 1.1776767449774643, 10.270352260371387, 0.19732196259423318
2100-Jan-01 18:00:00, 21.702909651189159, 0.35116668048455174, 11.429762034877758, 1.1718506023291657, 10.2731476163114, 0.19737566913771379
