Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1287.6834148080866, 0.63761529965330543, 260.78947537790248, 2.1040251675823627, 1026.8939394301842, 0.54173004297358796
2100-Jan-01 01:00:00, 1292.1138458315941, 0.63980909245374162, 265.49834209203323, 2.1420158651094203, 1026.6155037395608, 0.54158315635477072
2100-Jan-01 02:00:00, 1297.0453583620501, 0.64225100310017125, 270.72954861545657, 2.1842207515073642, 1026.3158097465935, 0.54142505508115801
2100-Jan-01 03:00:00, 1302.4786306034403, 0.64494136741522945, 276.48443822193701, 2.2306506641836599, 1025.9941923815034, 0.54125538830027509
2100-Jan-01 04:00:00, 1308.2623977093317, 0.64780528439508556, 282.61122451995936, 2.2800810046863123, 1025.6511731893725, 0.54107443114924059
2100-Jan-01 05:00:00, 1314.3312079558684, 0.65081034466019838, 289.04288575903496, 2.331971047782452, 1025.2883221968334, 0.54088301188359544
2100-Jan-01 06:00:00, 1320.5496716865794, 0.65388950803952273, 295.64157340714513, 2.3852086443707345, 1024.9080982794342, 0.54068242766432684
2100-Jan-01 07:00:00, 1326.6822628283639, 0.65692615034892377, 302.16857944378546, 2.4378679204023048, 1024.5136833845786, 0.54047435710344871
2100-Jan-01 08:00:00, 1332.0377423004691, 0.6595779944350747, 307.92892211637354, 2.4843418279074343, 1024.1088201840955, 0.54026077461885658
2100-Jan-01 09:00:00, 1335.4827015069943, 0.66128381643410183, 311.78504702495701, 2.5154526840692637, 1023.6976544820373, 0.54004386729776666
2100-Jan-01 10:00:00, 1336.0399644156289, 0.66155975332385952, 312.75539313100825, 2.5232813459638392, 1023.2845712846207, 0.53982594841666753
2100-Jan-01 11:00:00, 1332.9664663632409, 0.66003786575497336, 310.09246456866953, 2.5017970866527008, 1022.8740017945714, 0.53960935562266243
2100-Jan-01 12:00:00, 1326.3707374608452, 0.65677189400122538, 303.90055641909379, 2.4518413491246154, 1022.4701810417515, 0.53939632307336127
2100-Jan-01 13:00:00, 1316.9923946543647, 0.6521280702243254, 294.91554018487017, 2.3793510760392143, 1022.0768544694946, 0.53918882664874546
2100-Jan-01 14:00:00, 1305.9494527386926, 0.64665999582215206, 284.25249414202938, 2.2933226149415562, 1021.6969585966632, 0.53898841548687937
2100-Jan-01 15:00:00, 1294.7058809514633, 0.64109257660105712, 273.37355547732432, 2.2055523523036347, 1021.332325474139, 0.53879605607219216
2100-Jan-01 16:00:00, 1284.7178879743042, 0.63614687561444039, 263.73441877178988, 2.1277846962553113, 1020.9834692025144, 0.53861201961451899
