Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 573.02950120076798, 4.6708138108662478, null, null, 573.02950120076798, 4.6708138108662478
2100-Jan-01 01:00:00, 585.9679532711591, 4.776276270469074, null, null, 585.9679532711591, 4.776276270469074
2100-Jan-01 02:00:00, 600.25324471216663, 4.8927169361155887, null, null, 600.25324471216663, 4.8927169361155887
2100-Jan-01 03:00:00, 615.68902742260525, 5.0185353571818139, null, null, 615.68902742260525, 5.0185353571818139
2100-Jan-01 04:00:00, 631.51071104498726, 5.1474992904866825, null, null, 631.51071104498726, 5.1474992904866825
2100-Jan-01 05:00:00, 647.72646848529848, 5.2796753541049606, null, null, 647.72646848529848, 5.2796753541049606
2100-Jan-01 06:00:00, 663.83729139012905, 5.4109960871049498, null, null, 663.83729139012905, 5.4109960871049498
2100-Jan-01 07:00:00, 679.0342673306053, 5.5348679732075619, null, null, 679.0342673306053, 5.5348679732075619
2100-Jan-01 08:00:00, 690.59676177034532, 5.6291148812708176, null, null, 690.59676177034532, 5.6291148812708176
2100-Jan-01 09:00:00, 694.98709780755485, 5.6649008960466212, null, null, 694.98709780755485, 5.6649008960466212
2100-Jan-01 10:00:00, 690.68918208314642, 5.6298682073605413, null, null, 690.68918208314642, 5.6298682073605413
2100-Jan-01 11:00:00, 676.64186763223472, 5.515367313069043, null, null, 676.64186763223472, 5.515367313069043
2100-Jan-01 12:00:00, 655.19005719287304, 5.3405117214139981, null, null, 655.19005719287304, 5.3405117214139981
2100-Jan-01 13:00:00, 629.43857977511811, 5.130609166447778, null, null, 629.43857977511811, 5.130609166447778
2100-Jan-01 14:00:00, 602.53607157772706, 4.9113244584667637, null, null, 602.53607157772706, 4.9113244584667637
2100-Jan-01 15:00:00, 578.48890866708052, 4.7153139207896722, null, null, 578.48890866708052, 4.7153139207896722
2100-Jan-01 16:00:00, 560.25353495610341, 4.5666757875049813, null, null, 560.25353495610341, 4.5666757875049813
2100-Jan-01 17:00:00, 549.89066258228161, 4.4822071043002536, null, null, 549.89066258228161, 4.4822071043002536
2100-Jan-01 18:00:00, 547.38502126073297, 4.4617834017417595, null, null, 547.38502126073297, 4.4617834017417595
2100-Jan-01 19:00:00, 551.19325063419114, 4.4928246139572243, null, null, 551.19325063419114, 4.4928246139572243
2100-Jan-01 20:00:00, 558.95007838140077, 4.5560511984424155, null, null, 558.95007838140077, 4.5560511984424155
2100-Jan-01 21:00:00, 568.9527671136733, 4.6375839931390113, null, null, 568.9527671136733, 4.6375839931390113
2100-Jan-01 22:00:00, 579.94588293568268, 4.7271898460633333, null, null, 579.94588293568268, 4.7271898460633333
2100-Jan-01 23:00:00, 591.44924259194624, 4.8209547413108682, null, null, 591.44924259194624, 4.8209547413108682
2100-Jan-02 00:00:00, 603.88037981386651, 4.9222820330109434, null, null, 603.88037981386651, 4.9222820330109434
2100-Jan-02 01:00:00, 617.44325169525655, 5.0328341933549723, null, null, 617.44325169525655, 5.0328341933549723
2100-Jan-02 02:00:00, 631.68388959769425, 5.1489108840853275, null, null, 631.68388959769425, 5.1489108840853275
2100-Jan-02 03:00:00, 646.07351655559, 5.2662019976969532, null, null, 646.07351655559, 5.2662019976969532
