Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5397.6426059486266, 1.4634010822251682, null, null, 5397.6426059486266, 1.4634010822251682
2100-Jan-01 01:00:00, 5401.2670354611182, 1.4643837323297126, null, null, 5401.2670354611182, 1.4643837323297126
2100-Jan-01 02:00:00, 5407.2858112508711, 1.4660155341453216, null, null, 5407.2858112508711, 1.4660155341453216
2100-Jan-01 03:00:00, 5415.5113934337551, 1.468245642128962, null, null, 5415.5113934337551, 1.468245642128962
2100-Jan-01 04:00:00, 5425.7644081930439, 1.4710254247100241, null, null, 5425.7644081930439, 1.4710254247100241
2100-Jan-01 05:00:00, 5437.9060524786719, 1.4743172498056685, null, null, 5437.9060524786719, 1.4743172498056685
2100-Jan-01 06:00:00, 5451.6796538397757, 1.4780515287510294, null, null, 5451.6796538397757, 1.4780515287510294
2100-Jan-01 07:00:00, 5466.7316593479163, 1.4821324067858213, null, null, 5466.7316593479163, 1.4821324067858213
2100-Jan-01 08:00:00, 5482.2587584006969, 1.4863420914975534, null, null, 5482.2587584006969, 1.4863420914975534
2100-Jan-01 09:00:00, 5496.6285250692736, 1.4902380019216603, null, null, 5496.6285250692736, 1.4902380019216603
2100-Jan-01 10:00:00, 5507.9071185326484, 1.4932958379225267, null, null, 5507.9071185326484, 1.4932958379225267
2100-Jan-01 11:00:00, 5514.1024335127722, 1.4949755027889347, null, null, 5514.1024335127722, 1.4949755027889347
2100-Jan-01 12:00:00, 5514.1115275146558, 1.4949779683416158, null, null, 5514.1115275146558, 1.4949779683416158
2100-Jan-01 13:00:00, 5507.8591060058452, 1.4932828208354734, null, null, 5507.8591060058452, 1.4932828208354734
2100-Jan-01 14:00:00, 5496.0760427521627, 1.4900882137122891, null, null, 5496.0760427521627, 1.4900882137122891
2100-Jan-01 15:00:00, 5480.3323358068028, 1.485819802580977, null, null, 5480.3323358068028, 1.485819802580977
2100-Jan-01 16:00:00, 5462.6696447244258, 1.481031119236794, null, null, 5462.6696447244258, 1.481031119236794
2100-Jan-01 17:00:00, 5445.2919591280479, 1.4763197061691185, null, null, 5445.2919591280479, 1.4763197061691185
2100-Jan-01 18:00:00, 5430.0667944203278, 1.4721918814617585, null, null, 5430.0667944203278, 1.4721918814617585
2100-Jan-01 19:00:00, 5418.1347379446606, 1.4689568795110144, null, null, 5418.1347379446606, 1.4689568795110144
2100-Jan-01 20:00:00, 5409.8096466095149, 1.4666997927494623, null, null, 5409.8096466095149, 1.4666997927494623
2100-Jan-01 21:00:00, 5404.9088664551973, 1.4653711002988596, null, null, 5404.9088664551973, 1.4653711002988596
2100-Jan-01 22:00:00, 5403.0246302566347, 1.4648602488969706, null, null, 5403.0246302566347, 1.4648602488969706
2100-Jan-01 23:00:00, 5403.8127094393158, 1.4650739117889049, null, null, 5403.8127094393158, 1.4650739117889049
2100-Jan-02 00:00:00, 5407.1508758443033, 1.4659789506524121, null, null, 5407.1508758443033, 1.4659789506524121
2100-Jan-02 01:00:00, 5412.9971701615859, 1.4675639895398498, null, null, 5412.9971701615859, 1.4675639895398498
2100-Jan-02 02:00:00, 5421.2185874236357, 1.4697929683361577, null, null, 5421.2185874236357, 1.4697929683361577
2100-Jan-02 03:00:00, 5431.6350782674299, 1.472617072317588, null, null, 5431.6350782674299, 1.472617072317588
2100-Jan-02 04:00:00, 5444.0509034806482, 1.4759832329510687, null, null, 5444.0509034806482, 1.4759832329510687
2100-Jan-02 05:00:00, 5458.2089766681293, 1.4798217493437524, null, null, 5458.2089766681293, 1.4798217493437524
2100-Jan-02 06:00:00, 5473.9375516828804, 1.4840860579278519, null, null, 5473.9375516828804, 1.4840860579278519
2100-Jan-02 07:00:00, 5490.9536736084156, 1.4886994443743091, null, null, 5490.9536736084156, 1.4886994443743091
2100-Jan-02 08:00:00, 5508.3646682846438, 1.493419888151696, null, null, 5508.3646682846438, 1.493419888151696
2100-Jan-02 09:00:00, 5524.6044552764515, 1.4978227957900652, null, null, 5524.6044552764515, 1.4978227957900652
2100-Jan-02 10:00:00, 5537.8812987134825, 1.5014223944431646, null, null, 5537.8812987134825, 1.5014223944431646
2100-Jan-02 11:00:00, 5546.1317186181368, 1.5036592363941261, null, null, 5546.1317186181368, 1.5036592363941261
2100-Jan-02 12:00:00, 5548.3652156944081, 1.5042647789016941, null, null, 5548.3652156944081, 1.5042647789016941
2100-Jan-02 13:00:00, 5544.4569625842123, 1.5032051789524927, null, null, 5544.4569625842123, 1.5032051789524927
2100-Jan-02 14:00:00, 5533.8064060189463, 1.5003176154100801, null, null, 5533.8064060189463, 1.5003176154100801
2100-Jan-02 15:00:00, 5517.180601869255, 1.4958100513563379, null, null, 5517.180601869255, 1.4958100513563379
2100-Jan-02 16:00:00, 5497.2589876958236, 1.4904089320401122, null, null, 5497.2589876958236, 1.4904089320401122
2100-Jan-02 17:00:00, 5477.1194547721771, 1.4849487309064742, null, null, 5477.1194547721771, 1.4849487309064742
2100-Jan-02 18:00:00, 5459.1398847240353, 1.4800741357938971, null, null, 5459.1398847240353, 1.4800741357938971
2100-Jan-02 19:00:00, 5444.8375412052574, 1.4761965050369683, null, null, 5444.8375412052574, 1.4761965050369683
2100-Jan-02 20:00:00, 5434.8526165161029, 1.4734894066492497, null, null, 5434.8526165161029, 1.4734894066492497
2100-Jan-02 21:00:00, 5429.2163620229121, 1.471961313456132, null, null, 5429.2163620229121, 1.471961313456132
2100-Jan-02 22:00:00, 5427.5850591047738, 1.4715190369606097, null, null, 5427.5850591047738, 1.4715190369606097
2100-Jan-02 23:00:00, 5429.3838630005093, 1.4720067260797132, null, null, 5429.3838630005093, 1.4720067260797132
2100-Jan-03 00:00:00, 5434.0275247389045, 1.4732657089560464, null, null, 5434.0275247389045, 1.4732657089560464
2100-Jan-03 01:00:00, 5441.0150494276404, 1.4751601565766246, null, null, 5441.0150494276404, 1.4751601565766246
2100-Jan-03 02:00:00, 5449.9653511484366, 1.4775867494766473, null, null, 5449.9653511484366, 1.4775867494766473
2100-Jan-03 03:00:00, 5460.5731795004849, 1.4804627286074883, null, null, 5460.5731795004849, 1.4804627286074883
2100-Jan-03 04:00:00, 5472.5668816841553, 1.4837144438537193, null, null, 5472.5668816841553, 1.4837144438537193
2100-Jan-03 05:00:00, 5485.7060896517869, 1.4872767269767668, null, null, 5485.7060896517869, 1.4872767269767668
2100-Jan-03 06:00:00, 5499.7981816733873, 1.4910973546508739, null, null, 5499.7981816733873, 1.4910973546508739
2100-Jan-03 07:00:00, 5514.6621563652689, 1.4951272540418219, null, null, 5514.6621563652689, 1.4951272540418219
2100-Jan-03 08:00:00, 5529.7740185898474, 1.4992243603432864, null, null, 5529.7740185898474, 1.4992243603432864
2100-Jan-03 09:00:00, 5544.0261150834904, 1.5030883681991956, null, null, 5544.0261150834904, 1.5030883681991956
2100-Jan-03 10:00:00, 5555.9063704189421, 1.5063093258994795, null, null, 5555.9063704189421, 1.5063093258994795
2100-Jan-03 11:00:00, 5563.9366886585258, 1.5084864942042999, null, null, 5563.9366886585258, 1.5084864942042999
2100-Jan-03 12:00:00, 5566.9041770307813, 1.5092910353739326, null, null, 5566.9041770307813, 1.5092910353739326
2100-Jan-03 13:00:00, 5564.0726726573484, 1.5085233619900298, null, null, 5564.0726726573484, 1.5085233619900298
2100-Jan-03 14:00:00, 5555.3778015627495, 1.5061660210731596, null, null, 5555.3778015627495, 1.5061660210731596
2100-Jan-03 15:00:00, 5541.6477910973499, 1.5024435604286024, null, null, 5541.6477910973499, 1.5024435604286024
2100-Jan-03 16:00:00, 5524.5597003719695, 1.4978106619048794, null, null, 5524.5597003719695, 1.4978106619048794
2100-Jan-03 17:00:00, 5506.4787818335426, 1.4929085893357177, null, null, 5506.4787818335426, 1.4929085893357177
2100-Jan-03 18:00:00, 5489.657218016464, 1.4883479512031554, null, null, 5489.657218016464, 1.4883479512031554
2100-Jan-03 19:00:00, 5475.6294065230322, 1.4845447511731804, null, null, 5475.6294065230322, 1.4845447511731804
2100-Jan-03 20:00:00, 5465.1284829956376, 1.4816977559242883, null, null, 5465.1284829956376, 1.4816977559242883
2100-Jan-03 21:00:00, 5458.2980075279202, 1.4798458872621145, null, null, 5458.2980075279202, 1.4798458872621145
2100-Jan-03 22:00:00, 5455.1630556660357, 1.4789959436325846, null, null, 5455.1630556660357, 1.4789959436325846
2100-Jan-03 23:00:00, 5455.6236265788393, 1.479120812954517, null, null, 5455.6236265788393, 1.479120812954517
2100-Jan-04 00:00:00, 5459.3330689303966, 1.4801265116174367, null, null, 5459.3330689303966, 1.4801265116174367
2100-Jan-04 01:00:00, 5465.7743812449107, 1.4818728709265212, null, null, 5465.7743812449107, 1.4818728709265212
2100-Jan-04 02:00:00, 5474.5121751146207, 1.4842418490043032, null, null, 5474.5121751146207, 1.4842418490043032
2100-Jan-04 03:00:00, 5485.1448884736865, 1.4871245749223732, null, null, 5485.1448884736865, 1.4871245749223732
2100-Jan-04 04:00:00, 5497.3561081430998, 1.4904352631957714, null, null, 5497.3561081430998, 1.4904352631957714
2100-Jan-04 05:00:00, 5510.9171769406739, 1.4941119206188895, null, null, 5510.9171769406739, 1.4941119206188895
2100-Jan-04 06:00:00, 5525.6574062804566, 1.4981082703483646, null, null, 5525.6574062804566, 1.4981082703483646
2100-Jan-04 07:00:00, 5541.2728223320746, 1.5023418994375062, null, null, 5541.2728223320746, 1.5023418994375062
2100-Jan-04 08:00:00, 5557.4387969234058, 1.5067247951642639, null, null, 5557.4387969234058, 1.5067247951642639
2100-Jan-04 09:00:00, 5573.4348652307326, 1.5110616261442351, null, null, 5573.4348652307326, 1.5110616261442351
2100-Jan-04 10:00:00, 5588.2418332807301, 1.5150760699766146, null, null, 5588.2418332807301, 1.5150760699766146
2100-Jan-04 11:00:00, 5600.3599810313399, 1.5183615247255569, null, null, 5600.3599810313399, 1.5183615247255569
2100-Jan-04 12:00:00, 5608.71456227003, 1.520626606747246, null, null, 5608.71456227003, 1.520626606747246
2100-Jan-04 13:00:00, 5612.9820360004051, 1.5217835980731473, null, null, 5612.9820360004051, 1.5217835980731473
2100-Jan-04 14:00:00, 5613.4226207173315, 1.5219030487664651, null, null, 5613.4226207173315, 1.5219030487664651
2100-Jan-04 15:00:00, 5610.7227007916545, 1.5211710503683491, null, null, 5610.7227007916545, 1.5211710503683491
2100-Jan-04 16:00:00, 5605.9673540494086, 1.5198817876147741, null, null, 5605.9673540494086, 1.5198817876147741
2100-Jan-04 17:00:00, 5600.3885393670316, 1.5183692674203606, null, null, 5600.3885393670316, 1.5183692674203606
2100-Jan-04 18:00:00, 5595.0306536493963, 1.5169166451683824, null, null, 5595.0306536493963, 1.5169166451683824
2100-Jan-04 19:00:00, 5590.6452320145891, 1.515727675976662, null, null, 5590.6452320145891, 1.515727675976662
2100-Jan-04 20:00:00, 5587.6658585972191, 1.5149199125507311, null, null, 5587.6658585972191, 1.5149199125507311
2100-Jan-04 21:00:00, 5586.3598850521839, 1.5145658388858583, null, null, 5586.3598850521839, 1.5145658388858583
2100-Jan-04 22:00:00, 5586.8082321332931, 1.5146873941001633, null, null, 5586.8082321332931, 1.5146873941001633
2100-Jan-04 23:00:00, 5588.902371787929, 1.5152551542244714, null, null, 5588.902371787929, 1.5152551542244714
2100-Jan-05 00:00:00, 5592.3730977872492, 1.5161961324540998, null, null, 5592.3730977872492, 1.5161961324540998
2100-Jan-05 01:00:00, 5596.9805288834259, 1.5174452925309438, null, null, 5596.9805288834259, 1.5174452925309438
2100-Jan-05 02:00:00, 5602.647475964417, 1.5189817070542202, null, null, 5602.647475964417, 1.5189817070542202
2100-Jan-05 03:00:00, 5609.2344890364802, 1.5207675685426532, null, null, 5609.2344890364802, 1.5207675685426532
2100-Jan-05 04:00:00, 5616.663574231553, 1.5227817314111676, null, null, 5616.663574231553, 1.5227817314111676
2100-Jan-05 05:00:00, 5624.9111056330576, 1.525017790235319, null, null, 5624.9111056330576, 1.525017790235319
2100-Jan-05 06:00:00, 5633.8242079813035, 1.5274342976950817, null, null, 5633.8242079813035, 1.5274342976950817
2100-Jan-05 07:00:00, 5643.2680868204579, 1.5299947085119057, null, null, 5643.2680868204579, 1.5299947085119057
2100-Jan-05 08:00:00, 5653.0150164647075, 1.5326372820261371, null, null, 5653.0150164647075, 1.5326372820261371
2100-Jan-05 09:00:00, 5662.0747405429902, 1.5350935413579814, null, null, 5662.0747405429902, 1.5350935413579814
2100-Jan-05 10:00:00, 5668.7109753427703, 1.5368927477702761, null, null, 5668.7109753427703, 1.5368927477702761
2100-Jan-05 11:00:00, 5671.1688058138161, 1.5375591112244422, null, null, 5671.1688058138161, 1.5375591112244422
2100-Jan-05 12:00:00, 5668.7251549375487, 1.5368965921215716, null, null, 5668.7251549375487, 1.5368965921215716
2100-Jan-05 13:00:00, 5661.6099452982671, 1.5349675267412686, null, null, 5661.6099452982671, 1.5349675267412686
2100-Jan-05 14:00:00, 5650.1235567913664, 1.5318533536477532, null, null, 5650.1235567913664, 1.5318533536477532
2100-Jan-05 15:00:00, 5635.0867572217594, 1.5277765982250961, null, null, 5635.0867572217594, 1.5277765982250961
2100-Jan-05 16:00:00, 5617.8631813722805, 1.5231069671698394, null, null, 5617.8631813722805, 1.5231069671698394
2100-Jan-05 17:00:00, 5600.1971777175368, 1.5183173857258117, null, null, 5600.1971777175368, 1.5183173857258117
2100-Jan-05 18:00:00, 5583.6902783127161, 1.5138420589550887, null, null, 5583.6902783127161, 1.5138420589550887
2100-Jan-05 19:00:00, 5569.5234058540709, 1.5100011569166916, null, null, 5569.5234058540709, 1.5100011569166916
2100-Jan-05 20:00:00, 5558.4007617779835, 1.5069856016888938, null, null, 5558.4007617779835, 1.5069856016888938
2100-Jan-05 21:00:00, 5550.6050068303184, 1.5048720278456382, null, null, 5550.6050068303184, 1.5048720278456382
2100-Jan-05 22:00:00, 5546.136408862234, 1.5036605080063445, null, null, 5546.136408862234, 1.5036605080063445
2100-Jan-05 23:00:00, 5544.8121948306562, 1.5033014890070553, null, null, 5544.8121948306562, 1.5033014890070553
2100-Jan-06 00:00:00, 5546.3377839915311, 1.5037151045411024, null, null, 5546.3377839915311, 1.5037151045411024
2100-Jan-06 01:00:00, 5550.4338500008089, 1.5048256240527567, null, null, 5550.4338500008089, 1.5048256240527567
2100-Jan-06 02:00:00, 5556.8292773479243, 1.5065595430956269, null, null, 5556.8292773479243, 1.5065595430956269
