Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 14:00:00, 11822.233420579912, 0.77953567631819887, 1874.5799970212154, 1.5038764538721181, 9947.6534235586969, 0.71466935517445551
2100-Jan-04 15:00:00, 11792.748425545498, 0.77759149160049734, 1846.075740399285, 1.4810089953283554, 9946.6726851462136, 0.71459889597578818
2100-Jan-04 16:00:00, 11764.747175207884, 0.77574514219737278, 1818.8131960914411, 1.4591376969455914, 9945.9339791164421, 0.71454582511178832
2100-Jan-04 17:00:00, 11741.958428759463, 0.77424249542640056, 1796.5202996229045, 1.4412532843620181, 9945.4381291365589, 0.71451020175718416
2100-Jan-04 18:00:00, 11726.717003050087, 0.77323750468770236, 1781.5410979495603, 1.4292362625597261, 9945.1759051005265, 0.71449136279338399
2100-Jan-04 19:00:00, 11719.590991043717, 0.77276762895515527, 1774.4617017500918, 1.4235568371583402, 9945.1292892936253, 0.71448801377354587
2100-Jan-04 20:00:00, 11719.156359464005, 0.77273897017213289, 1773.8827341848203, 1.4230923620810689, 9945.2736252791838, 0.71449838330506599
2100-Jan-04 21:00:00, 11724.752557171827, 0.77310797284783572, 1779.1722585716484, 1.4273358679278045, 9945.5802986001781, 0.71452041563924895
2100-Jan-04 22:00:00, 11734.805351716459, 0.77377083507660849, 1788.7858232529152, 1.4350483227629716, 9946.0195284635447, 0.71455197123430847
2100-Jan-04 23:00:00, 11748.077357693292, 0.774645966008911, 1801.514446258002, 1.445259824250229, 9946.5629114352905, 0.71459100950207832
