Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 13:00:00, 29.126489099373071, 6.4062132361265709, null, null, 29.126489099373071, 6.4062132361265709
2100-Jan-03 14:00:00, 29.140340270110503, 6.4092597259733646, null, null, 29.140340270110503, 6.4092597259733646
2100-Jan-03 15:00:00, 29.15320277055751, 6.412088763154336, null, null, 29.15320277055751, 6.412088763154336
2100-Jan-03 16:00:00, 29.165747725942403, 6.4148479580219062, null, null, 29.165747725942403, 6.4148479580219062
2100-Jan-03 17:00:00, 29.1784792909876, 6.4176481966717098, null, null, 29.1784792909876, 6.4176481966717098
2100-Jan-03 18:00:00, 29.191245969617611, 6.4204561583639661, null, null, 29.191245969617611, 6.4204561583639661
2100-Jan-03 19:00:00, 29.203186873718835, 6.4230824954292949, null, null, 29.203186873718835, 6.4230824954292949
2100-Jan-03 20:00:00, 29.21350829972177, 6.425352637074246, null, null, 29.21350829972177, 6.425352637074246
2100-Jan-03 21:00:00, 29.221894230596575, 6.4271970770678246, null, null, 29.221894230596575, 6.4271970770678246
2100-Jan-03 22:00:00, 29.228794407109888, 6.4287147334513444, null, null, 29.228794407109888, 6.4287147334513444
2100-Jan-03 23:00:00, 29.235266948333905, 6.4301383337733471, null, null, 29.235266948333905, 6.4301383337733471
2100-Jan-04 00:00:00, 29.24224627428357, 6.431673398645926, null, null, 29.24224627428357, 6.431673398645926
2100-Jan-04 01:00:00, 29.25030796498293, 6.4334465237722531, null, null, 29.25030796498293, 6.4334465237722531
2100-Jan-04 02:00:00, 29.259654806806285, 6.4355023109150311, null, null, 29.259654806806285, 6.4355023109150311
2100-Jan-04 03:00:00, 29.270322946105072, 6.4378487102681277, null, null, 29.270322946105072, 6.4378487102681277
2100-Jan-04 04:00:00, 29.281600622641363, 6.4403291740292437, null, null, 29.281600622641363, 6.4403291740292437
2100-Jan-04 05:00:00, 29.292661774912034, 6.4427620144530042, null, null, 29.292661774912034, 6.4427620144530042
2100-Jan-04 06:00:00, 29.303046108078874, 6.4450459921873202, null, null, 29.303046108078874, 6.4450459921873202
2100-Jan-04 07:00:00, 29.312634919260724, 6.4471549991775658, null, null, 29.312634919260724, 6.4471549991775658
2100-Jan-04 08:00:00, 29.321354387797587, 6.4490727989701275, null, null, 29.321354387797587, 6.4490727989701275
2100-Jan-04 09:00:00, 29.329213623778674, 6.4508013952796972, null, null, 29.329213623778674, 6.4508013952796972
2100-Jan-04 10:00:00, 29.337356289594506, 6.4525923304435189, null, null, 29.337356289594506, 6.4525923304435189
2100-Jan-04 11:00:00, 29.344464693216782, 6.4541557852498084, null, null, 29.344464693216782, 6.4541557852498084
2100-Jan-04 12:00:00, 29.350290134736795, 6.4554370595030992, null, null, 29.350290134736795, 6.4554370595030992
2100-Jan-04 13:00:00, 29.35579045130169, 6.4566468242866506, null, null, 29.35579045130169, 6.4566468242866506
2100-Jan-04 14:00:00, 29.359192861239386, 6.4573951658908593, null, null, 29.359192861239386, 6.4573951658908593
2100-Jan-04 15:00:00, 29.358954162530143, 6.4573426654049486, null, null, 29.358954162530143, 6.4573426654049486
2100-Jan-04 16:00:00, 29.356847054236137, 6.4568792183689201, null, null, 29.356847054236137, 6.4568792183689201
2100-Jan-04 17:00:00, 29.355062604809895, 6.4564867384000992, null, null, 29.355062604809895, 6.4564867384000992
2100-Jan-04 18:00:00, 29.35486504893397, 6.4564432870571338, null, null, 29.35486504893397, 6.4564432870571338
2100-Jan-04 19:00:00, 29.356840630198548, 6.4568778054367097, null, null, 29.356840630198548, 6.4568778054367097
2100-Jan-04 20:00:00, 29.361304883553341, 6.4578596937389117, null, null, 29.361304883553341, 6.4578596937389117
2100-Jan-04 21:00:00, 29.368484938390193, 6.4594389078410659, null, null, 29.368484938390193, 6.4594389078410659
2100-Jan-04 22:00:00, 29.378035605779743, 6.4615395253111645, null, null, 29.378035605779743, 6.4615395253111645
2100-Jan-04 23:00:00, 29.389334832675239, 6.4640247289568542, null, null, 29.389334832675239, 6.4640247289568542
2100-Jan-05 00:00:00, 29.401863343726856, 6.4667803069825478, null, null, 29.401863343726856, 6.4667803069825478
2100-Jan-05 01:00:00, 29.4162299080925, 6.469940154861324, null, null, 29.4162299080925, 6.469940154861324
2100-Jan-05 02:00:00, 29.431900299001427, 6.47338677231369, null, null, 29.431900299001427, 6.47338677231369
2100-Jan-05 03:00:00, 29.448140300474172, 6.4769586725188422, null, null, 29.448140300474172, 6.4769586725188422
2100-Jan-05 04:00:00, 29.464116546810487, 6.4804725612128804, null, null, 29.464116546810487, 6.4804725612128804
2100-Jan-05 05:00:00, 29.479459752494488, 6.483847216050342, null, null, 29.479459752494488, 6.483847216050342
2100-Jan-05 06:00:00, 29.494138492361344, 6.4870757252367355, null, null, 29.494138492361344, 6.4870757252367355
2100-Jan-05 07:00:00, 29.507937711041968, 6.4901107885105276, null, null, 29.507937711041968, 6.4901107885105276
2100-Jan-05 08:00:00, 29.520074042228352, 6.4927801087028429, null, null, 29.520074042228352, 6.4927801087028429
2100-Jan-05 09:00:00, 29.530071906723109, 6.4949790847497262, null, null, 29.530071906723109, 6.4949790847497262
2100-Jan-05 10:00:00, 29.539019554808981, 6.4969470713959829, null, null, 29.539019554808981, 6.4969470713959829
2100-Jan-05 11:00:00, 29.547422191198727, 6.4987951856769284, null, null, 29.547422191198727, 6.4987951856769284
2100-Jan-05 12:00:00, 29.555140266700594, 6.5004927345050341, null, null, 29.555140266700594, 6.5004927345050341
2100-Jan-05 13:00:00, 29.56191429454805, 6.5019826451739862, null, null, 29.56191429454805, 6.5019826451739862
2100-Jan-05 14:00:00, 29.56769035186695, 6.5032530576402028, null, null, 29.56769035186695, 6.5032530576402028
2100-Jan-05 15:00:00, 29.57192579532343, 6.504184620446801, null, null, 29.57192579532343, 6.504184620446801
2100-Jan-05 16:00:00, 29.575249070895989, 6.5049155568767834, null, null, 29.575249070895989, 6.5049155568767834
2100-Jan-05 17:00:00, 29.578301297377791, 6.5055868775299759, null, null, 29.578301297377791, 6.5055868775299759
2100-Jan-05 18:00:00, 29.580979983689033, 6.5061760400494943, null, null, 29.580979983689033, 6.5061760400494943
2100-Jan-05 19:00:00, 29.58473342334651, 6.5070015887358696, null, null, 29.58473342334651, 6.5070015887358696
2100-Jan-05 20:00:00, 29.58982525635637, 6.5081215097779364, null, null, 29.58982525635637, 6.5081215097779364
2100-Jan-05 21:00:00, 29.596347846645429, 6.5095561181202273, null, null, 29.596347846645429, 6.5095561181202273
2100-Jan-05 22:00:00, 29.604479284602299, 6.5113445837773929, null, null, 29.604479284602299, 6.5113445837773929
2100-Jan-05 23:00:00, 29.613504971255548, 6.5133297345831043, null, null, 29.613504971255548, 6.5133297345831043
2100-Jan-06 00:00:00, 29.621989844492198, 6.5151959364123071, null, null, 29.621989844492198, 6.5151959364123071
2100-Jan-06 01:00:00, 29.628658807687597, 6.5166627386811227, null, null, 29.628658807687597, 6.5166627386811227
2100-Jan-06 02:00:00, 29.632952285435771, 6.5176070658152829, null, null, 29.632952285435771, 6.5176070658152829
2100-Jan-06 03:00:00, 29.635041272603935, 6.5180665272080081, null, null, 29.635041272603935, 6.5180665272080081
2100-Jan-06 04:00:00, 29.635152319060303, 6.5180909512735452, null, null, 29.635152319060303, 6.5180909512735452
2100-Jan-06 05:00:00, 29.633538886896844, 6.5177360856237279, null, null, 29.633538886896844, 6.5177360856237279
2100-Jan-06 06:00:00, 29.630474154882503, 6.517062014446509, null, null, 29.630474154882503, 6.517062014446509
2100-Jan-06 07:00:00, 29.626166641332713, 6.5161146002139416, null, null, 29.626166641332713, 6.5161146002139416
2100-Jan-06 08:00:00, 29.620977805311895, 6.5149733438859565, null, null, 29.620977805311895, 6.5149733438859565
2100-Jan-06 09:00:00, 29.615223136842623, 6.5137076357811594, null, null, 29.615223136842623, 6.5137076357811594
2100-Jan-06 10:00:00, 29.608850330115814, 6.5123059715206546, null, null, 29.608850330115814, 6.5123059715206546
2100-Jan-06 11:00:00, 29.601673792500119, 6.5107275310122104, null, null, 29.601673792500119, 6.5107275310122104
2100-Jan-06 12:00:00, 29.593356363144569, 6.5088981575561, null, null, 29.593356363144569, 6.5088981575561
2100-Jan-06 13:00:00, 29.583925513531572, 6.5068238933558193, null, null, 29.583925513531572, 6.5068238933558193
2100-Jan-06 14:00:00, 29.57363376106137, 6.5045602782433827, null, null, 29.57363376106137, 6.5045602782433827
2100-Jan-06 15:00:00, 29.563007653196784, 6.5022231234761758, null, null, 29.563007653196784, 6.5022231234761758
2100-Jan-06 16:00:00, 29.553294778313798, 6.5000868293480387, null, null, 29.553294778313798, 6.5000868293480387
2100-Jan-06 17:00:00, 29.545307954476652, 6.4983301707818253, null, null, 29.545307954476652, 6.4983301707818253
2100-Jan-06 18:00:00, 29.539428635460858, 6.4970370464656781, null, null, 29.539428635460858, 6.4970370464656781
2100-Jan-06 19:00:00, 29.535704244761213, 6.4962178869399567, null, null, 29.535704244761213, 6.4962178869399567
2100-Jan-06 20:00:00, 29.534063658670416, 6.4958570489311596, null, null, 29.534063658670416, 6.4958570489311596
2100-Jan-06 21:00:00, 29.534261495742012, 6.4959005621215873, null, null, 29.534261495742012, 6.4959005621215873
2100-Jan-06 22:00:00, 29.535872243510635, 6.4962548373533258, null, null, 29.535872243510635, 6.4962548373533258
2100-Jan-06 23:00:00, 29.538741910348545, 6.4968860050034181, null, null, 29.538741910348545, 6.4968860050034181
2100-Jan-07 00:00:00, 29.542822304232907, 6.4977834654979327, null, null, 29.542822304232907, 6.4977834654979327
2100-Jan-07 01:00:00, 29.548024687071553, 6.4989277013749946, null, null, 29.548024687071553, 6.4989277013749946
2100-Jan-07 02:00:00, 29.554212902062268, 6.5002887656847452, null, null, 29.554212902062268, 6.5002887656847452
2100-Jan-07 03:00:00, 29.561598679165407, 6.5019132272831133, null, null, 29.561598679165407, 6.5019132272831133
2100-Jan-07 04:00:00, 29.570587503948801, 6.5038902705205643, null, null, 29.570587503948801, 6.5038902705205643
2100-Jan-07 05:00:00, 29.581262523560191, 6.5062381831610843, null, null, 29.581262523560191, 6.5062381831610843
2100-Jan-07 06:00:00, 29.593382578811877, 6.5089039235498776, null, null, 29.593382578811877, 6.5089039235498776
2100-Jan-07 07:00:00, 29.60647091327715, 6.511782631697784, null, null, 29.60647091327715, 6.511782631697784
2100-Jan-07 08:00:00, 29.6203570010777, 6.5148368013631499, null, null, 29.6203570010777, 6.5148368013631499
2100-Jan-07 09:00:00, 29.634745226752152, 6.5180014135292632, null, null, 29.634745226752152, 6.5180014135292632
2100-Jan-07 10:00:00, 29.64822014203757, 6.5209651480309603, null, null, 29.64822014203757, 6.5209651480309603
2100-Jan-07 11:00:00, 29.660649768500967, 6.523698976928026, null, null, 29.660649768500967, 6.523698976928026
2100-Jan-07 12:00:00, 29.671741422876572, 6.5261385261242619, null, null, 29.671741422876572, 6.5261385261242619
2100-Jan-07 13:00:00, 29.681067605244298, 6.5281897693318731, null, null, 29.681067605244298, 6.5281897693318731
2100-Jan-07 14:00:00, 29.68857244559327, 6.5298404182451204, null, null, 29.68857244559327, 6.5298404182451204
2100-Jan-07 15:00:00, 29.694841500430371, 6.5312192628404446, null, null, 29.694841500430371, 6.5312192628404446
2100-Jan-07 16:00:00, 29.701662235780134, 6.5327194465710923, null, null, 29.701662235780134, 6.5327194465710923
2100-Jan-07 17:00:00, 29.710768348931087, 6.5347222867485772, null, null, 29.710768348931087, 6.5347222867485772
2100-Jan-07 18:00:00, 29.72272719671032, 6.5373525704285216, null, null, 29.72272719671032, 6.5373525704285216
2100-Jan-07 19:00:00, 29.737017745285705, 6.5404956990466943, null, null, 29.737017745285705, 6.5404956990466943
2100-Jan-07 20:00:00, 29.75260602889804, 6.5439242574446919, null, null, 29.75260602889804, 6.5439242574446919
2100-Jan-07 21:00:00, 29.768651914981579, 6.5474534630232641, null, null, 29.768651914981579, 6.5474534630232641
2100-Jan-07 22:00:00, 29.784470615885237, 6.5509327004542364, null, null, 29.784470615885237, 6.5509327004542364
2100-Jan-07 23:00:00, 29.799808697486114, 6.5543062282774178, null, null, 29.799808697486114, 6.5543062282774178
2100-Jan-08 00:00:00, 29.816034768160943, 6.5578750644791581, null, null, 29.816034768160943, 6.5578750644791581
2100-Jan-08 01:00:00, 29.833735979815714, 6.5617683499352726, null, null, 29.833735979815714, 6.5617683499352726
2100-Jan-08 02:00:00, 29.852869687643601, 6.5659767051518934, null, null, 29.852869687643601, 6.5659767051518934
2100-Jan-08 03:00:00, 29.873577880583699, 6.5705313598257371, null, null, 29.873577880583699, 6.5705313598257371
2100-Jan-08 04:00:00, 29.895862127864874, 6.5754326591001782, null, null, 29.895862127864874, 6.5754326591001782
2100-Jan-08 05:00:00, 29.919825850397338, 6.5807033498432528, null, null, 29.919825850397338, 6.5807033498432528
2100-Jan-08 06:00:00, 29.945389316491426, 6.586325895502446, null, null, 29.945389316491426, 6.586325895502446
2100-Jan-08 07:00:00, 29.972053096229022, 6.592190449177191, null, null, 29.972053096229022, 6.592190449177191
2100-Jan-08 08:00:00, 29.999036580045356, 6.5981253200293297, null, null, 29.999036580045356, 6.5981253200293297
2100-Jan-08 09:00:00, 30.025740655886928, 6.6039987366134962, null, null, 30.025740655886928, 6.6039987366134962
2100-Jan-08 10:00:00, 30.052267902636228, 6.6098332605982986, null, null, 30.052267902636228, 6.6098332605982986
2100-Jan-08 11:00:00, 30.078836315443329, 6.6156768388341449, null, null, 30.078836315443329, 6.6156768388341449
2100-Jan-08 12:00:00, 30.104801198524353, 6.6213876739815136, null, null, 30.104801198524353, 6.6213876739815136
2100-Jan-08 13:00:00, 30.129926147780775, 6.6269137702416687, null, null, 30.129926147780775, 6.6269137702416687
2100-Jan-08 14:00:00, 30.154266312616052, 6.6322672574266592, null, null, 30.154266312616052, 6.6322672574266592
2100-Jan-08 15:00:00, 30.178087243174353, 6.6375065418498105, null, null, 30.178087243174353, 6.6375065418498105
2100-Jan-08 16:00:00, 30.202224493007972, 6.6428153989812095, null, null, 30.202224493007972, 6.6428153989812095
2100-Jan-08 17:00:00, 30.227793244457661, 6.6484391071256885, null, null, 30.227793244457661, 6.6484391071256885
2100-Jan-08 18:00:00, 30.255145685912833, 6.6544551282085136, null, null, 30.255145685912833, 6.6544551282085136
2100-Jan-08 19:00:00, 30.284317505785467, 6.6608713117022527, null, null, 30.284317505785467, 6.6608713117022527
2100-Jan-08 20:00:00, 30.314955156339607, 6.6676098967007444, null, null, 30.314955156339607, 6.6676098967007444
2100-Jan-08 21:00:00, 30.346161377842314, 6.6744735357942879, null, null, 30.346161377842314, 6.6744735357942879
2100-Jan-08 22:00:00, 30.377449149321535, 6.6813551113626737, null, null, 30.377449149321535, 6.6813551113626737
2100-Jan-08 23:00:00, 30.40861029670064, 6.6882088366473047, null, null, 30.40861029670064, 6.6882088366473047
2100-Jan-09 00:00:00, 30.439609224135864, 6.6950268825354904, null, null, 30.439609224135864, 6.6950268825354904
2100-Jan-09 01:00:00, 30.470785457188594, 6.7018839258321803, null, null, 30.470785457188594, 6.7018839258321803
2100-Jan-09 02:00:00, 30.502626596125118, 6.7088872115702092, null, null, 30.502626596125118, 6.7088872115702092
2100-Jan-09 03:00:00, 30.534853548245103, 6.715975354824506, null, null, 30.534853548245103, 6.715975354824506
2100-Jan-09 04:00:00, 30.567029974796871, 6.7230523852542268, null, null, 30.567029974796871, 6.7230523852542268
2100-Jan-09 05:00:00, 30.598610783482869, 6.7299984127662134, null, null, 30.598610783482869, 6.7299984127662134
2100-Jan-09 06:00:00, 30.62926926974588, 6.7367415804658153, null, null, 30.62926926974588, 6.7367415804658153
2100-Jan-09 07:00:00, 30.659182921594443, 6.7433209258774554, null, null, 30.659182921594443, 6.7433209258774554
2100-Jan-09 08:00:00, 30.687741582422071, 6.7496022483662665, null, null, 30.687741582422071, 6.7496022483662665
2100-Jan-09 09:00:00, 30.714901370410953, 6.7555758963645252, null, null, 30.714901370410953, 6.7555758963645252
2100-Jan-09 10:00:00, 30.740166516182242, 6.7611328280874146, null, null, 30.740166516182242, 6.7611328280874146
2100-Jan-09 11:00:00, 30.762777039017337, 6.7661058898995581, null, null, 30.762777039017337, 6.7661058898995581
2100-Jan-09 12:00:00, 30.781196533594592, 6.7701571577870467, null, null, 30.781196533594592, 6.7701571577870467
2100-Jan-09 13:00:00, 30.794954762687432, 6.7731832056234174, null, null, 30.794954762687432, 6.7731832056234174
2100-Jan-09 14:00:00, 30.805395804544066, 6.7754796561263495, null, null, 30.805395804544066, 6.7754796561263495
2100-Jan-09 15:00:00, 30.814562967132733, 6.7774959237964039, null, null, 30.814562967132733, 6.7774959237964039
2100-Jan-09 16:00:00, 30.823441031337133, 6.779448605845495, null, null, 30.823441031337133, 6.779448605845495
2100-Jan-09 17:00:00, 30.832529489903013, 6.7814475629927875, null, null, 30.832529489903013, 6.7814475629927875
2100-Jan-09 18:00:00, 30.842914508682149, 6.7837316915238075, null, null, 30.842914508682149, 6.7837316915238075
2100-Jan-09 19:00:00, 30.854669707855926, 6.7863171837979861, null, null, 30.854669707855926, 6.7863171837979861
2100-Jan-09 20:00:00, 30.867215506791879, 6.7890765642000339, null, null, 30.867215506791879, 6.7890765642000339
2100-Jan-09 21:00:00, 30.880369439087509, 6.7919697002347919, null, null, 30.880369439087509, 6.7919697002347919
2100-Jan-09 22:00:00, 30.895000289170596, 6.7951876763230965, null, null, 30.895000289170596, 6.7951876763230965
2100-Jan-09 23:00:00, 30.910860287603747, 6.7986759969215989, null, null, 30.910860287603747, 6.7986759969215989
2100-Jan-10 00:00:00, 30.927298421892051, 6.8022914753644583, null, null, 30.927298421892051, 6.8022914753644583
2100-Jan-10 01:00:00, 30.942761432758708, 6.8056924807017776, null, null, 30.942761432758708, 6.8056924807017776
2100-Jan-10 02:00:00, 30.955636167246212, 6.8085242086935747, null, null, 30.955636167246212, 6.8085242086935747
2100-Jan-10 03:00:00, 30.965578262292457, 6.8107109185528643, null, null, 30.965578262292457, 6.8107109185528643
2100-Jan-10 04:00:00, 30.972856533990413, 6.8123117349206899, null, null, 30.972856533990413, 6.8123117349206899
2100-Jan-10 05:00:00, 30.979770377997454, 6.813832397395295, null, null, 30.979770377997454, 6.813832397395295
2100-Jan-10 06:00:00, 30.988437336720924, 6.8157386479393214, null, null, 30.988437336720924, 6.8157386479393214
2100-Jan-10 07:00:00, 30.998042081054621, 6.8178511593398623, null, null, 30.998042081054621, 6.8178511593398623
2100-Jan-10 08:00:00, 31.007121522293694, 6.8198481331750518, null, null, 31.007121522293694, 6.8198481331750518
2100-Jan-10 09:00:00, 31.014520301553659, 6.8214754545272633, null, null, 31.014520301553659, 6.8214754545272633
2100-Jan-10 10:00:00, 31.019329642114069, 6.8225332428878867, null, null, 31.019329642114069, 6.8225332428878867
2100-Jan-10 11:00:00, 31.019930676824629, 6.8226654372112403, null, null, 31.019930676824629, 6.8226654372112403
2100-Jan-10 12:00:00, 31.012965372209983, 6.8211334562552191, null, null, 31.012965372209983, 6.8211334562552191
2100-Jan-10 13:00:00, 30.996553001587273, 6.8175236443908123, null, null, 30.996553001587273, 6.8175236443908123
2100-Jan-10 14:00:00, 30.97185386975897, 6.8120912043634725, null, null, 30.97185386975897, 6.8120912043634725
2100-Jan-10 15:00:00, 30.942597943393043, 6.8056565221028986, null, null, 30.942597943393043, 6.8056565221028986
2100-Jan-10 16:00:00, 30.912832367479727, 6.7991097451897513, null, null, 30.912832367479727, 6.7991097451897513
2100-Jan-10 17:00:00, 30.88560488689583, 6.7931212085725212, null, null, 30.88560488689583, 6.7931212085725212
2100-Jan-10 18:00:00, 30.862565716767374, 6.7880538681140568, null, null, 30.862565716767374, 6.7880538681140568
2100-Jan-10 19:00:00, 30.844208186733908, 6.7840162289917529, null, null, 30.844208186733908, 6.7840162289917529
2100-Jan-10 20:00:00, 30.830373633562044, 6.7809733940883383, null, null, 30.830373633562044, 6.7809733940883383
2100-Jan-10 21:00:00, 30.820345306931372, 6.7787677180599495, null, null, 30.820345306931372, 6.7787677180599495
2100-Jan-10 22:00:00, 30.815469349908966, 6.7776952777699737, null, null, 30.815469349908966, 6.7776952777699737
2100-Jan-10 23:00:00, 30.814825905389345, 6.777553755639234, null, null, 30.814825905389345, 6.777553755639234
2100-Jan-11 00:00:00, 30.816842804852627, 6.7779973617324201, null, null, 30.816842804852627, 6.7779973617324201
2100-Jan-11 01:00:00, 30.820352785334464, 6.7787693628941321, null, null, 30.820352785334464, 6.7787693628941321
