Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1608.5036747487582, 0.56450918758220969, null, null, 1608.5036747487582, 0.56450918758220969
2100-Jan-01 01:00:00, 1610.1177855645469, 0.56507566461275238, null, null, 1610.1177855645469, 0.56507566461275238
2100-Jan-01 02:00:00, 1611.9137123378341, 0.56570595049873507, null, null, 1611.9137123378341, 0.56570595049873507
2100-Jan-01 03:00:00, 1613.8532210542292, 0.56638662689816688, null, null, 1613.8532210542292, 0.56638662689816688
2100-Jan-01 04:00:00, 1615.9228537431511, 0.56711297069592004, null, null, 1615.9228537431511, 0.56711297069592004
2100-Jan-01 05:00:00, 1618.121005522604, 0.56788441865384598, null, null, 1618.121005522604, 0.56788441865384598
2100-Jan-01 06:00:00, 1620.4226158057022, 0.56869217568383568, null, null, 1620.4226158057022, 0.56869217568383568
2100-Jan-01 07:00:00, 1622.7909568115781, 0.5695233520610693, null, null, 1622.7909568115781, 0.5695233520610693
2100-Jan-01 08:00:00, 1625.102769275845, 0.5703346895771304, null, null, 1625.102769275845, 0.5703346895771304
2100-Jan-01 09:00:00, 1627.0383402369871, 0.57101398400954917, null, null, 1627.0383402369871, 0.57101398400954917
2100-Jan-01 10:00:00, 1628.2421644517513, 0.57143646972726103, null, null, 1628.2421644517513, 0.57143646972726103
2100-Jan-01 11:00:00, 1628.3563505169275, 0.57147654366920952, null, null, 1628.3563505169275, 0.57147654366920952
2100-Jan-01 12:00:00, 1627.2790797379005, 0.57109847225922683, null, null, 1627.2790797379005, 0.57109847225922683
2100-Jan-01 13:00:00, 1625.1665999188988, 0.57035709113269961, null, null, 1625.1665999188988, 0.57035709113269961
2100-Jan-01 14:00:00, 1622.323424307365, 0.56935927012686871, null, null, 1622.323424307365, 0.56935927012686871
2100-Jan-01 15:00:00, 1619.1708138886045, 0.56825285204763387, null, null, 1619.1708138886045, 0.56825285204763387
2100-Jan-01 16:00:00, 1616.1340457574538, 0.56718708916657656, null, null, 1616.1340457574538, 0.56718708916657656
2100-Jan-01 17:00:00, 1613.5703761171874, 0.56628736161943127, null, null, 1613.5703761171874, 0.56628736161943127
2100-Jan-01 18:00:00, 1611.7052166427516, 0.5656327783093934, null, null, 1611.7052166427516, 0.5656327783093934
2100-Jan-01 19:00:00, 1610.6007862063091, 0.56524517513620542, null, null, 1610.6007862063091, 0.56524517513620542
2100-Jan-01 20:00:00, 1610.1767064515245, 0.56509634307470524, null, null, 1610.1767064515245, 0.56509634307470524
2100-Jan-01 21:00:00, 1610.2935277016966, 0.56513734184272935, null, null, 1610.2935277016966, 0.56513734184272935
2100-Jan-01 22:00:00, 1610.8105434038584, 0.56531879005362029, null, null, 1610.8105434038584, 0.56531879005362029
2100-Jan-01 23:00:00, 1611.6364311545224, 0.56560863783605331, null, null, 1611.6364311545224, 0.56560863783605331
2100-Jan-02 00:00:00, 1612.7408971387315, 0.56599625348483662, null, null, 1612.7408971387315, 0.56599625348483662
2100-Jan-02 01:00:00, 1614.1140563489425, 0.56647816782693372, null, null, 1614.1140563489425, 0.56647816782693372
