Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6424.4846334263466, 5.394236477163072, null, null, 6424.4846334263466, 5.394236477163072
2100-Jan-01 01:00:00, 6446.4826150588087, 5.4127068015107085, null, null, 6446.4826150588087, 5.4127068015107085
2100-Jan-01 02:00:00, 6473.5689582938867, 5.4354495036959403, null, null, 6473.5689582938867, 5.4354495036959403
2100-Jan-01 03:00:00, 6505.3149066003152, 5.4621045837728213, null, null, 6505.3149066003152, 5.4621045837728213
2100-Jan-01 04:00:00, 6541.3335256014052, 5.4923471572333948, null, null, 6541.3335256014052, 5.4923471572333948
2100-Jan-01 05:00:00, 6581.4687077151666, 5.526046150340048, null, null, 6581.4687077151666, 5.526046150340048
2100-Jan-01 06:00:00, 6624.5674213418415, 5.5622334348350879, null, null, 6624.5674213418415, 5.5622334348350879
2100-Jan-01 07:00:00, 6669.287512721593, 5.5997820884543383, null, null, 6669.287512721593, 5.5997820884543383
2100-Jan-01 08:00:00, 6711.5021336226546, 5.6352270557828179, null, null, 6711.5021336226546, 5.6352270557828179
2100-Jan-01 09:00:00, 6743.0694381516405, 5.6617321398933793, null, null, 6743.0694381516405, 5.6617321398933793
2100-Jan-01 10:00:00, 6757.0870795070032, 5.6735018734420386, null, null, 6757.0870795070032, 5.6735018734420386
2100-Jan-01 11:00:00, 6747.4520609871242, 5.6654119531879443, null, null, 6747.4520609871242, 5.6654119531879443
2100-Jan-01 12:00:00, 6714.7550770701309, 5.6379583482060625, null, null, 6714.7550770701309, 5.6379583482060625
2100-Jan-01 13:00:00, 6663.3019342669159, 5.5947563739450139, null, null, 6663.3019342669159, 5.5947563739450139
2100-Jan-01 14:00:00, 6599.072585994134, 5.5408270219227855, null, null, 6599.072585994134, 5.5408270219227855
2100-Jan-01 15:00:00, 6530.6134235548316, 5.4833461604534088, null, null, 6530.6134235548316, 5.4833461604534088
2100-Jan-01 16:00:00, 6466.211147931177, 5.4292716121894262, null, null, 6466.211147931177, 5.4292716121894262
2100-Jan-01 17:00:00, 6413.2284059044632, 5.3847853294744503, null, null, 6413.2284059044632, 5.3847853294744503
2100-Jan-01 18:00:00, 6375.8199730745409, 5.3533758165814218, null, null, 6375.8199730745409, 5.3533758165814218
2100-Jan-01 19:00:00, 6354.2221929635643, 5.3352415163304387, null, null, 6354.2221929635643, 5.3352415163304387
2100-Jan-01 20:00:00, 6345.6060424373827, 5.3280070755755755, null, null, 6345.6060424373827, 5.3280070755755755
2100-Jan-01 21:00:00, 6346.8640618068066, 5.3290633554732993, null, null, 6346.8640618068066, 5.3290633554732993
2100-Jan-01 22:00:00, 6355.3213944189547, 5.3361644467948635, null, null, 6355.3213944189547, 5.3361644467948635
2100-Jan-01 23:00:00, 6369.8016457880422, 5.3483226049336849, null, null, 6369.8016457880422, 5.3483226049336849
2100-Jan-02 00:00:00, 6390.5852346221855, 5.3657732798768825, null, null, 6390.5852346221855, 5.3657732798768825
2100-Jan-02 01:00:00, 6417.7707206139903, 5.3885992260116762, null, null, 6417.7707206139903, 5.3885992260116762
2100-Jan-02 02:00:00, 6450.5999876570968, 5.4161639008310489, null, null, 6450.5999876570968, 5.4161639008310489
2100-Jan-02 03:00:00, 6488.3797511835683, 5.4478851968012751, null, null, 6488.3797511835683, 5.4478851968012751
2100-Jan-02 04:00:00, 6530.4762836923173, 5.4832310127192239, null, null, 6530.4762836923173, 5.4832310127192239
2100-Jan-02 05:00:00, 6575.9145785583723, 5.5213826967237729, null, null, 6575.9145785583723, 5.5213826967237729
2100-Jan-02 06:00:00, 6624.591259865032, 5.5622534505466499, null, null, 6624.591259865032, 5.5622534505466499
2100-Jan-02 07:00:00, 6675.2654510154325, 5.6048013880001859, null, null, 6675.2654510154325, 5.6048013880001859
2100-Jan-02 08:00:00, 6722.9042170963585, 5.6448006695587001, null, null, 6722.9042170963585, 5.6448006695587001
2100-Jan-02 09:00:00, 6760.1979818850587, 5.6761139028953105, null, null, 6760.1979818850587, 5.6761139028953105
2100-Jan-02 10:00:00, 6780.9439803188288, 5.6935330155388915, null, null, 6780.9439803188288, 5.6935330155388915
2100-Jan-02 11:00:00, 6777.9691960022965, 5.6910352758776526, null, null, 6777.9691960022965, 5.6910352758776526
2100-Jan-02 12:00:00, 6752.9590229389387, 5.670035803462917, null, null, 6752.9590229389387, 5.670035803462917
2100-Jan-02 13:00:00, 6709.3622489667541, 5.633430328959359, null, null, 6709.3622489667541, 5.633430328959359
2100-Jan-02 14:00:00, 6643.9674390097598, 5.5785224119177652, null, null, 6643.9674390097598, 5.5785224119177652
2100-Jan-02 15:00:00, 6565.0908802566491, 5.5122947166711498, null, null, 6565.0908802566491, 5.5122947166711498
2100-Jan-02 16:00:00, 6488.5415058284761, 5.4480210120231485, null, null, 6488.5415058284761, 5.4480210120231485
2100-Jan-02 17:00:00, 6425.4411724619467, 5.3950396229486213, null, null, 6425.4411724619467, 5.3950396229486213
