Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 137.91378582689481, 3.0280497444952448, 97.833954386882922, 3.0655525697620005, 40.079831440011894, 2.940248047463935
2100-Jan-01 01:00:00, 138.2243906834733, 3.0348694177495346, 98.130446176277431, 3.0748429145363452, 40.093944507195864, 2.9412833791192967
2100-Jan-01 02:00:00, 138.57156451807884, 3.0424920033733693, 98.463514016968219, 3.0852793420663729, 40.108050501110633, 2.9423181918811094
2100-Jan-01 03:00:00, 138.95203359028773, 3.0508456227739456, 98.829884136780834, 3.0967592711903063, 40.122149453506907, 2.9433524880785993
2100-Jan-01 04:00:00, 139.36684161277975, 3.0599531918178271, 99.230600223794738, 3.1093154050805167, 40.136241388984999, 2.9443862695164396
2100-Jan-01 05:00:00, 139.81810879860268, 3.0698612621281103, 99.667782478876248, 3.1230141786189924, 40.150326319726439, 2.9454195370882648
2100-Jan-01 06:00:00, 140.30102168354293, 3.0804641487727582, 100.13661744269535, 3.1377047657176842, 40.164404240847567, 2.9464522904358104
2100-Jan-01 07:00:00, 140.80710653924649, 3.0915758016711097, 100.62863141228141, 3.1531216493372383, 40.178475126965097, 2.9474845276969646
2100-Jan-01 08:00:00, 141.3053537596216, 3.1025153706148991, 101.11281482995066, 3.168293168566672, 40.192538929670931, 2.9485162453205187
2100-Jan-01 09:00:00, 141.71598781910205, 3.1115312956831267, 101.5093922426429, 3.1807196202439769, 40.206595576459144, 2.9495474379874538
2100-Jan-01 10:00:00, 141.95384396745061, 3.1167536905649369, 101.73319899655586, 3.1877324346997313, 40.220644970894739, 2.9505780986233185
2100-Jan-01 11:00:00, 141.93500611024044, 3.1163400845692046, 101.70031911606202, 3.1867021686456498, 40.234686994178425, 2.9516082185130217
2100-Jan-01 12:00:00, 141.6433588481228, 3.1099366462744538, 101.39463734056625, 3.1771238626447009, 40.24872150755656, 2.9526377874776251
2100-Jan-01 13:00:00, 141.12262632677241, 3.0985033876718324, 100.859877970669, 3.1603675844091295, 40.262748356103408, 2.9536667941518089
2100-Jan-01 14:00:00, 140.44956102937499, 3.0837254944424273, 100.17279365641397, 3.1388383198668994, 40.276767372961025, 2.9546952262949095
2100-Jan-01 15:00:00, 139.72346858145968, 3.0677833314584491, 99.432690197416406, 3.1156477407388423, 40.290778384043286, 2.9557230711360059
2100-Jan-01 16:00:00, 139.03969857107774, 3.0527704044126396, 98.734917357863523, 3.0937835593837417, 40.304781213214198, 2.9567503157537973
2100-Jan-01 17:00:00, 138.47534977048326, 3.0403795021456883, 98.156574083341241, 3.0756616126370599, 40.318775687142022, 2.9577769474327043
2100-Jan-01 18:00:00, 138.07556717827026, 3.031601833046504, 97.742805538252483, 3.0626964898978981, 40.332761640017793, 2.9588029540090157
2100-Jan-01 19:00:00, 137.84849386759794, 3.0266161872951356, 97.501754950173336, 3.0551433530104068, 40.346738917424588, 2.9598283241547385
2100-Jan-01 20:00:00, 137.77045736614588, 3.0249028095724775, 97.409749986474935, 3.0522604474316224, 40.360707379670934, 2.9608530476221357
2100-Jan-01 21:00:00, 137.80613305054189, 3.0256861086920859, 97.431466146703542, 3.0529409067998587, 40.374666903838346, 2.9618771153939321
2100-Jan-01 22:00:00, 137.9222463081565, 3.028235503721338, 97.533628923342164, 3.0561420997233308, 40.388617384814339, 2.9629005197590987
2100-Jan-01 23:00:00, 138.09966670041857, 3.0321309647170338, 97.697107965214329, 3.0612645911942535, 40.402558735204231, 2.9639232543063794
2100-Jan-02 00:00:00, 138.33499339496666, 3.0372978226422718, 97.918502510947334, 3.068201820940883, 40.416490884019318, 2.9649453138280579
2100-Jan-02 01:00:00, 138.6298012066058, 3.0437706542983438, 98.199387432065393, 3.0770031363649308, 40.430413774540412, 2.9659666941632268
2100-Jan-02 02:00:00, 138.98208669626291, 3.0515054719639583, 98.537759334932574, 3.0876057626501545, 40.444327361330323, 2.9669873919786225
2100-Jan-02 03:00:00, 139.38935659389222, 3.0604475331369065, 98.931124987247969, 3.0999315762582085, 40.458231606644247, 2.9680074045052947
2100-Jan-02 04:00:00, 139.84693586402832, 3.0704941922414655, 99.374809387213617, 3.11383408956253, 40.472126476814701, 2.9690267292734038
2100-Jan-02 05:00:00, 140.34868063795295, 3.0815105538428451, 99.862668699472266, 3.1291207901538467, 40.486011938480672, 2.970045363835593
2100-Jan-02 06:00:00, 140.89248513219769, 3.0934503831353282, 100.39259717700634, 3.1457256960505302, 40.49988795519134, 2.9710633055178373
2100-Jan-02 07:00:00, 141.46874785538756, 3.106102868753462, 100.95499337083956, 3.1633479531496564, 40.513754484548016, 2.9720805512097783
2100-Jan-02 08:00:00, 142.03960310605311, 3.1186366273299342, 101.51199163009261, 3.1808010700731923, 40.527611475960505, 2.9730970972001294
