Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 671.24389439791287, 0.84981398142545528, null, null, 671.24389439791287, 0.84981398142545528
2100-Jan-01 01:00:00, 671.56751288257954, 0.85022369168906098, null, null, 671.56751288257954, 0.85022369168906098
2100-Jan-01 02:00:00, 672.10677610735195, 0.85090641436543069, null, null, 672.10677610735195, 0.85090641436543069
2100-Jan-01 03:00:00, 672.85160328862105, 0.85184938689400158, null, null, 672.85160328862105, 0.85184938689400158
2100-Jan-01 04:00:00, 673.78127972358038, 0.85302638386816232, null, null, 673.78127972358038, 0.85302638386816232
2100-Jan-01 05:00:00, 674.87854847750884, 0.85441555751465947, null, null, 674.87854847750884, 0.85441555751465947
2100-Jan-01 06:00:00, 676.11968533601555, 0.85598687229908299, null, null, 676.11968533601555, 0.85598687229908299
2100-Jan-01 07:00:00, 677.4684354725905, 0.85769442857345179, null, null, 677.4684354725905, 0.85769442857345179
2100-Jan-01 08:00:00, 678.83752721970154, 0.85942773790893967, null, null, 678.83752721970154, 0.85942773790893967
2100-Jan-01 09:00:00, 680.07051117446008, 0.8609887308838805, null, null, 680.07051117446008, 0.8609887308838805
2100-Jan-01 10:00:00, 680.99364548589483, 0.86215744534242245, null, null, 680.99364548589483, 0.86215744534242245
2100-Jan-01 11:00:00, 681.43795477686683, 0.86271995362100262, null, null, 681.43795477686683, 0.86271995362100262
2100-Jan-01 12:00:00, 681.31203701648781, 0.86256053813257438, null, null, 681.31203701648781, 0.86256053813257438
2100-Jan-01 13:00:00, 680.61626902315413, 0.86167967594001227, null, null, 680.61626902315413, 0.86167967594001227
2100-Jan-01 14:00:00, 679.42568158934205, 0.86017235817398552, null, null, 679.42568158934205, 0.86017235817398552
2100-Jan-01 15:00:00, 677.89515164811326, 0.85823466346435517, null, null, 677.89515164811326, 0.85823466346435517
2100-Jan-01 16:00:00, 676.22594362883081, 0.85612139833891809, null, null, 676.22594362883081, 0.85612139833891809
2100-Jan-01 17:00:00, 674.63337313816271, 0.85410515851808622, null, null, 674.63337313816271, 0.85410515851808622
2100-Jan-01 18:00:00, 673.29229442519568, 0.85240731448556251, null, null, 673.29229442519568, 0.85240731448556251
2100-Jan-01 19:00:00, 672.3003047831271, 0.85115142720778658, null, null, 672.3003047831271, 0.85115142720778658
2100-Jan-01 20:00:00, 671.67183610055724, 0.85035576786876943, null, null, 671.67183610055724, 0.85035576786876943
2100-Jan-01 21:00:00, 671.37335439536582, 0.8499778814873985, null, null, 671.37335439536582, 0.8499778814873985
2100-Jan-01 22:00:00, 671.35146639550658, 0.84995017065313838, null, null, 671.35146639550658, 0.84995017065313838
2100-Jan-01 23:00:00, 671.55924874086554, 0.85021322904912988, null, null, 671.55924874086554, 0.85021322904912988
2100-Jan-02 00:00:00, 671.97574454239054, 0.85074052465404326, null, null, 671.97574454239054, 0.85074052465404326
2100-Jan-02 01:00:00, 672.59488906890249, 0.85152437934463199, null, null, 672.59488906890249, 0.85152437934463199
2100-Jan-02 02:00:00, 673.40431588218769, 0.85254913685618805, null, null, 673.40431588218769, 0.85254913685618805
2100-Jan-02 03:00:00, 674.38274959270711, 0.85378786193664968, null, null, 674.38274959270711, 0.85378786193664968
2100-Jan-02 04:00:00, 675.51227639282899, 0.85521787519285863, null, null, 675.51227639282899, 0.85521787519285863
2100-Jan-02 05:00:00, 676.76875345773453, 0.85680861111762241, null, null, 676.76875345773453, 0.85680861111762241
2100-Jan-02 06:00:00, 678.13559736538775, 0.85853907462402324, null, null, 678.13559736538775, 0.85853907462402324
2100-Jan-02 07:00:00, 679.59223164480852, 0.86038321531089779, null, null, 679.59223164480852, 0.86038321531089779
2100-Jan-02 08:00:00, 681.06009412268861, 0.86224157121837497, null, null, 681.06009412268861, 0.86224157121837497
2100-Jan-02 09:00:00, 682.39955515518795, 0.86393736722112824, null, null, 682.39955515518795, 0.86393736722112824
2100-Jan-02 10:00:00, 683.45387679146063, 0.8652721685875191, null, null, 683.45387679146063, 0.8652721685875191
2100-Jan-02 11:00:00, 684.05034729086344, 0.86602731731085314, null, null, 684.05034729086344, 0.86602731731085314
2100-Jan-02 12:00:00, 684.10678242521055, 0.86609876580612, null, null, 684.10678242521055, 0.86609876580612
