Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 19.67217630298369, 3.2270306720239637, null, null, 19.67217630298369, 3.2270306720239637
2100-Jan-01 01:00:00, 19.695243813110753, 3.2308146744424437, null, null, 19.695243813110753, 3.2308146744424437
2100-Jan-01 02:00:00, 19.72261877617888, 3.2353052729459235, null, null, 19.72261877617888, 3.2353052729459235
2100-Jan-01 03:00:00, 19.753680687199694, 3.2404006796793738, null, null, 19.753680687199694, 3.2404006796793738
2100-Jan-01 04:00:00, 19.788229039457402, 3.2460680034511009, null, null, 19.788229039457402, 3.2460680034511009
2100-Jan-01 05:00:00, 19.826251509265084, 3.2523052226791989, null, null, 19.826251509265084, 3.2523052226791989
2100-Jan-01 06:00:00, 19.867256117036096, 3.2590316328604301, null, null, 19.867256117036096, 3.2590316328604301
2100-Jan-01 07:00:00, 19.91052443469254, 3.2661293828019575, null, null, 19.91052443469254, 3.2661293828019575
2100-Jan-01 08:00:00, 19.953714444960326, 3.2732142871720975, null, null, 19.953714444960326, 3.2732142871720975
2100-Jan-01 09:00:00, 19.990783354741115, 3.279295084080315, null, null, 19.990783354741115, 3.279295084080315
2100-Jan-01 10:00:00, 20.015007925439097, 3.2832688911189978, null, null, 20.015007925439097, 3.2832688911189978
2100-Jan-01 11:00:00, 20.019598212687733, 3.2840218834426027, null, null, 20.019598212687733, 3.2840218834426027
2100-Jan-01 12:00:00, 20.002443388542989, 3.2812078000979006, null, null, 20.002443388542989, 3.2812078000979006
2100-Jan-01 13:00:00, 19.966135211069972, 3.2752517939831658, null, null, 19.966135211069972, 3.2752517939831658
2100-Jan-01 14:00:00, 19.915877245387644, 3.2670074597380623, null, null, 19.915877245387644, 3.2670074597380623
2100-Jan-01 15:00:00, 19.858987699322224, 3.2576752787305758, null, null, 19.858987699322224, 3.2576752787305758
2100-Jan-01 16:00:00, 19.802963503209373, 3.2484850500315665, null, null, 19.802963503209373, 3.2484850500315665
2100-Jan-01 17:00:00, 19.754255984619288, 3.2404950516690292, null, null, 19.754255984619288, 3.2404950516690292
2100-Jan-01 18:00:00, 19.717119006884545, 3.2344030888698696, null, null, 19.717119006884545, 3.2344030888698696
2100-Jan-01 19:00:00, 19.692984697179117, 3.2304440882759327, null, null, 19.692984697179117, 3.2304440882759327
2100-Jan-01 20:00:00, 19.680759992987571, 3.2284387435303921, null, null, 19.680759992987571, 3.2284387435303921
2100-Jan-01 21:00:00, 19.67828938623655, 3.2280334643359976, null, null, 19.67828938623655, 3.2280334643359976
2100-Jan-01 22:00:00, 19.683345275601265, 3.2288628341933543, null, null, 19.683345275601265, 3.2288628341933543
2100-Jan-01 23:00:00, 19.694521563464509, 3.2306961963581995, null, null, 19.694521563464509, 3.2306961963581995
2100-Jan-02 00:00:00, 19.711441021026975, 3.2334716700865336, null, null, 19.711441021026975, 3.2334716700865336
2100-Jan-02 01:00:00, 19.734020539473182, 3.2371756221792354, null, null, 19.734020539473182, 3.2371756221792354
2100-Jan-02 02:00:00, 19.76192466948849, 3.2417530254135634, null, null, 19.76192466948849, 3.2417530254135634
2100-Jan-02 03:00:00, 19.794854359668566, 3.2471548232926946, null, null, 19.794854359668566, 3.2471548232926946
2100-Jan-02 04:00:00, 19.832413890065926, 3.2533161017782231, null, null, 19.832413890065926, 3.2533161017782231
2100-Jan-02 05:00:00, 19.874077770373155, 3.2601506592565723, null, null, 19.874077770373155, 3.2601506592565723
2100-Jan-02 06:00:00, 19.919637951600098, 3.267624367298728, null, null, 19.919637951600098, 3.267624367298728
2100-Jan-02 07:00:00, 19.968345699814773, 3.2756144033289631, null, null, 19.968345699814773, 3.2756144033289631
2100-Jan-02 08:00:00, 20.017298553882576, 3.2836446466089582, null, null, 20.017298553882576, 3.2836446466089582
2100-Jan-02 09:00:00, 20.060919274947967, 3.2908002049287801, null, null, 20.060919274947967, 3.2908002049287801
2100-Jan-02 10:00:00, 20.093153638734364, 3.2960879412234223, null, null, 20.093153638734364, 3.2960879412234223
2100-Jan-02 11:00:00, 20.106438888797758, 3.2982672582842181, null, null, 20.106438888797758, 3.2982672582842181
2100-Jan-02 12:00:00, 20.099034746245252, 3.2970526801537168, null, null, 20.099034746245252, 3.2970526801537168
2100-Jan-02 13:00:00, 20.073104714685243, 3.2927991087195276, null, null, 20.073104714685243, 3.2927991087195276
2100-Jan-02 14:00:00, 20.023862011950001, 3.2847213185628852, null, null, 20.023862011950001, 3.2847213185628852
2100-Jan-02 15:00:00, 19.954897187432056, 3.2734083046602795, null, null, 19.954897187432056, 3.2734083046602795
2100-Jan-02 16:00:00, 19.879992806547683, 3.2611209638567011, null, null, 19.879992806547683, 3.2611209638567011
2100-Jan-02 17:00:00, 19.812415607820945, 3.2500355765735685, null, null, 19.812415607820945, 3.2500355765735685
2100-Jan-02 18:00:00, 19.759769878780979, 3.2413995527932578, null, null, 19.759769878780979, 3.2413995527932578
2100-Jan-02 19:00:00, 19.724716812313758, 3.2356494355263106, null, null, 19.724716812313758, 3.2356494355263106
2100-Jan-02 20:00:00, 19.706479087579691, 3.2326577127906901, null, null, 19.706479087579691, 3.2326577127906901
2100-Jan-02 21:00:00, 19.702726341687967, 3.2320421110438176, null, null, 19.702726341687967, 3.2320421110438176
2100-Jan-02 22:00:00, 19.710685348781123, 3.2333477093473757, null, null, 19.710685348781123, 3.2333477093473757
2100-Jan-02 23:00:00, 19.728301981355415, 3.2362375479081655, null, null, 19.728301981355415, 3.2362375479081655
2100-Jan-03 00:00:00, 19.753608969826001, 3.240388915136343, null, null, 19.753608969826001, 3.240388915136343
2100-Jan-03 01:00:00, 19.784547695063907, 3.2454641144309377, null, null, 19.784547695063907, 3.2454641144309377
2100-Jan-03 02:00:00, 19.819443253058321, 3.2511883939529893, null, null, 19.819443253058321, 3.2511883939529893
2100-Jan-03 03:00:00, 19.85722198447905, 3.2573856302509561, null, null, 19.85722198447905, 3.2573856302509561
2100-Jan-03 04:00:00, 19.897309524499931, 3.2639616043181339, null, null, 19.897309524499931, 3.2639616043181339
2100-Jan-03 05:00:00, 19.939399486368139, 3.2708660563645719, null, null, 19.939399486368139, 3.2708660563645719
2100-Jan-03 06:00:00, 19.983880903836567, 3.2781628036229802, null, null, 19.983880903836567, 3.2781628036229802
2100-Jan-03 07:00:00, 20.030413219768448, 3.2857959809816903, null, null, 20.030413219768448, 3.2857959809816903
2100-Jan-03 08:00:00, 20.077131548084651, 3.2934596718768967, null, null, 20.077131548084651, 3.2934596718768967
2100-Jan-03 09:00:00, 20.120130729591974, 3.300513272630516, null, null, 20.120130729591974, 3.300513272630516
2100-Jan-03 10:00:00, 20.154386864185554, 3.3061326609145514, null, null, 20.154386864185554, 3.3061326609145514
2100-Jan-03 11:00:00, 20.175466148898021, 3.3095905141415551, null, null, 20.175466148898021, 3.3095905141415551
2100-Jan-03 12:00:00, 20.180041192680456, 3.3103410059216398, null, null, 20.180041192680456, 3.3103410059216398
2100-Jan-03 13:00:00, 20.166348234567423, 3.3080948082899728, null, null, 20.166348234567423, 3.3080948082899728
2100-Jan-03 14:00:00, 20.134794293585642, 3.3029186887898647, null, null, 20.134794293585642, 3.3029186887898647
2100-Jan-03 15:00:00, 20.089132434958039, 3.2954283015513899, null, null, 20.089132434958039, 3.2954283015513899
2100-Jan-03 16:00:00, 20.036214240601222, 3.2867475824653338, null, null, 20.036214240601222, 3.2867475824653338
2100-Jan-03 17:00:00, 19.984948928321245, 3.2783380027324966, null, null, 19.984948928321245, 3.2783380027324966
2100-Jan-03 18:00:00, 19.942459110385631, 3.2713679581570956, null, null, 19.942459110385631, 3.2713679581570956
2100-Jan-03 19:00:00, 19.91228702095156, 3.2664185180675398, null, null, 19.91228702095156, 3.2664185180675398
2100-Jan-03 20:00:00, 19.895014558992148, 3.2635851373746303, null, null, 19.895014558992148, 3.2635851373746303
2100-Jan-03 21:00:00, 19.890191098429565, 3.2627938952191604, null, null, 19.890191098429565, 3.2627938952191604
2100-Jan-03 22:00:00, 19.896809903550192, 3.2638796463230264, null, null, 19.896809903550192, 3.2638796463230264
2100-Jan-03 23:00:00, 19.913201257323049, 3.2665684897212519, null, null, 19.913201257323049, 3.2665684897212519
2100-Jan-04 00:00:00, 19.937146580728498, 3.2704964889365296, null, null, 19.937146580728498, 3.2704964889365296
2100-Jan-04 01:00:00, 19.967235452251288, 3.2754322779308511, null, null, 19.967235452251288, 3.2754322779308511
2100-Jan-04 02:00:00, 20.002336686509302, 3.281190296659025, null, null, 20.002336686509302, 3.281190296659025
2100-Jan-04 03:00:00, 20.041014056112509, 3.2875349458783298, null, null, 20.041014056112509, 3.2875349458783298
2100-Jan-04 04:00:00, 20.08198773704293, 3.2942562828098283, null, null, 20.08198773704293, 3.2942562828098283
2100-Jan-04 05:00:00, 20.124491308522938, 3.3012285835214552, null, null, 20.124491308522938, 3.3012285835214552
2100-Jan-04 06:00:00, 20.168355291894418, 3.3084240466749373, null, null, 20.168355291894418, 3.3084240466749373
2100-Jan-04 07:00:00, 20.213291513157657, 3.3157954001067043, null, null, 20.213291513157657, 3.3157954001067043
2100-Jan-04 08:00:00, 20.258893291935667, 3.3232759318256666, null, null, 20.258893291935667, 3.3232759318256666
2100-Jan-04 09:00:00, 20.303092324172852, 3.3305263565121077, null, null, 20.303092324172852, 3.3305263565121077
2100-Jan-04 10:00:00, 20.342769827996069, 3.3370350680981993, null, null, 20.342769827996069, 3.3370350680981993
2100-Jan-04 11:00:00, 20.372829393429534, 3.3419660497113926, null, null, 20.372829393429534, 3.3419660497113926
2100-Jan-04 12:00:00, 20.390526041347716, 3.3448690140171422, null, null, 20.390526041347716, 3.3448690140171422
2100-Jan-04 13:00:00, 20.396332365217354, 3.345821485412805, null, null, 20.396332365217354, 3.345821485412805
2100-Jan-04 14:00:00, 20.392393055341941, 3.345175279644883, null, null, 20.392393055341941, 3.345175279644883
2100-Jan-04 15:00:00, 20.381735023194675, 3.343426932328708, null, null, 20.381735023194675, 3.343426932328708
2100-Jan-04 16:00:00, 20.368196221329523, 3.3412060225417886, null, null, 20.368196221329523, 3.3412060225417886
2100-Jan-04 17:00:00, 20.356026609380542, 3.3392097151469615, null, null, 20.356026609380542, 3.3392097151469615
2100-Jan-04 18:00:00, 20.347899397895041, 3.337876524536131, null, null, 20.347899397895041, 3.337876524536131
2100-Jan-04 19:00:00, 20.344929871557433, 3.337389402398486, null, null, 20.344929871557433, 3.337389402398486
2100-Jan-04 20:00:00, 20.347882379431603, 3.3378737328214445, null, null, 20.347882379431603, 3.3378737328214445
2100-Jan-04 21:00:00, 20.356687208546536, 3.3393180800648912, null, null, 20.356687208546536, 3.3393180800648912
2100-Jan-04 22:00:00, 20.371120598824451, 3.3416857384475107, null, null, 20.371120598824451, 3.3416857384475107
2100-Jan-04 23:00:00, 20.390213998818172, 3.3448178264516031, null, null, 20.390213998818172, 3.3448178264516031
2100-Jan-05 00:00:00, 20.412349046201069, 3.3484488673558306, null, null, 20.412349046201069, 3.3484488673558306
2100-Jan-05 01:00:00, 20.43624825578442, 3.3523693020436238, null, null, 20.43624825578442, 3.3523693020436238
2100-Jan-05 02:00:00, 20.461550055045244, 3.3565198180320195, null, null, 20.461550055045244, 3.3565198180320195
2100-Jan-05 03:00:00, 20.487925202657923, 3.3608464064589625, null, null, 20.487925202657923, 3.3608464064589625
2100-Jan-05 04:00:00, 20.515380111860164, 3.3653501193542068, null, null, 20.515380111860164, 3.3653501193542068
2100-Jan-05 05:00:00, 20.544141165310595, 3.3700680926081463, null, null, 20.544141165310595, 3.3700680926081463
2100-Jan-05 06:00:00, 20.574464503108779, 3.3750423435321806, null, null, 20.574464503108779, 3.3750423435321806
2100-Jan-05 07:00:00, 20.606165171131671, 3.380242532187363, null, null, 20.606165171131671, 3.380242532187363
2100-Jan-05 08:00:00, 20.638263722123554, 3.385507989703755, null, null, 20.638263722123554, 3.385507989703755
2100-Jan-05 09:00:00, 20.667254284221997, 3.3902636116364793, null, null, 20.667254284221997, 3.3902636116364793
2100-Jan-05 10:00:00, 20.686926740152579, 3.3934906881787121, null, null, 20.686926740152579, 3.3934906881787121
2100-Jan-05 11:00:00, 20.691612328905727, 3.394259313794405, null, null, 20.691612328905727, 3.394259313794405
2100-Jan-05 12:00:00, 20.680639885367022, 3.3924593903237579, null, null, 20.680639885367022, 3.3924593903237579
2100-Jan-05 13:00:00, 20.656943875355218, 3.3885722885646565, null, null, 20.656943875355218, 3.3885722885646565
2100-Jan-05 14:00:00, 20.622402572509767, 3.3829061211809779, null, null, 20.622402572509767, 3.3829061211809779
2100-Jan-05 15:00:00, 20.580089498643055, 3.3759650697643746, null, null, 20.580089498643055, 3.3759650697643746
2100-Jan-05 16:00:00, 20.534555778551493, 3.3684957024161095, null, null, 20.534555778551493, 3.3684957024161095
2100-Jan-05 17:00:00, 20.491091538289947, 3.3613658132620072, null, null, 20.491091538289947, 3.3613658132620072
2100-Jan-05 18:00:00, 20.453799789348057, 3.3552484617399672, null, null, 20.453799789348057, 3.3552484617399672
2100-Jan-05 19:00:00, 20.424973110608754, 3.3505197232907191, null, null, 20.424973110608754, 3.3505197232907191
2100-Jan-05 20:00:00, 20.405405078921142, 3.3473097765377773, null, null, 20.405405078921142, 3.3473097765377773
2100-Jan-05 21:00:00, 20.394843989717749, 3.345577331775976, null, null, 20.394843989717749, 3.345577331775976
2100-Jan-05 22:00:00, 20.392500036661069, 3.3451928288978405, null, null, 20.392500036661069, 3.3451928288978405
2100-Jan-05 23:00:00, 20.397502651718998, 3.3460134596193036, null, null, 20.397502651718998, 3.3460134596193036
2100-Jan-06 00:00:00, 20.408921734559492, 3.3478866499570228, null, null, 20.408921734559492, 3.3478866499570228
2100-Jan-06 01:00:00, 20.425905498837086, 3.3506726725813678, null, null, 20.425905498837086, 3.3506726725813678
2100-Jan-06 02:00:00, 20.447683777487054, 3.3542451890180303, null, null, 20.447683777487054, 3.3542451890180303
2100-Jan-06 03:00:00, 20.473430729986781, 3.3584687280992229, null, null, 20.473430729986781, 3.3584687280992229
2100-Jan-06 04:00:00, 20.502568346301953, 3.3632484728570242, null, null, 20.502568346301953, 3.3632484728570242
2100-Jan-06 05:00:00, 20.534712125713487, 3.368521349659173, null, null, 20.534712125713487, 3.368521349659173
2100-Jan-06 06:00:00, 20.569438019003677, 3.3742177973238823, null, null, 20.569438019003677, 3.3742177973238823
2100-Jan-06 07:00:00, 20.606303151946069, 3.3802651666083521, null, null, 20.606303151946069, 3.3802651666083521
2100-Jan-06 08:00:00, 20.644676681156238, 3.3865599737434549, null, null, 20.644676681156238, 3.3865599737434549
2100-Jan-06 09:00:00, 20.68353244417959, 3.3929338866817118, null, null, 20.68353244417959, 3.3929338866817118
2100-Jan-06 10:00:00, 20.721158097711463, 3.3991060120293217, null, null, 20.721158097711463, 3.3991060120293217
2100-Jan-06 11:00:00, 20.753346468961418, 3.404386203692221, null, null, 20.753346468961418, 3.404386203692221
2100-Jan-06 12:00:00, 20.773989366113604, 3.4077724717514104, null, null, 20.773989366113604, 3.4077724717514104
2100-Jan-06 13:00:00, 20.779886389950331, 3.4087398216013551, null, null, 20.779886389950331, 3.4087398216013551
2100-Jan-06 14:00:00, 20.769953472074327, 3.4071104222835125, null, null, 20.769953472074327, 3.4071104222835125
2100-Jan-06 15:00:00, 20.746864424581346, 3.4033228868680045, null, null, 20.746864424581346, 3.4033228868680045
2100-Jan-06 16:00:00, 20.717679641125915, 3.3985354047960405, null, null, 20.717679641125915, 3.3985354047960405
2100-Jan-06 17:00:00, 20.690488647570714, 3.3940749847157194, null, null, 20.690488647570714, 3.3940749847157194
2100-Jan-06 18:00:00, 20.671048230189282, 3.3908859718581379, null, null, 20.671048230189282, 3.3908859718581379
2100-Jan-06 19:00:00, 20.661450493622606, 3.3893115557993529, null, null, 20.661450493622606, 3.3893115557993529
2100-Jan-06 20:00:00, 20.661433318328019, 3.3893087383580296, null, null, 20.661433318328019, 3.3893087383580296
2100-Jan-06 21:00:00, 20.669880182674124, 3.3906943649357646, null, null, 20.669880182674124, 3.3906943649357646
2100-Jan-06 22:00:00, 20.685805272214751, 3.3933067221864741, null, null, 20.685805272214751, 3.3933067221864741
2100-Jan-06 23:00:00, 20.708093157955286, 3.3969628347482734, null, null, 20.708093157955286, 3.3969628347482734
2100-Jan-07 00:00:00, 20.735459781867203, 3.4014520652936557, null, null, 20.735459781867203, 3.4014520652936557
2100-Jan-07 01:00:00, 20.766766224854706, 3.4065875851363345, null, null, 20.766766224854706, 3.4065875851363345
2100-Jan-07 02:00:00, 20.801446464471901, 3.4122765437565787, null, null, 20.801446464471901, 3.4122765437565787
2100-Jan-07 03:00:00, 20.839723300282945, 3.4185554892727152, null, null, 20.839723300282945, 3.4185554892727152
2100-Jan-07 04:00:00, 20.88166947221524, 3.4254363539678416, null, null, 20.88166947221524, 3.4254363539678416
2100-Jan-07 05:00:00, 20.92645654473046, 3.4327832409868879, null, null, 20.92645654473046, 3.4327832409868879
2100-Jan-07 06:00:00, 20.973418309346822, 3.4404868652578022, null, null, 20.973418309346822, 3.4404868652578022
2100-Jan-07 07:00:00, 21.021152348474164, 3.4483171737092451, null, null, 21.021152348474164, 3.4483171737092451
2100-Jan-07 08:00:00, 21.067387288080614, 3.4559015693516608, null, null, 21.067387288080614, 3.4559015693516608
2100-Jan-07 09:00:00, 21.109214134438027, 3.4627628598378046, null, null, 21.109214134438027, 3.4627628598378046
2100-Jan-07 10:00:00, 21.143015103074628, 3.4683075825392726, null, null, 21.143015103074628, 3.4683075825392726
2100-Jan-07 11:00:00, 21.163454061799982, 3.4716603964676911, null, null, 21.163454061799982, 3.4716603964676911
2100-Jan-07 12:00:00, 21.167370186516862, 3.4723027989341091, null, null, 21.167370186516862, 3.4723027989341091
2100-Jan-07 13:00:00, 21.156435912151608, 3.4705091367480065, null, null, 21.156435912151608, 3.4705091367480065
2100-Jan-07 14:00:00, 21.135888238451287, 3.4671384891771213, null, null, 21.135888238451287, 3.4671384891771213
