Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 415.38183926921749, 0.65140084098570983, null, null, 415.38183926921749, 0.65140084098570983
2100-Jan-01 01:00:00, 415.53004548644583, 0.65163325763327362, null, null, 415.53004548644583, 0.65163325763327362
2100-Jan-01 02:00:00, 415.95611382286097, 0.65230141701440225, null, null, 415.95611382286097, 0.65230141701440225
2100-Jan-01 03:00:00, 416.64609592159536, 0.65338344534807091, null, null, 416.64609592159536, 0.65338344534807091
2100-Jan-01 04:00:00, 417.57589060272011, 0.65484154721957843, null, null, 417.57589060272011, 0.65484154721957843
2100-Jan-01 05:00:00, 418.72381286943448, 0.65664171626702528, null, null, 418.72381286943448, 0.65664171626702528
2100-Jan-01 06:00:00, 420.06169912208094, 0.6587397863984743, null, null, 420.06169912208094, 0.6587397863984743
2100-Jan-01 07:00:00, 421.54926966213418, 0.66107259108372729, null, null, 421.54926966213418, 0.66107259108372729
2100-Jan-01 08:00:00, 423.09795320657935, 0.66350123304132258, null, null, 423.09795320657935, 0.66350123304132258
2100-Jan-01 09:00:00, 424.55182027379294, 0.66578118401830921, null, null, 424.55182027379294, 0.66578118401830921
2100-Jan-01 10:00:00, 425.73127525664478, 0.66763080259837559, null, null, 425.73127525664478, 0.66763080259837559
2100-Jan-01 11:00:00, 426.45317220005239, 0.66876287971775095, null, null, 426.45317220005239, 0.66876287971775095
2100-Jan-01 12:00:00, 426.60067284143776, 0.66899418988290738, null, null, 426.60067284143776, 0.66899418988290738
2100-Jan-01 13:00:00, 426.14240825666792, 0.66827554041946857, null, null, 426.14240825666792, 0.66827554041946857
2100-Jan-01 14:00:00, 425.12428085316219, 0.6666789153767344, null, null, 425.12428085316219, 0.6666789153767344
2100-Jan-01 15:00:00, 423.67794334497034, 0.66441077223681555, null, null, 423.67794334497034, 0.66441077223681555
2100-Jan-01 16:00:00, 421.99223012196211, 0.66176724065377823, null, null, 421.99223012196211, 0.66176724065377823
2100-Jan-01 17:00:00, 420.28322761361704, 0.6590871868672642, null, null, 420.28322761361704, 0.6590871868672642
2100-Jan-01 18:00:00, 418.74138661210202, 0.65666927536968855, null, null, 418.74138661210202, 0.65666927536968855
2100-Jan-01 19:00:00, 417.49279387848111, 0.65471123512854512, null, null, 417.49279387848111, 0.65471123512854512
2100-Jan-01 20:00:00, 416.58672966037665, 0.65329034731433866, null, null, 416.58672966037665, 0.65329034731433866
2100-Jan-01 21:00:00, 416.02138839110512, 0.65240378044156611, null, null, 416.02138839110512, 0.65240378044156611
2100-Jan-01 22:00:00, 415.76650640364511, 0.65200407509750091, null, null, 415.76650640364511, 0.65200407509750091
2100-Jan-01 23:00:00, 415.78786213807433, 0.65203756511091004, null, null, 415.78786213807433, 0.65203756511091004
2100-Jan-02 00:00:00, 416.06775809179555, 0.65247649729909452, null, null, 416.06775809179555, 0.65247649729909452
2100-Jan-02 01:00:00, 416.59879358731314, 0.65330926593669791, null, null, 416.59879358731314, 0.65330926593669791
2100-Jan-02 02:00:00, 417.36700542980481, 0.65451397397384903, null, null, 417.36700542980481, 0.65451397397384903
2100-Jan-02 03:00:00, 418.34955018153624, 0.65605479838425163, null, null, 418.34955018153624, 0.65605479838425163
2100-Jan-02 04:00:00, 419.52550156112676, 0.65789892262177541, null, null, 419.52550156112676, 0.65789892262177541
2100-Jan-02 05:00:00, 420.86725312379548, 0.66000305432347417, null, null, 420.86725312379548, 0.66000305432347417
2100-Jan-02 06:00:00, 422.35334772601539, 0.66233354444642578, null, null, 422.35334772601539, 0.66233354444642578
2100-Jan-02 07:00:00, 423.95828827928545, 0.66485040851533039, null, null, 423.95828827928545, 0.66485040851533039
2100-Jan-02 08:00:00, 425.60321267518179, 0.66742997515389568, null, null, 425.60321267518179, 0.66742997515389568
2100-Jan-02 09:00:00, 427.14986286732801, 0.66985542841311196, null, null, 427.14986286732801, 0.66985542841311196
2100-Jan-02 10:00:00, 428.43700984173216, 0.67187392932560763, null, null, 428.43700984173216, 0.67187392932560763
2100-Jan-02 11:00:00, 429.28148576924576, 0.67319823452475247, null, null, 429.28148576924576, 0.67319823452475247
2100-Jan-02 12:00:00, 429.57767609210276, 0.67366271950498247, null, null, 429.57767609210276, 0.67366271950498247
2100-Jan-02 13:00:00, 429.29103526016502, 0.67321321001435674, null, null, 429.29103526016502, 0.67321321001435674
2100-Jan-02 14:00:00, 428.37502584120682, 0.67177672615914064, null, null, 428.37502584120682, 0.67177672615914064
2100-Jan-02 15:00:00, 426.88218407577358, 0.66943565515042103, null, null, 426.88218407577358, 0.66943565515042103
2100-Jan-02 16:00:00, 425.02655474071071, 0.66652566151289394, null, null, 425.02655474071071, 0.66652566151289394
2100-Jan-02 17:00:00, 423.08124968135922, 0.66347503861165047, null, null, 423.08124968135922, 0.66347503861165047
2100-Jan-02 18:00:00, 421.276128093674, 0.6606442511069095, null, null, 421.276128093674, 0.6606442511069095
2100-Jan-02 19:00:00, 419.77355814402989, 0.65828792438217842, null, null, 419.77355814402989, 0.65828792438217842
2100-Jan-02 20:00:00, 418.65822914599909, 0.65653886802340455, null, null, 418.65822914599909, 0.65653886802340455
2100-Jan-02 21:00:00, 417.95332582708829, 0.65543344026671702, null, null, 417.95332582708829, 0.65543344026671702
2100-Jan-02 22:00:00, 417.6396377981327, 0.65494151542419543, null, null, 417.6396377981327, 0.65494151542419543
2100-Jan-02 23:00:00, 417.65560962053507, 0.6549665623991987, null, null, 417.65560962053507, 0.6549665623991987
2100-Jan-03 00:00:00, 417.93933241531084, 0.65541149583068647, null, null, 417.93933241531084, 0.65541149583068647
2100-Jan-03 01:00:00, 418.44929423300272, 0.65621121677539485, null, null, 418.44929423300272, 0.65621121677539485
2100-Jan-03 02:00:00, 419.16222378617852, 0.65732923125411957, null, null, 419.16222378617852, 0.65732923125411957
2100-Jan-03 03:00:00, 420.05735207884459, 0.6587329693753109, null, null, 420.05735207884459, 0.6587329693753109
2100-Jan-03 04:00:00, 421.10798062433008, 0.66038056263383393, null, null, 421.10798062433008, 0.66038056263383393
2100-Jan-03 05:00:00, 422.28630509575692, 0.6622284083484945, null, null, 422.28630509575692, 0.6622284083484945
