Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 936.60411110292375, 4.0423948823117053, 708.70011687253702, 4.9386395667986003, 227.90399423038676, 2.5841133222428936
2100-Jan-01 01:00:00, 946.9769921957685, 4.0871643649004223, 719.01026955341399, 5.0104867794027319, 227.96672264235451, 2.584824574915741
2100-Jan-01 02:00:00, 958.46761847265373, 4.1367580494738752, 730.4385158355409, 5.0901255263484755, 228.02910263711286, 2.5855318770235467
2100-Jan-01 03:00:00, 970.9445725709802, 4.1906087370760465, 742.85343489659351, 5.1766399899894404, 228.09113767438666, 2.5862352677947635
2100-Jan-01 04:00:00, 983.81213616546609, 4.24614530007588, 755.65930528194019, 5.2658788325784025, 228.15283088352587, 2.5869347827118534
2100-Jan-01 05:00:00, 997.10431738063676, 4.3035145179578, 768.89013250757853, 5.3580790245670338, 228.21418487305823, 2.587630451351882
2100-Jan-01 06:00:00, 1010.4134790959804, 4.3609570238876634, 782.13827751736005, 5.4503998970691052, 228.2752015786204, 2.5883222956622682
2100-Jan-01 07:00:00, 1023.0989756564884, 4.4157077833258152, 794.76309349791836, 5.538377045993931, 228.33588215856997, 2.5890103287771709
2100-Jan-01 08:00:00, 1033.0175611953293, 4.4585165207066133, 804.6213342527567, 5.6070750702947052, 228.39622694257264, 2.5896945544345393
2100-Jan-01 09:00:00, 1037.2912734290749, 4.4769619153588129, 808.83503799748235, 5.6364386382426028, 228.45623543159252, 2.5903749669760026
2100-Jan-01 10:00:00, 1034.414658324099, 4.4645464091263651, 805.89875197385481, 5.615976868884192, 228.51590635024419, 2.5910515519404695
2100-Jan-01 11:00:00, 1023.3063985234089, 4.4166030229748561, 794.73116077968677, 5.5381545200171756, 228.5752377437222, 2.5917242871631738
2100-Jan-01 12:00:00, 1005.600744957334, 4.3401852040532596, 776.96651784233484, 5.4143600314715572, 228.63422711499908, 2.5923931443313077
2100-Jan-01 13:00:00, 983.68874798240722, 4.2456127551576781, 754.99587639032779, 5.2612556695565971, 228.69287159207946, 2.5930580908804504
2100-Jan-01 14:00:00, 960.2912039592436, 4.1446286669002372, 731.5400358436948, 5.0978015661379077, 228.75116811554881, 2.5937190921211104
2100-Jan-01 15:00:00, 938.85969539132225, 4.0521300118888197, 710.05058175523379, 4.9480504010068556, 228.80911363608848, 2.5943761134782677
2100-Jan-01 16:00:00, 922.17045670256027, 3.9800990520997521, 693.30375139562079, 4.8313486296039816, 228.86670530693945, 2.5950291226736475
2100-Jan-01 17:00:00, 912.25101182660069, 3.9372866058093625, 683.3270711632224, 4.7618252493081634, 228.92394066337835, 2.5956780917607252
2100-Jan-01 18:00:00, 909.22609179588892, 3.9242310136903487, 680.24527402369074, 4.7403494728439197, 228.98081777219821, 2.5963229988196312
2100-Jan-01 19:00:00, 911.78810177400987, 3.9352886803194131, 682.75076642864224, 4.7578092186952565, 229.03733534536764, 2.5969638292458868
