Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 08:00:00, 18532.300240982488, 1.1860068067041241, 13408.769958431138, 5.8987279371778776, 5123.530282551349, 0.38370936506832426
2100-Jan-06 09:00:00, 18674.07245292452, 1.1950797661413404, 13549.936925681528, 5.9608294972842888, 5124.1355272429901, 0.38375469280984881
2100-Jan-06 10:00:00, 18781.627062253956, 1.2019629105485861, 13656.885461766298, 6.0078778335298395, 5124.7416004876568, 0.38380008260303261
2100-Jan-06 11:00:00, 18809.038421781057, 1.203717148207021, 13683.689956484168, 6.019669550616821, 5125.3484652968882, 0.38384553167775076
2100-Jan-06 12:00:00, 18724.555734686484, 1.1983105316165321, 13598.599658021094, 5.9822369954843984, 5125.9560766653894, 0.3838910366634849
2100-Jan-06 13:00:00, 18543.900054806119, 1.1867491569775619, 13417.3356707041, 5.902496128178468, 5126.5643841020192, 0.38393659377887279
2100-Jan-06 14:00:00, 18287.191457414603, 1.1703206435233862, 13160.018122860385, 5.7892981083080892, 5127.1733345542189, 0.38398219905072362
2100-Jan-06 15:00:00, 18004.847765511287, 1.1522515675817613, 12877.06489029168, 5.6648225491746178, 5127.7828752196065, 0.3840278485245826
2100-Jan-06 16:00:00, 17770.295744613526, 1.1372410028006132, 12641.902788292553, 5.5613710569700316, 5128.3929563209722, 0.3840735384725551
2100-Jan-06 17:00:00, 17625.39810811395, 1.1279680263794885, 12496.39457424839, 5.4973597143985629, 5129.0035338655607, 0.38411926559995335
2100-Jan-06 18:00:00, 17579.161643713516, 1.1250090433723181, 12449.547071847746, 5.4767507642820066, 5129.614571865769, 0.38416502721160833
2100-Jan-06 19:00:00, 17609.218119038982, 1.12693255981971, 12478.992074698446, 5.4897040822570453, 5130.2260443405357, 0.38421082136175683
2100-Jan-06 20:00:00, 17688.016523550777, 1.1319754008536442, 12557.178586799833, 5.5240995536293429, 5130.8379367509433, 0.38425664696155609
2100-Jan-06 21:00:00, 17798.403771529796, 1.1390398249010667, 12666.953524912342, 5.5723912683991284, 5131.4502466174536, 0.38430250382530956
2100-Jan-06 22:00:00, 17913.85804076722, 1.1464285217923371, 12781.795056896746, 5.6229118571753398, 5132.0629838704726, 0.38434839269672116
2100-Jan-06 23:00:00, 18038.324074595548, 1.1543939422422724, 12905.647904350168, 5.6773966647779313, 5132.6761702453814, 0.38439431520358835
2100-Jan-07 00:00:00, 18170.690250522777, 1.1628649460348792, 13037.40041222424, 5.7353566567383698, 5133.289838298535, 0.38444027378410855
2100-Jan-07 01:00:00, 18311.001338231064, 1.171844398283882, 13177.097308304867, 5.7968115095102819, 5133.9040299261987, 0.38448627157595999
2100-Jan-07 02:00:00, 18460.405090664288, 1.1814057514364225, 13325.886296162602, 5.862266115871769, 5134.5187945016878, 0.38453231227678902
2100-Jan-07 03:00:00, 18626.670451923652, 1.1920461925909778, 13491.536264947925, 5.9351381318505529, 5135.1341869757252, 0.38457840000194304
2100-Jan-07 04:00:00, 18787.730731080348, 1.2023535254576818, 13651.980465231374, 6.0057200487231786, 5135.750265848973, 0.38462453913263017
2100-Jan-07 05:00:00, 18944.890931494221, 1.2124112659977173, 13808.523840107382, 6.0745859313972712, 5136.3670913868391, 0.38467073418222292
2100-Jan-07 06:00:00, 19086.850655685237, 1.2214962256076454, 13949.865931697936, 6.1367645314440349, 5136.9847239873015, 0.3847169896740224
2100-Jan-07 07:00:00, 19219.251736235583, 1.2299694631823548, 14081.648513255674, 6.1947377532889867, 5137.6032229799084, 0.3847633100513132
2100-Jan-07 08:00:00, 19330.190683149118, 1.2370691941632437, 14191.968037345818, 6.2432690399606265, 5138.222645803301, 0.38480969961576689
2100-Jan-07 09:00:00, 19399.645531895309, 1.2415140780848535, 14260.802484234195, 6.2735503913567214, 5138.843047661112, 0.38485616250167165
2100-Jan-07 10:00:00, 19406.77362743851, 1.2419702529645578, 14267.309145878244, 6.2764127737330693, 5139.4644815602669, 0.38490270267880083
2100-Jan-07 11:00:00, 19318.974006466055, 1.2363513634179111, 14178.887007706599, 6.2375144901235329, 5140.086998759456, 0.38494932398599957
2100-Jan-07 12:00:00, 19147.560711852995, 1.2253814713091542, 14006.850062272355, 6.1618327430724822, 5140.7106495806393, 0.38499603019195988
2100-Jan-07 13:00:00, 18935.884287887362, 1.2118348701653385, 13794.548803390895, 6.0684380938433273, 5141.3354844964651, 0.38504282507665893
2100-Jan-07 14:00:00, 18726.167643505316, 1.1984136885266869, 13584.20608810902, 5.9759050386218915, 5141.9615553962967, 0.38508971252617402
2100-Jan-07 15:00:00, 18549.10760541671, 1.1870824232418737, 13406.518688464344, 5.8977375682560131, 5142.5889169523643, 0.38513669663499578
2100-Jan-07 16:00:00, 18427.842975545078, 1.1793218822097269, 13284.625347650026, 5.8441147783173086, 5143.2176278950501, 0.38518378180153628
2100-Jan-07 17:00:00, 18364.021534881194, 1.1752375180424746, 13220.173782669688, 5.8157615253252022, 5143.8477522115063, 0.38523097281789564
2100-Jan-07 18:00:00, 18348.448530505735, 1.17424089652491, 13203.969170420472, 5.8086328625707582, 5144.4793600852636, 0.38527827494023054
2100-Jan-07 19:00:00, 18368.68925128517, 1.1755362366772308, 13223.576722895756, 5.8172585320336685, 5145.1125283894153, 0.38532569392568961
2100-Jan-07 20:00:00, 18412.339100754365, 1.1783296847602482, 13266.591759837491, 5.8361815205638292, 5145.7473409168742, 0.38537323604965795
2100-Jan-07 21:00:00, 18470.546973062548, 1.1820547988509753, 13324.163085083424, 5.8615080483259829, 5146.3838879791219, 0.38542090807570667
2100-Jan-07 22:00:00, 18532.472041551609, 1.1860178013805389, 13385.449775840694, 5.8884690235733643, 5147.0222657109143, 0.38546871720352116
2100-Jan-07 23:00:00, 18606.994702423672, 1.1907870087589363, 13459.332127568005, 5.9209710273775427, 5147.6625748556671, 0.38551667097793663
2100-Jan-08 00:00:00, 18696.45095596584, 1.1965119173900107, 13548.146036763112, 5.9600416571969284, 5148.3049192027283, 0.38556477717190324
2100-Jan-08 01:00:00, 18792.589438419225, 1.2026644668897091, 13643.640034403134, 6.0020509625588874, 5148.9494040160926, 0.38561304366880955
2100-Jan-08 02:00:00, 18888.654076486182, 1.2088122905893828, 13739.057942561196, 6.0440267949658804, 5149.5961339249852, 0.38566147830450537
2100-Jan-08 03:00:00, 18976.842238352358, 1.2144560454867221, 13826.597027044412, 6.0825366094258895, 5150.2452113079453, 0.38571008874628299
2100-Jan-08 04:00:00, 19062.117592741339, 1.2199133902002393, 13911.220858279246, 6.1197639583179537, 5150.8967344620933, 0.38575888235577072
2100-Jan-08 05:00:00, 19148.537331834323, 1.2254439718045249, 13996.986535805696, 6.1574936232793656, 5151.5507960286259, 0.38580786607101575
2100-Jan-08 06:00:00, 19244.80575087772, 1.231604836822437, 14092.59826895587, 6.1995547223364271, 5152.2074819218515, 0.38585704632627787
2100-Jan-08 07:00:00, 19351.091303740199, 1.2384067657524707, 14198.224433376763, 6.2460213265736568, 5152.8668703634339, 0.38590642897970234
2100-Jan-08 08:00:00, 19450.145896942442, 1.2447459368346105, 14296.616865535258, 6.2893056986808276, 5153.5290314071826, 0.38595601927773082
2100-Jan-08 09:00:00, 19507.224078849635, 1.2483987544220638, 14353.030052000449, 6.3141227430524642, 5154.1940268491844, 0.38600582184837101
2100-Jan-08 10:00:00, 19487.781018842186, 1.2471544619590593, 14332.919108412865, 6.3052756239542278, 5154.861910429323, 0.38605584071628857
2100-Jan-08 11:00:00, 19383.845517531645, 1.240502928668016, 14228.312789129441, 6.2592576655676346, 5155.5327284022032, 0.38610607934556473
2100-Jan-08 12:00:00, 19201.720788911367, 1.2288475396982688, 14045.514268616191, 6.17884173307203, 5156.2065202951771, 0.38615654069646599
2100-Jan-08 13:00:00, 18953.568680562177, 1.2129666136516857, 13796.685360473013, 6.0693779987703822, 5156.883320089165, 0.3862072273138778
2100-Jan-08 14:00:00, 18644.37023958689, 1.1931789213064015, 13486.807082226951, 5.9330576902945626, 5157.5631573599403, 0.38625814141277703
2100-Jan-08 15:00:00, 18312.108168571151, 1.1719152318177737, 13153.862110088588, 5.786589981863143, 5158.2460584825631, 0.38630928496843403
2100-Jan-08 16:00:00, 18013.961431335669, 1.152834812487207, 12855.029383411887, 5.6551287845381397, 5158.9320479237804, 0.38636065981320261
2100-Jan-08 17:00:00, 17795.660216107288, 1.1388642462970429, 12636.039066736417, 5.5587915140092505, 5159.6211493708697, 0.38641226772106074
2100-Jan-08 18:00:00, 17676.391069243258, 1.1312314096728162, 12516.077682614372, 5.5060186220812852, 5160.3133866288863, 0.38646411047480705
2100-Jan-08 19:00:00, 17638.496523793088, 1.1288062822867688, 12477.487739530019, 5.4890423016528294, 5161.008784263071, 0.38651618991417169
2100-Jan-08 20:00:00, 17675.784725363883, 1.131192605641002, 12514.077357646636, 5.5051386477952615, 5161.7073677172484, 0.38656850794468334
