Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 81.913183073432393, 6.1584065707337032, null, null, 81.913183073432393, 6.1584065707337032
2100-Jan-01 01:00:00, 82.23123091599696, 6.1823180810665566, null, null, 82.23123091599696, 6.1823180810665566
2100-Jan-01 02:00:00, 82.691934963451857, 6.2169547869856316, null, null, 82.691934963451857, 6.2169547869856316
2100-Jan-01 03:00:00, 83.284378990748635, 6.261495983574533, null, null, 83.284378990748635, 6.261495983574533
2100-Jan-01 04:00:00, 83.987333701448051, 6.3143456073697486, null, null, 83.987333701448051, 6.3143456073697486
2100-Jan-01 05:00:00, 84.788862253972198, 6.3746062213428409, null, null, 84.788862253972198, 6.3746062213428409
2100-Jan-01 06:00:00, 85.667724063130507, 6.4406809133180678, null, null, 85.667724063130507, 6.4406809133180678
2100-Jan-01 07:00:00, 86.593590678338472, 6.510289526154029, null, null, 86.593590678338472, 6.510289526154029
2100-Jan-01 08:00:00, 87.487875146890019, 6.5775237263229531, null, null, 87.487875146890019, 6.5775237263229531
2100-Jan-01 09:00:00, 88.223989401522942, 6.6328663548529452, null, null, 88.223989401522942, 6.6328663548529452
2100-Jan-01 10:00:00, 88.688318543835464, 6.6677756030802673, null, null, 88.688318543835464, 6.6677756030802673
2100-Jan-01 11:00:00, 88.776425654363408, 6.6743996822338909, null, null, 88.776425654363408, 6.6743996822338909
2100-Jan-01 12:00:00, 88.46497876724969, 6.6509844457106535, null, null, 88.46497876724969, 6.6509844457106535
2100-Jan-01 13:00:00, 87.790074285682849, 6.600243697543501, null, null, 87.790074285682849, 6.600243697543501
2100-Jan-01 14:00:00, 86.828440293439201, 6.5279460175575439, null, null, 86.828440293439201, 6.5279460175575439
2100-Jan-01 15:00:00, 85.710551711412805, 6.4439007866118985, null, null, 85.710551711412805, 6.4439007866118985
2100-Jan-01 16:00:00, 84.580354982081545, 6.3589302030869517, null, null, 84.580354982081545, 6.3589302030869517
2100-Jan-01 17:00:00, 83.578218808964067, 6.2835874833715666, null, null, 83.578218808964067, 6.2835874833715666
2100-Jan-01 18:00:00, 82.797316123363828, 6.2248775657531423, null, null, 82.797316123363828, 6.2248775657531423
2100-Jan-01 19:00:00, 82.271385985375304, 6.1853370242186765, null, null, 82.271385985375304, 6.1853370242186765
2100-Jan-01 20:00:00, 81.982145939187049, 6.1635913450235673, null, null, 81.982145939187049, 6.1635913450235673
2100-Jan-01 21:00:00, 81.89576637173468, 6.1570971462167785, null, null, 81.89576637173468, 6.1570971462167785
2100-Jan-01 22:00:00, 81.973915720971959, 6.1629725797890513, null, null, 81.973915720971959, 6.1629725797890513
2100-Jan-01 23:00:00, 82.19025412346474, 6.1792373590275682, null, null, 82.19025412346474, 6.1792373590275682
2100-Jan-02 00:00:00, 82.539996566420029, 6.2055317365373455, null, null, 82.539996566420029, 6.2055317365373455
2100-Jan-02 01:00:00, 83.021172722681271, 6.2417075789501979, null, null, 83.021172722681271, 6.2417075789501979
2100-Jan-02 02:00:00, 83.619719916989993, 6.2867076245597131, null, null, 83.619719916989993, 6.2867076245597131
2100-Jan-02 03:00:00, 84.316299342118896, 6.3390779408848159, null, null, 84.316299342118896, 6.3390779408848159
2100-Jan-02 04:00:00, 85.099114650167778, 6.3979316535092838, null, null, 85.099114650167778, 6.3979316535092838
2100-Jan-02 05:00:00, 85.947449802933278, 6.4617112868107016, null, null, 85.947449802933278, 6.4617112868107016
2100-Jan-02 06:00:00, 86.85257607757849, 6.5297605969214043, null, null, 86.85257607757849, 6.5297605969214043
2100-Jan-02 07:00:00, 87.797012751374098, 6.6007653460877345, null, null, 87.797012751374098, 6.6007653460877345
2100-Jan-02 08:00:00, 88.70485361383345, 6.6690187446589784, null, null, 88.70485361383345, 6.6690187446589784
2100-Jan-02 09:00:00, 89.464776922516776, 6.7261513882928332, null, null, 89.464776922516776, 6.7261513882928332
2100-Jan-02 10:00:00, 89.973732222900921, 6.7644157255886457, null, null, 89.973732222900921, 6.7644157255886457
2100-Jan-02 11:00:00, 90.116321685534515, 6.775135903350666, null, null, 90.116321685534515, 6.775135903350666
2100-Jan-02 12:00:00, 89.882832943120633, 6.7575817252376638, null, null, 89.882832943120633, 6.7575817252376638
2100-Jan-02 13:00:00, 89.297887641831764, 6.7136042987500639, null, null, 89.297887641831764, 6.7136042987500639
2100-Jan-02 14:00:00, 88.3323227161234, 6.6410110828617039, null, null, 88.3323227161234, 6.6410110828617039
2100-Jan-02 15:00:00, 87.081878483712131, 6.5470000374074679, null, null, 87.081878483712131, 6.5470000374074679
2100-Jan-02 16:00:00, 85.764639696912809, 6.4479672359037341, null, null, 85.764639696912809, 6.4479672359037341
2100-Jan-02 17:00:00, 84.570828018572655, 6.3582139457951348, null, null, 84.570828018572655, 6.3582139457951348
2100-Jan-02 18:00:00, 83.608316306982374, 6.2858502770099536, null, null, 83.608316306982374, 6.2858502770099536
2100-Jan-02 19:00:00, 82.931319009565428, 6.2349521865152413, null, null, 82.931319009565428, 6.2349521865152413
2100-Jan-02 20:00:00, 82.540848116502303, 6.2055957578758552, null, null, 82.540848116502303, 6.2055957578758552
2100-Jan-02 21:00:00, 82.410798026113525, 6.1958183166737868, null, null, 82.410798026113525, 6.1958183166737868
2100-Jan-02 22:00:00, 82.50058404571746, 6.2025686197671632, null, null, 82.50058404571746, 6.2025686197671632
2100-Jan-02 23:00:00, 82.745326322410392, 6.220968862418836, null, null, 82.745326322410392, 6.220968862418836
2100-Jan-03 00:00:00, 83.105489325839471, 6.2480466797326191, null, null, 83.105489325839471, 6.2480466797326191
2100-Jan-03 01:00:00, 83.564539945754547, 6.2825590774677922, null, null, 83.564539945754547, 6.2825590774677922
2100-Jan-03 02:00:00, 84.116535609690956, 6.3240592804418974, null, null, 84.116535609690956, 6.3240592804418974
2100-Jan-03 03:00:00, 84.749261091373413, 6.3716289220754154, null, null, 84.749261091373413, 6.3716289220754154
2100-Jan-03 04:00:00, 85.443419400345604, 6.4238172137606675, null, null, 85.443419400345604, 6.4238172137606675
2100-Jan-03 05:00:00, 86.182243710172884, 6.4793635899792452, null, null, 86.182243710172884, 6.4793635899792452
2100-Jan-03 06:00:00, 86.93910352732901, 6.5362659138325387, null, null, 86.93910352732901, 6.5362659138325387
2100-Jan-03 07:00:00, 87.714988140447673, 6.5945985621350429, null, null, 87.714988140447673, 6.5945985621350429
2100-Jan-03 08:00:00, 88.474077928689937, 6.6516685399369946, null, null, 88.474077928689937, 6.6516685399369946
2100-Jan-03 09:00:00, 89.133253906639652, 6.7012267858940122, null, null, 89.133253906639652, 6.7012267858940122
2100-Jan-03 10:00:00, 89.595575931348435, 6.7359851347694191, null, null, 89.595575931348435, 6.7359851347694191
2100-Jan-03 11:00:00, 89.782092278633797, 6.7500078287433762, null, null, 89.782092278633797, 6.7500078287433762
2100-Jan-03 12:00:00, 89.637308980710586, 6.7391227137984044, null, null, 89.637308980710586, 6.7391227137984044
2100-Jan-03 13:00:00, 89.143144770564703, 6.7019704019897466, null, null, 89.143144770564703, 6.7019704019897466
2100-Jan-03 14:00:00, 88.327382493861023, 6.6406396664901264, null, null, 88.327382493861023, 6.6406396664901264
2100-Jan-03 15:00:00, 87.274501170851821, 6.5614818189430482, null, null, 87.274501170851821, 6.5614818189430482
2100-Jan-03 16:00:00, 86.113039088625229, 6.4741606399768976, null, null, 86.113039088625229, 6.4741606399768976
2100-Jan-03 17:00:00, 85.003355008055095, 6.3907322408253791, null, null, 85.003355008055095, 6.3907322408253791
2100-Jan-03 18:00:00, 84.072153005903473, 6.3207225023002636, null, null, 84.072153005903473, 6.3207225023002636
2100-Jan-03 19:00:00, 83.376501936706362, 6.2684219817400884, null, null, 83.376501936706362, 6.2684219817400884
2100-Jan-03 20:00:00, 82.919313478658751, 6.2340495852776048, null, null, 82.919313478658751, 6.2340495852776048
2100-Jan-03 21:00:00, 82.664158659942146, 6.2148665056659871, null, null, 82.664158659942146, 6.2148665056659871
2100-Jan-03 22:00:00, 82.606428839173461, 6.2105262554863492, null, null, 82.606428839173461, 6.2105262554863492
2100-Jan-03 23:00:00, 82.744409773861165, 6.2208999543579333, null, null, 82.744409773861165, 6.2208999543579333
2100-Jan-04 00:00:00, 83.05842436095665, 6.2445082360034103, null, null, 83.05842436095665, 6.2445082360034103
2100-Jan-04 01:00:00, 83.496297358994667, 6.2774284552780877, null, null, 83.496297358994667, 6.2774284552780877
2100-Jan-04 02:00:00, 84.035997110340318, 6.3180042255046072, null, null, 84.035997110340318, 6.3180042255046072
2100-Jan-04 03:00:00, 84.665001899669534, 6.3652941376077097, null, null, 84.665001899669534, 6.3652941376077097
2100-Jan-04 04:00:00, 85.381970076740728, 6.4191973234810265, null, null, 85.381970076740728, 6.4191973234810265
2100-Jan-04 05:00:00, 86.182455943844246, 6.4793795461561041, null, null, 86.182455943844246, 6.4793795461561041
2100-Jan-04 06:00:00, 87.051493371346709, 6.5447156203133847, null, null, 87.051493371346709, 6.5447156203133847
2100-Jan-04 07:00:00, 87.940134595390248, 6.6115255494095182, null, null, 87.940134595390248, 6.6115255494095182
2100-Jan-04 08:00:00, 88.823910183072385, 6.677969669660059, null, null, 88.823910183072385, 6.677969669660059
2100-Jan-04 09:00:00, 89.660837451093144, 6.7408916340279283, null, null, 89.660837451093144, 6.7408916340279283
2100-Jan-04 10:00:00, 90.3894340556744, 6.7956690697069329, null, null, 90.3894340556744, 6.7956690697069329
2100-Jan-04 11:00:00, 90.907968300530229, 6.8346535723334245, null, null, 90.907968300530229, 6.8346535723334245
