Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-12 00:00:00, -3134.9241150034768, -2.698628183129133, null, null, -3134.9241150034768, 295.79906190944462
2100-Jul-12 01:00:00, -3012.6498334896119, -2.5933711465756928, null, null, -3012.6498334896119, 295.78469571412757
2100-Jul-12 02:00:00, -2880.0023105150017, -2.4791845408430833, null, null, -2880.0023105150017, 295.76886679107116
2100-Jul-12 03:00:00, -2738.300783244134, -2.3572040012646376, null, null, -2738.300783244134, 295.75172412542145
2100-Jul-12 04:00:00, -2591.5552108817869, -2.2308814100953116, null, null, -2591.5552108817869, 295.73374167871509
2100-Jul-12 05:00:00, -2445.6553267150643, -2.1052868103908922, null, null, -2445.6553267150643, 295.71564082648786
2100-Jul-12 06:00:00, -2304.8557903787787, -1.9840827292107026, null, null, -2304.8557903787787, 295.69796684262565
2100-Jul-12 07:00:00, -2186.6337698394095, -1.8823139894293701, null, null, -2186.6337698394095, 295.68294421191229
2100-Jul-12 08:00:00, -2105.9020619704738, -1.8128179333415768, null, null, -2105.9020619704738, 295.67253874080552
2100-Jul-12 09:00:00, -2075.4724844627558, -1.786623323057382, null, null, -2075.4724844627558, 295.66844682713798
2100-Jul-12 10:00:00, -2102.720721683123, -1.8100793488512916, null, null, -2102.720721683123, 295.67161359562567
2100-Jul-12 11:00:00, -2201.7809566224387, -1.8953531009511362, null, null, -2201.7809566224387, 295.68372068053236
2100-Jul-12 12:00:00, -2367.3984779380412, -2.0379211805111033, null, null, -2367.3984779380412, 295.70394773864268
2100-Jul-12 13:00:00, -2590.9727418137591, -2.230380004834732, null, null, -2590.9727418137591, 295.73105870530372
2100-Jul-12 14:00:00, -2878.4665425073017, -2.4778625098540421, null, null, -2878.4665425073017, 295.76556609336654
2100-Jul-12 15:00:00, -3183.2959433809428, -2.740267972336206, null, null, -3183.2959433809428, 295.80188520242723
2100-Jul-12 16:00:00, -3452.8973560127306, -2.9723482216977644, null, null, -3452.8973560127306, 295.8339867519424
2100-Jul-12 17:00:00, -3659.4496514684001, -3.1501540713318845, null, null, -3659.4496514684001, 295.85878177203864
2100-Jul-12 18:00:00, -3795.9950625456745, -3.2676960854580148, null, null, -3795.9950625456745, 295.87552409169717
2100-Jul-12 19:00:00, -3859.4754982783588, -3.322341775963142, null, null, -3859.4754982783588, 295.88386076992737
2100-Jul-12 20:00:00, -3853.8732464002451, -3.317519204745258, null, null, -3853.8732464002451, 295.88418427790629
2100-Jul-12 21:00:00, -3789.90111537967, -3.2624502495253447, null, null, -3789.90111537967, 295.87762335966482
2100-Jul-12 22:00:00, -3685.9696600807088, -3.1729832180775701, null, null, -3685.9696600807088, 295.86619667738358
2100-Jul-12 23:00:00, -3553.0804610669052, -3.0585885710187184, null, null, -3553.0804610669052, 295.85112187687213
2100-Jul-13 00:00:00, -3400.0946593213616, -2.9268942201943213, null, null, -3400.0946593213616, 295.83339350645366
2100-Jul-13 01:00:00, -3240.1402452672573, -2.7892010978260839, null, null, -3240.1402452672573, 295.8145366764536
2100-Jul-13 02:00:00, -3073.0818188982626, -2.6453926478955272, null, null, -3073.0818188982626, 295.79455013070498
2100-Jul-13 03:00:00, -2900.5293243263745, -2.4968547542054216, null, null, -2900.5293243263745, 295.77362399106306
2100-Jul-13 04:00:00, -2722.0257234894711, -2.3431939859261979, null, null, -2722.0257234894711, 295.75169485628663
2100-Jul-13 05:00:00, -2540.05095756839, -2.1865451440666201, null, null, -2540.05095756839, 295.72905007126491
2100-Jul-13 06:00:00, -2364.2240012522075, -2.0351885043962086, null, null, -2364.2240012522075, 295.70688276982446
2100-Jul-13 07:00:00, -2220.0770449847955, -1.9111028728385562, null, null, -2220.0770449847955, 295.68846669923556
2100-Jul-13 08:00:00, -2127.676010465354, -1.8315615420895737, null, null, -2127.676010465354, 295.67648862197632
2100-Jul-13 09:00:00, -2109.0638215439949, -1.8155396622193338, null, null, -2109.0638215439949, 295.67385158860998
2100-Jul-13 10:00:00, -2176.2866964862019, -1.8734069464709031, null, null, -2176.2866964862019, 295.6820249909203
2100-Jul-13 11:00:00, -2327.0434218495293, -2.0031824475475162, null, null, -2327.0434218495293, 295.70050391074034
2100-Jul-13 12:00:00, -2560.5659183957546, -2.2042049818915794, null, null, -2560.5659183957546, 295.72890075421446
2100-Jul-13 13:00:00, -2856.5930724944751, -2.4590332302689513, null, null, -2856.5930724944751, 295.7645038360738
2100-Jul-13 14:00:00, -3169.0627033070464, -2.7280156110695226, null, null, -3169.0627033070464, 295.80176359720974
2100-Jul-13 15:00:00, -3458.2860969263493, -2.9769869968539076, null, null, -3458.2860969263493, 295.83612466665465
2100-Jul-13 16:00:00, -3702.7620027136104, -3.1874385246264687, null, null, -3702.7620027136104, 295.86521852812632
2100-Jul-13 17:00:00, -3875.0874235518618, -3.335780947053232, null, null, -3875.0874235518618, 295.88601976193513
2100-Jul-13 18:00:00, -3959.9937669142519, -3.408870643236813, null, null, -3959.9937669142519, 295.89682032796463
2100-Jul-13 19:00:00, -3967.7967874726055, -3.4155876961605278, null, null, -3967.7967874726055, 295.89871754356346
2100-Jul-13 20:00:00, -3917.8479615903766, -3.372590384488809, null, null, -3917.8479615903766, 295.893816538946
2100-Jul-13 21:00:00, -3825.0917070310979, -3.2927432706409219, null, null, -3825.0917070310979, 295.88375247318709
2100-Jul-13 22:00:00, -3702.6926349714508, -3.1873788109820151, null, null, -3702.6926349714508, 295.86998626515424
2100-Jul-13 23:00:00, -3563.2848424299459, -3.067372780820131, null, null, -3563.2848424299459, 295.85395354246214
2100-Jul-14 00:00:00, -3415.5087116400455, -2.940163056847926, null, null, -3415.5087116400455, 295.83666357116249
2100-Jul-14 01:00:00, -3260.7863795923031, -2.8069738533755992, null, null, -3260.7863795923031, 295.81829592988879
2100-Jul-14 02:00:00, -3102.3835131826891, -2.6706163455381411, null, null, -3102.3835131826891, 295.79924298833748
2100-Jul-14 03:00:00, -2937.3738343507753, -2.5285715133670137, null, null, -2937.3738343507753, 295.77915591980474
2100-Jul-14 04:00:00, -2766.0490242510127, -2.3810904439555607, null, null, -2766.0490242510127, 295.75805308914011
2100-Jul-14 05:00:00, -2598.1495647136935, -2.236558009734563, null, null, -2598.1495647136935, 295.73711900828306
2100-Jul-14 06:00:00, -2439.0189856253837, -2.0995740669749483, null, null, -2439.0189856253837, 295.71704392745903
2100-Jul-14 07:00:00, -2306.4639882987553, -1.9854671098437546, null, null, -2306.4639882987553, 295.70012023513453
2100-Jul-14 08:00:00, -2217.7567588688808, -1.9091055072642626, null, null, -2217.7567588688808, 295.68863822130169
2100-Jul-14 09:00:00, -2193.3518574433315, -1.8880971024744062, null, null, -2193.3518574433315, 295.68527428611884
2100-Jul-14 10:00:00, -2247.9910962629056, -1.9351320495334237, null, null, -2247.9910962629056, 295.69185889990882
2100-Jul-14 11:00:00, -2392.8940921803314, -2.0598685006427599, null, null, -2392.8940921803314, 295.70959648046704
2100-Jul-14 12:00:00, -2604.341875236219, -2.2418885195273832, null, null, -2604.341875236219, 295.73530708497674
2100-Jul-14 13:00:00, -2859.0495438511966, -2.4611478278129786, null, null, -2859.0495438511966, 295.76600529414515
2100-Jul-14 14:00:00, -3130.1088138194718, -2.6944830405327878, null, null, -3130.1088138194718, 295.79843305380751
2100-Jul-14 15:00:00, -3395.0534491479984, -2.9225546089782775, null, null, -3395.0534491479984, 295.82997965918645
2100-Jul-14 16:00:00, -3639.3178770732911, -3.1328240908392058, null, null, -3639.3178770732911, 295.85901043823429
2100-Jul-14 17:00:00, -3835.1720852708963, -3.3014207351716673, null, null, -3835.1720852708963, 295.88242637605833
2100-Jul-14 18:00:00, -3959.6875249659374, -3.4086070218149667, null, null, -3959.6875249659374, 295.8976698307967
2100-Jul-14 19:00:00, -4004.6659546601845, -3.4473256808807067, null, null, -4004.6659546601845, 295.90379061523851
2100-Jul-14 20:00:00, -3979.2553073373706, -3.4254515025908043, null, null, -3979.2553073373706, 295.90173969830681
2100-Jul-14 21:00:00, -3900.9926490272896, -3.3580808717065045, null, null, -3900.9926490272896, 295.89341401260242
2100-Jul-14 22:00:00, -3787.5684542358558, -3.2604422311895069, null, null, -3787.5684542358558, 295.88076703695043
2100-Jul-14 23:00:00, -3655.2524384438643, -3.1465409958815407, null, null, -3655.2524384438643, 295.86564204810111
2100-Jul-15 00:00:00, -3507.6740558997349, -3.019501498992871, null, null, -3507.6740558997349, 295.84845903940379
2100-Jul-15 01:00:00, -3350.327598974387, -2.884053377252997, null, null, -3350.327598974387, 295.82985421760094
2100-Jul-15 02:00:00, -3185.5786651686449, -2.7422330015122087, null, null, -3185.5786651686449, 295.8101053047879
2100-Jul-15 03:00:00, -3014.9321178120736, -2.5953357991696846, null, null, -3014.9321178120736, 295.78938661318836
2100-Jul-15 04:00:00, -2842.3225850761323, -2.4467488054722488, null, null, -2842.3225850761323, 295.76816838437986
2100-Jul-15 05:00:00, -2669.1390161209374, -2.2976676657404633, null, null, -2669.1390161209374, 295.74662287892147
2100-Jul-15 06:00:00, -2503.4482651328849, -2.1550365480811151, null, null, -2503.4482651328849, 295.7257602628577
2100-Jul-15 07:00:00, -2369.0412471730278, -2.0393353210750469, null, null, -2369.0412471730278, 295.70862400365291
2100-Jul-15 08:00:00, -2303.8110136373839, -1.9831833568954649, null, null, -2303.8110136373839, 295.70012679552548
2100-Jul-15 09:00:00, -2328.3849824388544, -2.0043372994938204, null, null, -2328.3849824388544, 295.70292416029298
2100-Jul-15 10:00:00, -2433.5350323672556, -2.094853330435738, null, null, -2433.5350323672556, 295.71572737395502
2100-Jul-15 11:00:00, -2597.2905263169146, -2.2358185260523764, null, null, -2597.2905263169146, 295.73563788591218
2100-Jul-15 12:00:00, -2808.0933121420267, -2.4172833137284733, null, null, -2808.0933121420267, 295.76110325533773
2100-Jul-15 13:00:00, -3036.4733279880038, -2.613879060424801, null, null, -3036.4733279880038, 295.7885248206602
2100-Jul-15 14:00:00, -3249.5843580592332, -2.7973308477052283, null, null, -3249.5843580592332, 295.81404959780809
2100-Jul-15 15:00:00, -3451.0833555743211, -2.9707866806435894, null, null, -3451.0833555743211, 295.83813129580773
2100-Jul-15 16:00:00, -3614.2691661954218, -3.1112614773129139, null, null, -3614.2691661954218, 295.85773586790771
2100-Jul-15 17:00:00, -3705.7764305551614, -3.1900334263308787, null, null, -3705.7764305551614, 295.86906760122491
2100-Jul-15 18:00:00, -3705.5901156660743, -3.1898730413926208, null, null, -3705.5901156660743, 295.86978316709775
2100-Jul-15 19:00:00, -3617.7054947054216, -3.1142195626200495, null, null, -3617.7054947054216, 295.86017883770586
2100-Jul-15 20:00:00, -3467.7499497877302, -2.9851337395232056, null, null, -3467.7499497877302, 295.84301436007468
2100-Jul-15 21:00:00, -3283.5074234458498, -2.8265327476403259, null, null, -3283.5074234458498, 295.82139652752903
2100-Jul-15 22:00:00, -3086.5727237254596, -2.6570059867346862, null, null, -3086.5727237254596, 295.79783081939865
2100-Jul-15 23:00:00, -2891.3105392461584, -2.4889189725663647, null, null, -2891.3105392461584, 295.77406035732196
2100-Jul-16 00:00:00, -2701.5876807795612, -2.3256003613146818, null, null, -2701.5876807795612, 295.75060809618191
2100-Jul-16 01:00:00, -2519.8699714478889, -2.1691728007784756, null, null, -2519.8699714478889, 295.72782762079981
2100-Jul-16 02:00:00, -2348.4020141347132, -2.021568506341382, null, null, -2348.4020141347132, 295.70604866886674
2100-Jul-16 03:00:00, -2186.1615222588143, -1.8819074658314594, null, null, -2186.1615222588143, 295.68518874564904
2100-Jul-16 04:00:00, -2030.0571303240554, -1.7475285475127589, null, null, -2030.0571303240554, 295.66488343646802
2100-Jul-16 05:00:00, -1880.0942272779789, -1.6184363903383086, null, null, -1880.0942272779789, 295.64515177886017
2100-Jul-16 06:00:00, -1737.7999741611113, -1.4959456161850517, null, null, -1737.7999741611113, 295.62621465464485
2100-Jul-16 07:00:00, -1618.5854731921947, -1.3933225221800993, null, null, -1618.5854731921947, 295.61018847829814
2100-Jul-16 08:00:00, -1538.8823873330114, -1.3247119319739262, null, null, -1538.8823873330114, 295.59940115885092
2100-Jul-16 09:00:00, -1519.1336083494843, -1.3077116443777224, null, null, -1519.1336083494843, 295.59667551016707
2100-Jul-16 10:00:00, -1574.5837827592277, -1.3554446669109945, null, null, -1574.5837827592277, 295.60391187278509
2100-Jul-16 11:00:00, -1711.2170320919154, -1.4730622946031697, null, null, -1711.2170320919154, 295.62155201613081
2100-Jul-16 12:00:00, -1907.0937865425885, -1.6416783473652203, null, null, -1907.0937865425885, 295.6464212432179
2100-Jul-16 13:00:00, -2140.8832028973711, -1.8429306535607175, null, null, -2140.8832028973711, 295.67566441177757
2100-Jul-16 14:00:00, -2391.0376213346754, -2.0582703999036487, null, null, -2391.0376213346754, 295.70658724278411
2100-Jul-16 15:00:00, -2624.2843845926759, -2.2590555755125936, null, null, -2624.2843845926759, 295.73523317290574
2100-Jul-16 16:00:00, -2795.528474056578, -2.406467158399046, null, null, -2795.528474056578, 295.75636666821612
2100-Jul-16 17:00:00, -2890.9605806968793, -2.4886177187020393, null, null, -2890.9605806968793, 295.768437681808
2100-Jul-16 18:00:00, -2925.2290710979546, -2.5181169699110368, null, null, -2925.2290710979546, 295.77316146731704
2100-Jul-16 19:00:00, -2912.8524620777052, -2.5074628472948732, null, null, -2912.8524620777052, 295.77221604185212
2100-Jul-16 20:00:00, -2863.0257941784107, -2.4645706925467183, null, null, -2863.0257941784107, 295.76665192043572
2100-Jul-16 21:00:00, -2785.9851113639261, -2.3982519714983623, null, null, -2785.9851113639261, 295.75764840737423
2100-Jul-16 22:00:00, -2691.7021553724098, -2.3170906314168822, null, null, -2691.7021553724098, 295.74637543040603
2100-Jul-16 23:00:00, -2588.4482815773745, -2.2282068806086968, null, null, -2588.4482815773745, 295.73382548367579
2100-Jul-17 00:00:00, -2479.3273958719478, -2.134272645925523, null, null, -2479.3273958719478, 295.72038245330185
2100-Jul-17 01:00:00, -2365.540357904571, -2.03632166010614, null, null, -2365.540357904571, 295.70619749291996
2100-Jul-17 02:00:00, -2247.9173286113901, -1.9350685483269894, null, null, -2247.9173286113901, 295.6913728425705
2100-Jul-17 03:00:00, -2126.1723468272971, -1.8302671474175667, null, null, -2126.1723468272971, 295.67586766065864
2100-Jul-17 04:00:00, -1998.7414774558401, -1.7205711793905769, null, null, -1998.7414774558401, 295.65947031116394
2100-Jul-17 05:00:00, -1869.2622328513132, -1.609111914093605, null, null, -1869.2622328513132, 295.64262722973967
2100-Jul-17 06:00:00, -1745.8466494081601, -1.5028724137104679, null, null, -1745.8466494081601, 295.62639154428126
2100-Jul-17 07:00:00, -1636.7329325839776, -1.4089443501957999, null, null, -1636.7329325839776, 295.61188203195098
2100-Jul-17 08:00:00, -1554.0876096421753, -1.3378010020595057, null, null, -1554.0876096421753, 295.60077977677804
2100-Jul-17 09:00:00, -1516.4433093864234, -1.3053957616525191, null, null, -1516.4433093864234, 295.59562655422485
2100-Jul-17 10:00:00, -1543.0153482528647, -1.3282696974600854, null, null, -1543.0153482528647, 295.59896021973134
2100-Jul-17 11:00:00, -1645.5031812016155, -1.416494019414055, null, null, -1645.5031812016155, 295.61212256069808
2100-Jul-17 12:00:00, -1799.8102705979129, -1.5493257706862904, null, null, -1799.8102705979129, 295.63174327838999
2100-Jul-17 13:00:00, -1986.2695200439352, -1.7098349782782525, null, null, -1986.2695200439352, 295.65519486168017
2100-Jul-17 14:00:00, -2192.2944351466854, -1.8871868445203008, null, null, -2192.2944351466854, 295.68085829872905
2100-Jul-17 15:00:00, -2401.1854477614179, -2.0670059256733624, null, null, -2401.1854477614179, 295.70669239503525
2100-Jul-17 16:00:00, -2579.9285526545032, -2.2208728655766117, null, null, -2579.9285526545032, 295.7287838330007
2100-Jul-17 17:00:00, -2707.5212593967558, -2.3307081476264906, null, null, -2707.5212593967558, 295.74470098039808
2100-Jul-17 18:00:00, -2775.8497523354163, -2.3895271780050948, null, null, -2775.8497523354163, 295.75350883502017
2100-Jul-17 19:00:00, -2790.139474419409, -2.4018281605266139, null, null, -2790.139474419409, 295.75579844020837
2100-Jul-17 20:00:00, -2761.7959915022157, -2.3774293173640921, null, null, -2761.7959915022157, 295.75287216542938
2100-Jul-17 21:00:00, -2699.2331032085813, -2.3235734767205702, null, null, -2699.2331032085813, 295.74568422044308
2100-Jul-17 22:00:00, -2610.159266714119, -2.2468962887806874, null, null, -2610.159266714119, 295.7351124309551
2100-Jul-17 23:00:00, -2501.1146554391012, -2.1530277132075915, null, null, -2501.1146554391012, 295.72190743367662
2100-Jul-18 00:00:00, -2379.5106881505212, -2.0483477014220717, null, null, -2379.5106881505212, 295.70694353427854
2100-Jul-18 01:00:00, -2252.2715322841218, -1.9388167656092137, null, null, -2252.2715322841218, 295.69106230024715
2100-Jul-18 02:00:00, -2124.5508004755384, -1.8288712760903587, null, null, -2124.5508004755384, 295.67491161383373
2100-Jul-18 03:00:00, -1999.7021061133626, -1.7213981147400816, null, null, -1999.7021061133626, 295.65893140194555
2100-Jul-18 04:00:00, -1879.710900232209, -1.6181064119620794, null, null, -1879.710900232209, 295.64339790148563
2100-Jul-18 05:00:00, -1763.3075960401402, -1.5179032728179211, null, null, -1763.3075960401402, 295.62816986307911
2100-Jul-18 06:00:00, -1652.1292783991034, -1.4221979446081976, null, null, -1652.1292783991034, 295.61347665058639
2100-Jul-18 07:00:00, -1572.8651630885063, -1.3539652322231523, null, null, -1572.8651630885063, 295.60287763844963
2100-Jul-18 08:00:00, -1538.5367626998793, -1.3244144088628278, null, null, -1538.5367626998793, 295.59817763271047
2100-Jul-18 09:00:00, -1559.1917688162796, -1.3421948014923191, null, null, -1559.1917688162796, 295.60070241721871
2100-Jul-18 10:00:00, -1652.674500863581, -1.4226672869765415, null, null, -1652.674500863581, 295.6126430666705
2100-Jul-18 11:00:00, -1819.9288149386584, -1.5666443623873239, null, null, -1819.9288149386584, 295.63383953925273
2100-Jul-18 12:00:00, -2060.1087084304336, -1.7733977656023612, null, null, -2060.1087084304336, 295.66386225497382
2100-Jul-18 13:00:00, -2330.6035767394042, -2.0062471259798076, null, null, -2330.6035767394042, 295.69726414465663
2100-Jul-18 14:00:00, -2603.1146737384847, -2.2408321110062599, null, null, -2603.1146737384847, 295.73062373455139
2100-Jul-18 15:00:00, -2862.0913339730264, -2.4637662837145577, null, null, -2862.0913339730264, 295.76215533753521
2100-Jul-18 16:00:00, -3093.0730747849238, -2.6626016662234973, null, null, -3093.0730747849238, 295.79024017652154
2100-Jul-18 17:00:00, -3284.429180484678, -2.8273262212402366, null, null, -3284.429180484678, 295.81359772069004
2100-Jul-18 18:00:00, -3426.1009265464959, -2.9492811243416508, null, null, -3426.1009265464959, 295.83111763007713
2100-Jul-18 19:00:00, -3513.5730744296029, -3.024579535038884, null, null, -3513.5730744296029, 295.84229620441971
2100-Jul-18 20:00:00, -3550.2935561667787, -3.056189527267966, null, null, -3550.2935561667787, 295.84750977355924
2100-Jul-18 21:00:00, -3543.4239895737473, -3.0502760169775209, null, null, -3543.4239895737473, 295.8475459896211
2100-Jul-18 22:00:00, -3501.6571522359636, -3.0143219842082818, null, null, -3501.6571522359636, 295.84336923705274
2100-Jul-18 23:00:00, -3430.7990315881825, -2.953325381302168, null, null, -3430.7990315881825, 295.83562053821146
2100-Jul-19 00:00:00, -3337.6996002403553, -2.873182851514565, null, null, -3337.6996002403553, 295.82506765530587
2100-Jul-19 01:00:00, -3223.5391171795968, -2.7749103939730984, null, null, -3223.5391171795968, 295.81182537132082
2100-Jul-19 02:00:00, -3095.8441449195989, -2.6649870789762562, null, null, -3095.8441449195989, 295.79675233864424
2100-Jul-19 03:00:00, -2959.8729563507718, -2.5479393712472942, null, null, -2959.8729563507718, 295.78046416698862
2100-Jul-19 04:00:00, -2814.7096871714143, -2.4229788698151435, null, null, -2814.7096871714143, 295.76284473407082
2100-Jul-19 05:00:00, -2654.4591838273891, -2.2850308657103184, null, null, -2654.4591838273891, 295.74315130041049
2100-Jul-19 06:00:00, -2488.2110536212094, -2.1419199408175094, null, null, -2488.2110536212094, 295.7224516827161
2100-Jul-19 07:00:00, -2343.2666079967939, -2.0171478086698569, null, null, -2343.2666079967939, 295.70415546477193
2100-Jul-19 08:00:00, -2245.2206895043414, -1.9327472078329142, null, null, -2245.2206895043414, 295.69159782613963
2100-Jul-19 09:00:00, -2218.0452727626557, -1.9093538678932294, null, null, -2218.0452727626557, 295.68792436092662
2100-Jul-19 10:00:00, -2280.0258239127215, -1.9627084168403444, null, null, -2280.0258239127215, 295.69542189518177
2100-Jul-19 11:00:00, -2460.7420540895437, -2.1182738768047504, null, null, -2460.7420540895437, 295.7175087630971
2100-Jul-19 12:00:00, -2745.7314501494307, -2.3636005220078697, null, null, -2745.7314501494307, 295.75197027820894
2100-Jul-19 13:00:00, -3088.7087319079233, -2.6588447208376915, null, null, -3088.7087319079233, 295.79295271834633
2100-Jul-19 14:00:00, -3451.2467194028131, -2.9709273086828976, null, null, -3451.2467194028131, 295.83586639037873
2100-Jul-19 15:00:00, -3788.8830681540439, -3.2615738867063269, null, null, -3788.8830681540439, 295.87566901053509
2100-Jul-19 16:00:00, -4058.7446548114503, -3.4938781009653743, null, null, -4058.7446548114503, 295.90764297527869
2100-Jul-19 17:00:00, -4253.2428450710495, -3.6613074480714634, null, null, -4253.2428450710495, 295.9310200957305
2100-Jul-19 18:00:00, -4378.1636466086138, -3.7688426812450353, null, null, -4378.1636466086138, 295.94647032842067
2100-Jul-19 19:00:00, -4442.8524204508667, -3.8245285421522541, null, null, -4442.8524204508667, 295.95502566043291
2100-Jul-19 20:00:00, -4455.6319254185555, -3.835529488588945, null, null, -4455.6319254185555, 295.95759030089982
2100-Jul-19 21:00:00, -4421.0319482154582, -3.805744884499477, null, null, -4421.0319482154582, 295.95463684055937
2100-Jul-19 22:00:00, -4346.8872941569771, -3.7419191439933615, null, null, -4346.8872941569771, 295.94699718326837
2100-Jul-19 23:00:00, -4242.7488737026506, -3.6522739512948816, null, null, -4242.7488737026506, 295.93570748794895
2100-Jul-20 00:00:00, -4120.5206610883079, -3.547056572106678, null, null, -4120.5206610883079, 295.92209455259621
2100-Jul-20 01:00:00, -3985.0132116500517, -3.4304080636697782, null, null, -3985.0132116500517, 295.90670711884042
2100-Jul-20 02:00:00, -3837.9027950282348, -3.3037714046107873, null, null, -3837.9027950282348, 295.88973593981012
2100-Jul-20 03:00:00, -3685.550973810216, -3.1726228015162783, null, null, -3685.550973810216, 295.87191542586436
2100-Jul-20 04:00:00, -3532.6308394823927, -3.0409849789961312, null, null, -3532.6308394823927, 295.85380446011578
2100-Jul-20 05:00:00, -3371.4707942111941, -2.902254016392674, null, null, -3371.4707942111941, 295.83450648304472
2100-Jul-20 06:00:00, -3202.7061239004233, -2.7569767851392988, null, null, -3202.7061239004233, 295.81407471853277
2100-Jul-20 07:00:00, -3043.132827734064, -2.6196117394438079, null, null, -3043.132827734064, 295.7945274135551
2100-Jul-20 08:00:00, -2921.5661300146453, -2.5149638103199479, null, null, -2921.5661300146453, 295.77943814281849
2100-Jul-20 09:00:00, -2866.9277171358226, -2.4679295742532563, null, null, -2866.9277171358226, 295.77246537297736
2100-Jul-20 10:00:00, -2896.2690309417076, -2.4931873774605631, null, null, -2896.2690309417076, 295.77574990576232
2100-Jul-20 11:00:00, -3032.8157973109201, -2.6107305582589593, null, null, -3032.8157973109201, 295.79199352734634
2100-Jul-20 12:00:00, -3257.2325353379656, -2.8039146073105008, null, null, -3257.2325353379656, 295.81862391941399
2100-Jul-20 13:00:00, -3546.6814720243669, -3.0530801467187225, null, null, -3546.6814720243669, 295.85271131384928
2100-Jul-20 14:00:00, -3887.419567216105, -3.3463967926781546, null, null, -3887.419567216105, 295.89248837403801
2100-Jul-20 15:00:00, -4231.312789552675, -3.6424294581398295, null, null, -4231.312789552675, 295.93241838093002
2100-Jul-20 16:00:00, -4541.3342577645908, -3.9093043938002165, null, null, -4541.3342577645908, 295.96839675282041
2100-Jul-20 17:00:00, -4794.9815808325648, -4.1276509277180669, null, null, -4794.9815808325648, 295.99799972685406
2100-Jul-20 18:00:00, -4977.6814535127278, -4.2849239612531216, null, null, -4977.6814535127278, 296.01967099688943
2100-Jul-20 19:00:00, -5084.73026801176, -4.3770745005261684, null, null, -5084.73026801176, 296.03289734212473
2100-Jul-20 20:00:00, -5119.2302850755132, -4.4067730562012803, null, null, -5119.2302850755132, 296.0379794338649
2100-Jul-20 21:00:00, -5086.5480195223545, -4.378639270605591, null, null, -5086.5480195223545, 296.03543979276822
2100-Jul-20 22:00:00, -5004.074282650492, -4.3076436284383037, null, null, -5004.074282650492, 296.02711499420053
2100-Jul-20 23:00:00, -4888.1804057456557, -4.2078790181976053, null, null, -4888.1804057456557, 296.01477108463723
2100-Jul-21 00:00:00, -4748.6320652345967, -4.0877520005100889, null, null, -4748.6320652345967, 295.99947722783804
2100-Jul-21 01:00:00, -4590.4954448430799, -3.9516236845068584, null, null, -4590.4954448430799, 295.98179113282151
2100-Jul-21 02:00:00, -4417.6145449135565, -3.8028030905276573, null, null, -4417.6145449135565, 295.96213597324197
2100-Jul-21 03:00:00, -4237.6162875669797, -3.6478556811582079, null, null, -4237.6162875669797, 295.94137578316827
2100-Jul-21 04:00:00, -4054.4865899589113, -3.4902126426017541, null, null, -4054.4865899589113, 295.91997918694142
2100-Jul-21 05:00:00, -3864.141570813249, -3.3263584584681234, null, null, -3864.141570813249, 295.89747612600155
2100-Jul-21 06:00:00, -3675.162215962865, -3.1636798754083095, null, null, -3675.162215962865, 295.87486907991087
2100-Jul-21 07:00:00, -3518.8605479914695, -3.0291311364965758, null, null, -3518.8605479914695, 295.85592828217239
2100-Jul-21 08:00:00, -3429.4574303249829, -2.9521704943426834, null, null, -3429.4574303249829, 295.8448875683286
2100-Jul-21 09:00:00, -3424.1523480486676, -2.9476037348233168, null, null, -3424.1523480486676, 295.8439219968505
2100-Jul-21 10:00:00, -3503.2404058095849, -3.0156848920676351, null, null, -3503.2404058095849, 295.85305250338803
2100-Jul-21 11:00:00, -3665.8316434921535, -3.1556478641345174, null, null, -3665.8316434921535, 295.87204509242139
2100-Jul-21 12:00:00, -3911.6275575706477, -3.3672356910473469, null, null, -3911.6275575706477, 295.90066427912552
2100-Jul-21 13:00:00, -4223.0657703942215, -3.6353301991111038, null, null, -4223.0657703942215, 295.93667826458739
2100-Jul-21 14:00:00, -4557.0597150972108, -3.922841296383377, null, null, -4557.0597150972108, 295.97508688367589
2100-Jul-21 15:00:00, -4887.4972388462293, -4.207290929497228, null, null, -4887.4972388462293, 296.01295312459951
2100-Jul-21 16:00:00, -5184.8482933775658, -4.463258827476329, null, null, -5184.8482933775658, 296.04705427816486
2100-Jul-21 17:00:00, -5427.5122709172583, -4.6721505979931095, null, null, -5427.5122709172583, 296.07507662346273
2100-Jul-21 18:00:00, -5597.763098963037, -4.8187071543596742, null, null, -5597.763098963037, 296.09512404814529
2100-Jul-21 19:00:00, -5691.0428528942102, -4.8990049107453135, null, null, -5691.0428528942102, 296.10668778443562
2100-Jul-21 20:00:00, -5709.8899831898379, -4.915229034558541, null, null, -5709.8899831898379, 296.10999177211818
2100-Jul-21 21:00:00, -5669.3530308793042, -4.880333720365825, null, null, -5669.3530308793042, 296.10659514827739
2100-Jul-21 22:00:00, -5584.3843740390921, -4.807190383040937, null, null, -5584.3843740390921, 296.09807072701346
2100-Jul-21 23:00:00, -5461.7007913263187, -4.7015810088518029, null, null, -5461.7007913263187, 296.08511511498864
