Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 34.008976357399732, 0.52631123381102263, 20.089567234423601, 2.0597079267576683, 13.919409122976134, 0.2537074488047284
2100-Jan-01 01:00:00, 34.052104049748351, 0.52697866316064157, 20.130239499334987, 2.0638779014246, 13.921864550413362, 0.25375220359462791
2100-Jan-01 02:00:00, 34.100207650729658, 0.52772309796271155, 20.175889979479216, 2.0685582738147152, 13.924317671250444, 0.25379691634239521
2100-Jan-01 03:00:00, 34.152835238423904, 0.52853754442886725, 20.22606677906257, 2.0737027127483763, 13.926768459361336, 0.25384158657183398
2100-Jan-01 04:00:00, 34.210130930005434, 0.52942423286698514, 20.280914042193768, 2.0793259967800362, 13.92921688781167, 0.25388621379201459
2100-Jan-01 05:00:00, 34.272383012724454, 0.53038762471150402, 20.34072008445558, 2.085457685824267, 13.931662928268874, 0.25393079748652259
2100-Jan-01 06:00:00, 34.33891472567894, 0.53141724664321555, 20.404808174605652, 2.0920283971667533, 13.934106551073286, 0.25397533711475473
2100-Jan-01 07:00:00, 34.408541090470635, 0.53249476034354537, 20.471993365376669, 2.0989166426116164, 13.936547725093964, 0.25401983210929097
2100-Jan-01 08:00:00, 34.476947294096234, 0.53355339124887347, 20.537960876366444, 2.1056800439188028, 13.938986417729792, 0.25406428187591457
2100-Jan-01 09:00:00, 34.53305711949897, 0.53442172762943052, 20.591634524609887, 2.1111830016209274, 13.941422594889081, 0.25410868579324031
2100-Jan-01 10:00:00, 34.565062228825866, 0.53491702770553617, 20.621206007482005, 2.1142148547697257, 13.943856221343864, 0.25415304321917209
2100-Jan-01 11:00:00, 34.561347336267815, 0.53485953730461511, 20.615060075649914, 2.1135847354463895, 13.946287260617897, 0.25419735348886169
2100-Jan-01 12:00:00, 34.519716034224402, 0.53421526557725219, 20.571000358813066, 2.1090674580475985, 13.948715675411339, 0.25424161592244926
2100-Jan-01 13:00:00, 34.44627502385346, 0.5330787177325168, 20.495133596039736, 2.1012891236097162, 13.951141427813722, 0.2542858298289451
2100-Jan-01 14:00:00, 34.351704570785728, 0.53161517789194424, 20.398140091081252, 2.0913447435901866, 13.953564479704475, 0.25432999451353
2100-Jan-01 15:00:00, 34.249802510360794, 0.53003817661479569, 20.293817717601183, 2.0806489621884405, 13.955984792759615, 0.25437410927767717
2100-Jan-01 16:00:00, 34.153805638111429, 0.52855256200103595, 20.195403309101447, 2.0705589022618764, 13.95840232900998, 0.25441817342932715
2100-Jan-01 17:00:00, 34.074407509398931, 0.52732382383950438, 20.113590458559329, 2.0621709377623976, 13.9608170508396, 0.25446218628285805
2100-Jan-01 18:00:00, 34.017856345876396, 0.52644865746183367, 20.05462742433393, 2.056125679168094, 13.963228921542466, 0.2545061471692337
2100-Jan-01 19:00:00, 33.98525836337916, 0.52594418228423434, 20.019620458361324, 2.0525365463378975, 13.965637905017832, 0.25455005543044995
2100-Jan-01 20:00:00, 33.973302899202686, 0.52575916362811903, 20.005258932922697, 2.0510641130375133, 13.968043966279989, 0.25459391042882645
2100-Jan-01 21:00:00, 33.977066234569257, 0.52581740371330155, 20.006619163348027, 2.0512035723576956, 13.97044707122123, 0.25463771154268594
2100-Jan-01 22:00:00, 33.991915527937593, 0.52604720627577151, 20.019068341181026, 2.0524799398356524, 13.972847186756566, 0.25468145816899218
2100-Jan-01 23:00:00, 34.015185259509863, 0.5264073206469172, 20.039940978879638, 2.0546199330380199, 13.975244280630228, 0.25472514971982307
2100-Jan-02 00:00:00, 34.046393204304294, 0.52689028407859628, 20.068754883108397, 2.0575741144919197, 13.977638321195901, 0.25476878561836486
2100-Jan-02 01:00:00, 34.085747183274272, 0.52749931273648343, 20.10571790581184, 2.0613637944770988, 13.98002927746243, 0.25481236529974538
2100-Jan-02 02:00:00, 34.132958667416872, 0.5282299414448578, 20.150541548831445, 2.0659593943601786, 13.982417118585424, 0.25485588820176758
2100-Jan-02 03:00:00, 34.18767054590932, 0.52907664367931695, 20.202868731959178, 2.0713243040476512, 13.98480181395014, 0.25489935376642003
2100-Jan-02 04:00:00, 34.249222952831765, 0.53002920758159222, 20.262039620189647, 2.07739087313296, 13.987183332642118, 0.25494276143022848
2100-Jan-02 05:00:00, 34.316753204253764, 0.53107428255156397, 20.32719156064876, 2.0840706570547032, 13.989561643605004, 0.25498611062713239
2100-Jan-02 06:00:00, 34.38995873963561, 0.53220718626626906, 20.398022024403016, 2.0913326386568043, 13.991936715232592, 0.25502940078104913
2100-Jan-02 07:00:00, 34.467496982074934, 0.53340714146682888, 20.473188466705079, 2.0990391718652672, 13.994308515369855, 0.25507263130589281
2100-Jan-02 08:00:00, 34.544112813362204, 0.53459282174930778, 20.547435802148037, 2.1066514724971324, 13.996677011214166, 0.25511580160377367
2100-Jan-02 09:00:00, 34.609619950230559, 0.53560658769351888, 20.610577780902616, 2.1131251825892603, 13.999042169327945, 0.25515891106522892
2100-Jan-02 10:00:00, 34.65333559191582, 0.53628311594507283, 20.651931636124107, 2.1173650381524873, 14.001403955791709, 0.25520195907201204
2100-Jan-02 11:00:00, 34.662146210282167, 0.5364194660478897, 20.658383874142444, 2.118026561899446, 14.003762336139721, 0.2552449449959201
2100-Jan-02 12:00:00, 34.634631796325735, 0.5359936624304914, 20.628514520724124, 2.1149641692015373, 14.006117275601611, 0.2552878682031976
2100-Jan-02 13:00:00, 34.575978838974819, 0.53508596941363562, 20.567510099730892, 2.1087096148838258, 14.008468739243925, 0.25533072805711654
2100-Jan-02 14:00:00, 34.478398956597857, 0.53357585667900809, 20.467582264488158, 2.0984643889936176, 14.010816692109701, 0.25537352392052043
2100-Jan-02 15:00:00, 34.350638929982708, 0.53159868640099361, 20.337477830424358, 2.085125269687536, 14.013161099558351, 0.25541625516201932
