Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 20:00:00, 16441.670955117264, 1.1751628462963659, null, null, 16441.670955117264, 1.1751628462963659
2100-Jan-02 21:00:00, 16785.113805661033, 1.1997103073717585, null, null, 16785.113805661033, 1.1997103073717585
2100-Jan-02 22:00:00, 17168.492360571403, 1.2271121593506316, null, null, 17168.492360571403, 1.2271121593506316
2100-Jan-02 23:00:00, 17549.861358570273, 1.2543703789318996, null, null, 17549.861358570273, 1.2543703789318996
2100-Jan-03 00:00:00, 17918.722039197179, 1.2807345707780706, null, null, 17918.722039197179, 1.2807345707780706
2100-Jan-03 01:00:00, 18276.512983645338, 1.306307556991245, null, null, 18276.512983645338, 1.306307556991245
2100-Jan-03 02:00:00, 18630.556495051809, 1.3316126967007644, null, null, 18630.556495051809, 1.3316126967007644
2100-Jan-03 03:00:00, 18980.638358888486, 1.3566346789960007, null, null, 18980.638358888486, 1.3566346789960007
2100-Jan-03 04:00:00, 19322.160214755706, 1.3810448376294471, null, null, 19322.160214755706, 1.3810448376294471
2100-Jan-03 05:00:00, 19653.30789817591, 1.4047135058113398, null, null, 19653.30789817591, 1.4047135058113398
2100-Jan-03 06:00:00, 19970.953787121965, 1.4274171378197402, null, null, 19970.953787121965, 1.4274171378197402
2100-Jan-03 07:00:00, 20280.426993009347, 1.4495366300827748, null, null, 20280.426993009347, 1.4495366300827748
2100-Jan-03 08:00:00, 20534.748664865474, 1.4677141851858513, null, null, 20534.748664865474, 1.4677141851858513
2100-Jan-03 09:00:00, 20653.99549081907, 1.4762373115628464, null, null, 20653.99549081907, 1.4762373115628464
2100-Jan-03 10:00:00, 20576.219429231627, 1.4706782939813412, null, null, 20576.219429231627, 1.4706782939813412
2100-Jan-03 11:00:00, 20286.667175077422, 1.4499826449763062, null, null, 20286.667175077422, 1.4499826449763062
2100-Jan-03 12:00:00, 19793.956912427358, 1.4147663463266202, null, null, 19793.956912427358, 1.4147663463266202
2100-Jan-03 13:00:00, 19137.534728130624, 1.367848793690029, null, null, 19137.534728130624, 1.367848793690029
2100-Jan-03 14:00:00, 18386.622764732052, 1.3141776161902257, null, null, 18386.622764732052, 1.3141776161902257
2100-Jan-03 15:00:00, 17645.382297152795, 1.2611977055687096, null, null, 17645.382297152795, 1.2611977055687096
2100-Jan-03 16:00:00, 17021.503750833595, 1.2166061984015184, null, null, 17021.503750833595, 1.2166061984015184
2100-Jan-03 17:00:00, 16617.856155365891, 1.1877556236341846, null, null, 16617.856155365891, 1.1877556236341846
2100-Jan-03 18:00:00, 16455.411328826154, 1.1761449348396165, null, null, 16455.411328826154, 1.1761449348396165
2100-Jan-03 19:00:00, 16490.530206878724, 1.1786550447185731, null, null, 16490.530206878724, 1.1786550447185731
2100-Jan-03 20:00:00, 16659.829457090258, 1.1907556511166415, null, null, 16659.829457090258, 1.1907556511166415
2100-Jan-03 21:00:00, 16906.004039076732, 1.2083508957388434, null, null, 16906.004039076732, 1.2083508957388434
2100-Jan-03 22:00:00, 17224.206553750959, 1.2310943123820797, null, null, 17224.206553750959, 1.2310943123820797
2100-Jan-03 23:00:00, 17598.229914830059, 1.2578275050598133, null, null, 17598.229914830059, 1.2578275050598133
2100-Jan-04 00:00:00, 17995.366765046339, 1.2862127265219958, null, null, 17995.366765046339, 1.2862127265219958
2100-Jan-04 01:00:00, 18382.708073320155, 1.3138978149513774, null, null, 18382.708073320155, 1.3138978149513774
2100-Jan-04 02:00:00, 18764.702373930777, 1.3412007278244058, null, null, 18764.702373930777, 1.3412007278244058
2100-Jan-04 03:00:00, 19137.096379971248, 1.3678174629042439, null, null, 19137.096379971248, 1.3678174629042439
2100-Jan-04 04:00:00, 19507.873554931743, 1.3943186355318768, null, null, 19507.873554931743, 1.3943186355318768
2100-Jan-04 05:00:00, 19881.357946122673, 1.4210133055199412, null, null, 19881.357946122673, 1.4210133055199412
2100-Jan-04 06:00:00, 20255.72631593288, 1.4477711575795318, null, null, 20255.72631593288, 1.4477711575795318
2100-Jan-04 07:00:00, 20600.044141760736, 1.4723811572161261, null, null, 20600.044141760736, 1.4723811572161261
2100-Jan-04 08:00:00, 20912.879597515646, 1.4947409651462891, null, null, 20912.879597515646, 1.4947409651462891
2100-Jan-04 09:00:00, 21139.104168696394, 1.5109102895231523, null, null, 21139.104168696394, 1.5109102895231523
2100-Jan-04 10:00:00, 21236.445237206426, 1.5178677093282347, null, null, 21236.445237206426, 1.5178677093282347
2100-Jan-04 11:00:00, 21126.000572080706, 1.5099737144063259, null, null, 21126.000572080706, 1.5099737144063259
2100-Jan-04 12:00:00, 20852.048294375447, 1.4903930684186815, null, null, 20852.048294375447, 1.4903930684186815
2100-Jan-04 13:00:00, 20485.291527456422, 1.4641792530900837, null, null, 20485.291527456422, 1.4641792530900837
2100-Jan-04 14:00:00, 20085.114465654184, 1.435576733537552, null, null, 20085.114465654184, 1.435576733537552
2100-Jan-04 15:00:00, 19705.365506416339, 1.4084343056764024, null, null, 19705.365506416339, 1.4084343056764024
2100-Jan-04 16:00:00, 19402.994521523298, 1.3868224422463205, null, null, 19402.994521523298, 1.3868224422463205
2100-Jan-04 17:00:00, 19205.318268856681, 1.3726935992374167, null, null, 19205.318268856681, 1.3726935992374167
2100-Jan-04 18:00:00, 19114.228344000934, 1.3661829778015167, null, null, 19114.228344000934, 1.3661829778015167
2100-Jan-04 19:00:00, 19116.990233736404, 1.3663803829321479, null, null, 19116.990233736404, 1.3663803829321479
2100-Jan-04 20:00:00, 19185.16941066481, 1.3712534664427016, null, null, 19185.16941066481, 1.3712534664427016
2100-Jan-04 21:00:00, 19313.811163420745, 1.3804480920214459, null, null, 19313.811163420745, 1.3804480920214459
2100-Jan-04 22:00:00, 19479.788332419292, 1.392311253793324, null, null, 19479.788332419292, 1.392311253793324
2100-Jan-04 23:00:00, 19663.66478150653, 1.4054537605291721, null, null, 19663.66478150653, 1.4054537605291721
2100-Jan-05 00:00:00, 19846.411460732499, 1.4185155173479678, null, null, 19846.411460732499, 1.4185155173479678
2100-Jan-05 01:00:00, 20030.884311950562, 1.4317006517235193, null, null, 20030.884311950562, 1.4317006517235193
2100-Jan-05 02:00:00, 20231.790442203073, 1.4460603491356883, null, null, 20231.790442203073, 1.4460603491356883
2100-Jan-05 03:00:00, 20433.912554259012, 1.4605069584341892, null, null, 20433.912554259012, 1.4605069584341892
2100-Jan-05 04:00:00, 20644.034192026807, 1.4755253311155136, null, null, 20644.034192026807, 1.4755253311155136
2100-Jan-05 05:00:00, 20864.370236415394, 1.4912737750402343, null, null, 20864.370236415394, 1.4912737750402343
2100-Jan-05 06:00:00, 21069.364038715459, 1.5059256374234236, null, null, 21069.364038715459, 1.5059256374234236
2100-Jan-05 07:00:00, 21268.49411964251, 1.5201583923133775, null, null, 21268.49411964251, 1.5201583923133775
2100-Jan-05 08:00:00, 21447.797122306551, 1.5329740135197232, null, null, 21447.797122306551, 1.5329740135197232
2100-Jan-05 09:00:00, 21508.250687243337, 1.5372949115375592, null, null, 21508.250687243337, 1.5372949115375592
2100-Jan-05 10:00:00, 21344.094367640064, 1.5255618943576674, null, null, 21344.094367640064, 1.5255618943576674
2100-Jan-05 11:00:00, 20934.05623313718, 1.4962545579836544, null, null, 20934.05623313718, 1.4962545579836544
2100-Jan-05 12:00:00, 20384.132687103032, 1.4569489593393912, null, null, 20384.132687103032, 1.4569489593393912
2100-Jan-05 13:00:00, 19787.386571866369, 1.4142967334669621, null, null, 19787.386571866369, 1.4142967334669621
2100-Jan-05 14:00:00, 19144.385855828681, 1.3683384757149257, null, null, 19144.385855828681, 1.3683384757149257
2100-Jan-05 15:00:00, 18533.60894148676, 1.3246834032426982, null, null, 18533.60894148676, 1.3246834032426982
2100-Jan-05 16:00:00, 18028.113327347426, 1.2885532759384886, null, null, 18028.113327347426, 1.2885532759384886
2100-Jan-05 17:00:00, 17692.580372342691, 1.2645711719597643, null, null, 17692.580372342691, 1.2645711719597643
2100-Jan-05 18:00:00, 17537.057148079231, 1.253455202336631, null, null, 17537.057148079231, 1.253455202336631
2100-Jan-05 19:00:00, 17542.293943256605, 1.2538295004929993, null, null, 17542.293943256605, 1.2538295004929993
2100-Jan-05 20:00:00, 17673.823634626358, 1.2632305405031361, null, null, 17673.823634626358, 1.2632305405031361
2100-Jan-05 21:00:00, 17894.239972671723, 1.2789847233896994, null, null, 17894.239972671723, 1.2789847233896994
2100-Jan-05 22:00:00, 18175.194673392569, 1.299065865183666, null, null, 18175.194673392569, 1.299065865183666
2100-Jan-05 23:00:00, 18490.775488522173, 1.321621896742539, null, null, 18490.775488522173, 1.321621896742539
2100-Jan-06 00:00:00, 18822.443385751616, 1.3453277470297311, null, null, 18822.443385751616, 1.3453277470297311
2100-Jan-06 01:00:00, 19169.039167910058, 1.3701005628212344, null, null, 19169.039167910058, 1.3701005628212344
2100-Jan-06 02:00:00, 19525.266463658867, 1.3955617877747928, null, null, 19525.266463658867, 1.3955617877747928
2100-Jan-06 03:00:00, 19881.394694988776, 1.4210159321326623, null, null, 19881.394694988776, 1.4210159321326623
2100-Jan-06 04:00:00, 20237.255402215324, 1.446450955296122, null, null, 20237.255402215324, 1.446450955296122
2100-Jan-06 05:00:00, 20590.75617344815, 1.4717173028360984, null, null, 20590.75617344815, 1.4717173028360984
2100-Jan-06 06:00:00, 20932.492911698177, 1.4961428201148605, null, null, 20932.492911698177, 1.4961428201148605
2100-Jan-06 07:00:00, 21262.610463909277, 1.5197378600185172, null, null, 21262.610463909277, 1.5197378600185172
2100-Jan-06 08:00:00, 21571.47077973155, 1.5418135461723463, null, null, 21571.47077973155, 1.5418135461723463
2100-Jan-06 09:00:00, 21838.413160076561, 1.5608931621274227, null, null, 21838.413160076561, 1.5608931621274227
2100-Jan-06 10:00:00, 22028.650139574347, 1.5744902856136984, null, null, 22028.650139574347, 1.5744902856136984
2100-Jan-06 11:00:00, 22037.921790349941, 1.5751529737033125, null, null, 22037.921790349941, 1.5751529737033125
2100-Jan-06 12:00:00, 21792.933417674787, 1.5576425129886828, null, null, 21792.933417674787, 1.5576425129886828
2100-Jan-06 13:00:00, 21352.315833222379, 1.526149520817339, null, null, 21352.315833222379, 1.526149520817339
2100-Jan-06 14:00:00, 20765.133190241595, 1.4841808408756962, null, null, 20765.133190241595, 1.4841808408756962
2100-Jan-06 15:00:00, 20154.4961192804, 1.4405357636616014, null, null, 20154.4961192804, 1.4405357636616014
2100-Jan-06 16:00:00, 19681.763773327155, 1.4067473798213401, null, null, 19681.763773327155, 1.4067473798213401
2100-Jan-06 17:00:00, 19425.104264066395, 1.3884027285839289, null, null, 19425.104264066395, 1.3884027285839289
2100-Jan-06 18:00:00, 19383.656889588779, 1.3854402915727766, null, null, 19383.656889588779, 1.3854402915727766
2100-Jan-06 19:00:00, 19492.272974490188, 1.3932035893443198, null, null, 19492.272974490188, 1.3932035893443198
2100-Jan-06 20:00:00, 19691.24801761549, 1.4074252629600599, null, null, 19691.24801761549, 1.4074252629600599
2100-Jan-06 21:00:00, 19947.240740181511, 1.4257222558449716, null, null, 19947.240740181511, 1.4257222558449716
2100-Jan-06 22:00:00, 20217.953165623276, 1.4450713344926576, null, null, 20217.953165623276, 1.4450713344926576
2100-Jan-06 23:00:00, 20504.841566892308, 1.465576585517633, null, null, 20504.841566892308, 1.465576585517633
2100-Jan-07 00:00:00, 20801.890428717292, 1.4868080520093461, null, null, 20801.890428717292, 1.4868080520093461
2100-Jan-07 01:00:00, 21104.658950959947, 1.5084483292864488, null, null, 21104.658950959947, 1.5084483292864488
2100-Jan-07 02:00:00, 21420.53598510677, 1.5310255329989524, null, null, 21420.53598510677, 1.5310255329989524
2100-Jan-07 03:00:00, 21771.097910185414, 1.5560818275083819, null, null, 21771.097910185414, 1.5560818275083819
2100-Jan-07 04:00:00, 22116.228553041903, 1.5807499229659847, null, null, 22116.228553041903, 1.5807499229659847
2100-Jan-07 05:00:00, 22443.58087010567, 1.6041473186268336, null, null, 22443.58087010567, 1.6041473186268336
2100-Jan-07 06:00:00, 22740.417890614917, 1.6253636438324668, null, null, 22740.417890614917, 1.6253636438324668
2100-Jan-07 07:00:00, 23000.340984299062, 1.6439415586579029, null, null, 23000.340984299062, 1.6439415586579029
2100-Jan-07 08:00:00, 23193.942083005466, 1.6577791314218262, null, null, 23193.942083005466, 1.6577791314218262
2100-Jan-07 09:00:00, 23280.363371211311, 1.6639560636391062, null, null, 23280.363371211311, 1.6639560636391062
2100-Jan-07 10:00:00, 23220.450249045665, 1.6596737935847496, null, null, 23220.450249045665, 1.6596737935847496
2100-Jan-07 11:00:00, 22940.497482178922, 1.6396642646726489, null, null, 22940.497482178922, 1.6396642646726489
2100-Jan-07 12:00:00, 22485.490656341794, 1.6071428063613444, null, null, 22485.490656341794, 1.6071428063613444
2100-Jan-07 13:00:00, 21973.99452592367, 1.5705837941944782, null, null, 21973.99452592367, 1.5705837941944782
2100-Jan-07 14:00:00, 21502.023096275807, 1.5368497965886618, null, null, 21502.023096275807, 1.5368497965886618
2100-Jan-07 15:00:00, 21125.139494102248, 1.509912169150323, null, null, 21125.139494102248, 1.509912169150323
2100-Jan-07 16:00:00, 20881.51724795363, 1.4924993518651055, null, null, 20881.51724795363, 1.4924993518651055
2100-Jan-07 17:00:00, 20763.696335954999, 1.4840781422036597, null, null, 20763.696335954999, 1.4840781422036597
2100-Jan-07 18:00:00, 20748.254931537489, 1.4829744730683492, null, null, 20748.254931537489, 1.4829744730683492
2100-Jan-07 19:00:00, 20805.477393428519, 1.4870644290935924, null, null, 20805.477393428519, 1.4870644290935924
2100-Jan-07 20:00:00, 20906.564949138879, 1.4942896277986399, null, null, 20906.564949138879, 1.4942896277986399
2100-Jan-07 21:00:00, 21032.959482514951, 1.5033236341355869, null, null, 21032.959482514951, 1.5033236341355869
2100-Jan-07 22:00:00, 21179.971305279385, 1.5138312542278924, null, null, 21179.971305279385, 1.5138312542278924
2100-Jan-07 23:00:00, 21356.392158024566, 1.5264408747478515, null, null, 21356.392158024566, 1.5264408747478515
2100-Jan-08 00:00:00, 21554.801894747525, 1.5406221432805183, null, null, 21554.801894747525, 1.5406221432805183
2100-Jan-08 01:00:00, 21752.750339464568, 1.5547704411237626, null, null, 21752.750339464568, 1.5547704411237626
2100-Jan-08 02:00:00, 21944.108206028435, 1.5684476796323221, null, null, 21944.108206028435, 1.5684476796323221
2100-Jan-08 03:00:00, 22131.94045649156, 1.5818729259277295, null, null, 22131.94045649156, 1.5818729259277295
2100-Jan-08 04:00:00, 22315.891507920234, 1.5950207648405896, null, null, 22315.891507920234, 1.5950207648405896
2100-Jan-08 05:00:00, 22494.996778245175, 1.6078222531951676, null, null, 22494.996778245175, 1.6078222531951676
2100-Jan-08 06:00:00, 22682.047242980207, 1.6211916216212316, null, null, 22682.047242980207, 1.6211916216212316
2100-Jan-08 07:00:00, 22880.615238989431, 1.6353842016826234, null, null, 22880.615238989431, 1.6353842016826234
2100-Jan-08 08:00:00, 23057.16795627393, 1.648003247175736, null, null, 23057.16795627393, 1.648003247175736
2100-Jan-08 09:00:00, 23136.136720601655, 1.6536475127804429, null, null, 23136.136720601655, 1.6536475127804429
2100-Jan-08 10:00:00, 23038.127858224976, 1.6466423626355908, null, null, 23038.127858224976, 1.6466423626355908
2100-Jan-08 11:00:00, 22758.258666228681, 1.6266388072089653, null, null, 22758.258666228681, 1.6266388072089653
2100-Jan-08 12:00:00, 22321.349357766892, 1.5954108628043528, null, null, 22321.349357766892, 1.5954108628043528
2100-Jan-08 13:00:00, 21757.689384960537, 1.5551234577227977, null, null, 21757.689384960537, 1.5551234577227977
2100-Jan-08 14:00:00, 21065.50574978222, 1.5056498675325776, null, null, 21065.50574978222, 1.5056498675325776
2100-Jan-08 15:00:00, 20350.280464357453, 1.45452938321822, null, null, 20350.280464357453, 1.45452938321822
2100-Jan-08 16:00:00, 19746.464568977914, 1.411371847211677, null, null, 19746.464568977914, 1.411371847211677
2100-Jan-08 17:00:00, 19339.088453680204, 1.3822547777560683, null, null, 19339.088453680204, 1.3822547777560683
2100-Jan-08 18:00:00, 19149.592341368989, 1.3687106075002808, null, null, 19149.592341368989, 1.3687106075002808
2100-Jan-08 19:00:00, 19124.780799310385, 1.3669372109601003, null, null, 19124.780799310385, 1.3669372109601003
2100-Jan-08 20:00:00, 19254.253233786214, 1.3761912092325921, null, null, 19254.253233786214, 1.3761912092325921
2100-Jan-08 21:00:00, 19475.550314995569, 1.392008342937614, null, null, 19475.550314995569, 1.392008342937614
2100-Jan-08 22:00:00, 19718.500922505344, 1.4093731550792752, null, null, 19718.500922505344, 1.4093731550792752
2100-Jan-08 23:00:00, 19963.990299029199, 1.4269194248738002, null, null, 19963.990299029199, 1.4269194248738002
2100-Jan-09 00:00:00, 20242.448717938922, 1.4468221457733015, null, null, 20242.448717938922, 1.4468221457733015
2100-Jan-09 01:00:00, 20564.979242785776, 1.469874905473405, null, null, 20564.979242785776, 1.469874905473405
2100-Jan-09 02:00:00, 20901.519996806888, 1.4939290415444766, null, null, 20901.519996806888, 1.4939290415444766
2100-Jan-09 03:00:00, 21232.481167301197, 1.5175843787783494, null, null, 21232.481167301197, 1.5175843787783494
2100-Jan-09 04:00:00, 21555.278986534355, 1.5406562432539141, null, null, 21555.278986534355, 1.5406562432539141
2100-Jan-09 05:00:00, 21884.391866219492, 1.5641794745300641, null, null, 21884.391866219492, 1.5641794745300641
2100-Jan-09 06:00:00, 22213.75122398173, 1.5877203227430463, null, null, 22213.75122398173, 1.5877203227430463
2100-Jan-09 07:00:00, 22528.50209323227, 1.6102170342021451, null, null, 22528.50209323227, 1.6102170342021451
2100-Jan-09 08:00:00, 22771.067372369282, 1.6275543051292589, null, null, 22771.067372369282, 1.6275543051292589
2100-Jan-09 09:00:00, 22852.449048799484, 1.6333710328068263, null, null, 22852.449048799484, 1.6333710328068263
2100-Jan-09 10:00:00, 22740.545116806541, 1.6253727372812943, null, null, 22740.545116806541, 1.6253727372812943
2100-Jan-09 11:00:00, 22453.321723486508, 1.6048435428132699, null, null, 22453.321723486508, 1.6048435428132699
2100-Jan-09 12:00:00, 22031.377687795793, 1.5746852361962806, null, null, 22031.377687795793, 1.5746852361962806
2100-Jan-09 13:00:00, 21520.771446625931, 1.5381898285611395, null, null, 21520.771446625931, 1.5381898285611395
2100-Jan-09 14:00:00, 20945.958183831772, 1.4971052458664684, null, null, 20945.958183831772, 1.4971052458664684
2100-Jan-09 15:00:00, 20317.735406661253, 1.4522032362749107, null, null, 20317.735406661253, 1.4522032362749107
2100-Jan-09 16:00:00, 19718.494122509852, 1.4093726690519073, null, null, 19718.494122509852, 1.4093726690519073
2100-Jan-09 17:00:00, 19280.002192188203, 1.3780316072874768, null, null, 19280.002192188203, 1.3780316072874768
2100-Jan-09 18:00:00, 19043.019374841981, 1.3610933409205024, null, null, 19043.019374841981, 1.3610933409205024
2100-Jan-09 19:00:00, 18988.510901913785, 1.3571973663344383, null, null, 18988.510901913785, 1.3571973663344383
2100-Jan-09 20:00:00, 19058.676172808318, 1.3622124052365465, null, null, 19058.676172808318, 1.3622124052365465
2100-Jan-09 21:00:00, 19192.453934800276, 1.3717741253307378, null, null, 19192.453934800276, 1.3717741253307378
2100-Jan-09 22:00:00, 19361.476889287289, 1.3838549835857534, null, null, 19361.476889287289, 1.3838549835857534
2100-Jan-09 23:00:00, 19552.276138821224, 1.3974922951318602, null, null, 19552.276138821224, 1.3974922951318602
2100-Jan-10 00:00:00, 19768.259502550703, 1.4129296326850729, null, null, 19768.259502550703, 1.4129296326850729
2100-Jan-10 01:00:00, 20002.801332627587, 1.4296934303161724, null, null, 20002.801332627587, 1.4296934303161724
2100-Jan-10 02:00:00, 20266.647781538049, 1.4485517656236493, null, null, 20266.647781538049, 1.4485517656236493
2100-Jan-10 03:00:00, 20566.585334484949, 1.4699897003320155, null, null, 20566.585334484949, 1.4699897003320155
2100-Jan-10 04:00:00, 20900.586693178986, 1.4938623339847146, null, null, 20900.586693178986, 1.4938623339847146
2100-Jan-10 05:00:00, 21251.8501385073, 1.5189687694156835, null, null, 21251.8501385073, 1.5189687694156835
2100-Jan-10 06:00:00, 21615.590804003514, 1.5449670099196529, null, null, 21615.590804003514, 1.5449670099196529
2100-Jan-10 07:00:00, 21976.463449198996, 1.5707602596468913, null, null, 21976.463449198996, 1.5707602596468913
2100-Jan-10 08:00:00, 22304.702196950351, 1.5942210126400158, null, null, 22304.702196950351, 1.5942210126400158
2100-Jan-10 09:00:00, 22531.218520704802, 1.6104111899329765, null, null, 22531.218520704802, 1.6104111899329765
2100-Jan-10 10:00:00, 22594.420743781393, 1.6149285473576382, null, null, 22594.420743781393, 1.6149285473576382
2100-Jan-10 11:00:00, 22517.434985596799, 1.6094260164433862, null, null, 22517.434985596799, 1.6094260164433862
2100-Jan-10 12:00:00, 22348.838640596859, 1.5973756499565404, null, null, 22348.838640596859, 1.5973756499565404
2100-Jan-10 13:00:00, 22054.301878720569, 1.5763237349553021, null, null, 22054.301878720569, 1.5763237349553021
2100-Jan-10 14:00:00, 21599.823215519278, 1.5438400268889776, null, null, 21599.823215519278, 1.5438400268889776
2100-Jan-10 15:00:00, 21061.821265449267, 1.5053865202664958, null, null, 21061.821265449267, 1.5053865202664958
2100-Jan-10 16:00:00, 20572.499853237889, 1.4704124385507253, null, null, 20572.499853237889, 1.4704124385507253
2100-Jan-10 17:00:00, 20242.006847190602, 1.4467905632116684, null, null, 20242.006847190602, 1.4467905632116684
2100-Jan-10 18:00:00, 20099.042680202536, 1.4365722479409937, null, null, 20099.042680202536, 1.4365722479409937
2100-Jan-10 19:00:00, 20133.250105890915, 1.4390172120718392, null, null, 20133.250105890915, 1.4390172120718392
2100-Jan-10 20:00:00, 20273.416077864695, 1.4490355273044122, null, null, 20273.416077864695, 1.4490355273044122
2100-Jan-10 21:00:00, 20467.656299243459, 1.4629187811442332, null, null, 20467.656299243459, 1.4629187811442332
2100-Jan-10 22:00:00, 20701.985051847467, 1.4796673491353409, null, null, 20701.985051847467, 1.4796673491353409
2100-Jan-10 23:00:00, 20959.128971030968, 1.4980466234074266, null, null, 20959.128971030968, 1.4980466234074266
2100-Jan-11 00:00:00, 21197.209375639253, 1.5150633394511073, null, null, 21197.209375639253, 1.5150633394511073
2100-Jan-11 01:00:00, 21388.467087004748, 1.5287334194008859, null, null, 21388.467087004748, 1.5287334194008859
