Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 515.68481306544754, 3.730351804346673, 372.45738856687916, 5.2516849029467849, 143.22742449856841, 2.1276004804995345
2100-Jan-01 01:00:00, 520.99059037107259, 3.7687326436578905, 377.72674185322785, 5.3259832896929549, 143.26384851784474, 2.1281415483933777
2100-Jan-01 02:00:00, 526.84439617523378, 3.8110778019611589, 383.54429363719015, 5.4080113278357933, 143.3001025380436, 2.1286800910018564
2100-Jan-01 03:00:00, 533.17845075252342, 3.8568969754612787, 389.84226256180318, 5.4968132937408924, 143.33618819072021, 2.1292161325612344
2100-Jan-01 04:00:00, 539.70005301377728, 3.9040728281257864, 396.32794608934165, 5.588262053551837, 143.37210692443568, 2.129749694589453
2100-Jan-01 05:00:00, 546.42917554732969, 3.9527498373157415, 403.0213156359801, 5.6826392061522428, 143.40785991134959, 2.1302807944985913
2100-Jan-01 06:00:00, 553.15815399719986, 4.0014258042356694, 409.71470602189407, 5.7770166525884319, 143.44344797530576, 2.1308094445266028
2100-Jan-01 07:00:00, 559.56603635954298, 4.047779031879343, 416.08716481563386, 5.8668689327928947, 143.47887154390907, 2.13133565102543
2100-Jan-01 08:00:00, 564.56966547575439, 4.0839741968891214, 421.0555348498757, 5.9369234268156275, 143.51413062587864, 2.1318594141245923
2100-Jan-01 09:00:00, 566.70647442765255, 4.0994314082075514, 423.15724961117866, 5.9665578065354259, 143.5492248164739, 2.1323807278117903
2100-Jan-01 10:00:00, 565.20934907940261, 4.0886015289815587, 421.62519575322352, 5.9449557001917102, 143.58415332617906, 2.1328995803590036
2100-Jan-01 11:00:00, 559.52755963630545, 4.0475006996300351, 415.90864460259928, 5.8643517806663876, 143.6189150337062, 2.1334159551098355
2100-Jan-01 12:00:00, 550.49779284790782, 3.9821813301653894, 406.84428429165791, 5.7365434308763472, 143.65350855624988, 2.1339298315231252
2100-Jan-01 13:00:00, 539.34265222165607, 3.9014874685107941, 395.65471988646686, 5.5787694995189865, 143.6879323351892, 2.1344411864460273
2100-Jan-01 14:00:00, 527.45063504647726, 3.815463202131788, 383.72845031522456, 5.4106079546594179, 143.72218473125272, 2.1349499955276552
2100-Jan-01 15:00:00, 516.58039965217085, 3.7368302829737101, 372.82413552942842, 5.2568560702951688, 143.75626412274249, 2.1354562346781711
2100-Jan-01 16:00:00, 508.14126698335474, 3.6757834322993546, 364.35109798170259, 5.1373854281830367, 143.79016900165212, 2.1359598814965923
2100-Jan-01 17:00:00, 503.15775696156663, 3.6397338044438268, 359.33385890059725, 5.0666418759122669, 143.82389806096936, 2.136460916567644
2100-Jan-01 18:00:00, 501.68500894048043, 3.6290802655017953, 357.82755867240689, 5.0454028982183869, 143.85745026807351, 2.1369593245520542
2100-Jan-01 19:00:00, 503.04905625355866, 3.6389474871585823, 359.15823133558348, 5.0641655104003007, 143.89082491797518, 2.1374550949774171
2100-Jan-01 20:00:00, 506.16320225402279, 3.6614745421687442, 362.23918059001466, 5.1076071903962283, 143.92402166400814, 2.13794822269411
2100-Jan-01 21:00:00, 510.22113915829595, 3.6908287753539266, 366.2640986346965, 5.1643589208752125, 143.95704052359946, 2.1384387079610061
2100-Jan-01 22:00:00, 514.65707987983455, 3.7229174059579586, 370.66719802100636, 5.2264430445443164, 143.9898818588282, 2.1389265561566817
2100-Jan-01 23:00:00, 519.29329034628722, 3.7564547443489338, 375.27074401088606, 5.29135348454954, 144.02254633540119, 2.1394117771700127
2100-Jan-02 00:00:00, 524.34693600591436, 3.7930117181579068, 380.29190114279976, 5.3621522817125067, 144.05503486311457, 2.1398943845157476
2100-Jan-02 01:00:00, 529.93955389912821, 3.8334674999075316, 385.8522053758166, 5.4405531047131817, 144.08734852331162, 2.1403743942569173
2100-Jan-02 02:00:00, 535.89943093173565, 3.8765799544126631, 391.77994244067935, 5.5241347658851092, 144.11948849105636, 2.1408518238487453
2100-Jan-02 03:00:00, 542.0102360629844, 3.9207841899647224, 397.85878010625015, 5.6098469600197944, 144.15145595673422, 2.1413266909740512
2100-Jan-02 04:00:00, 548.27655994014879, 3.966113414307876, 404.09330788478337, 5.6977543996802273, 144.18325205536539, 2.1417990124932191
2100-Jan-02 05:00:00, 554.47276880155607, 4.010935441873241, 410.25789099524837, 5.7846756128121735, 144.2148778063077, 2.1422688035485047
2100-Jan-02 06:00:00, 560.68875705493258, 4.05590054925917, 416.44242298511909, 5.8718781070571318, 144.24633406981351, 2.1427360769186987
2100-Jan-02 07:00:00, 566.76137523969919, 4.0998285487439592, 422.48375371924271, 5.9570614498609453, 144.27762152045651, 2.1432008426243918
2100-Jan-02 08:00:00, 571.56610001925128, 4.1345848830332077, 427.25735937773152, 6.0243697475047853, 144.30874064151976, 2.1436631078446085
2100-Jan-02 09:00:00, 573.8415419195677, 4.1510449349553769, 429.50185018234123, 6.0560172831295356, 144.33969173722645, 2.1441228770984933
2100-Jan-02 10:00:00, 572.84853592907871, 4.1438617455449149, 428.47806096589989, 6.0415817569812358, 144.37047496317879, 2.1445801526974702
2100-Jan-02 11:00:00, 567.72744305018057, 4.1068168732178334, 423.32635267668644, 5.9689421759785617, 144.40109037349413, 2.1450349354454366
2100-Jan-02 12:00:00, 559.55833042432926, 4.0477232888196282, 415.12679244422213, 5.8533275902421229, 144.43153798010712, 2.1454872255196782
2100-Jan-02 13:00:00, 549.25893044191821, 3.9732196689055801, 404.79711262053399, 5.7076781139595596, 144.46181782138424, 2.1459370234901169
2100-Jan-02 14:00:00, 536.47098585694812, 3.8807144584595741, 391.97905581972032, 5.5269422836274948, 144.49193003722777, 2.1463843314349598
2100-Jan-02 15:00:00, 523.05390997009999, 3.7836582489775856, 378.53203502670016, 5.3373380006784004, 144.52187494339984, 2.1468291540447586
2100-Jan-02 16:00:00, 512.09700274150487, 3.7043983646166678, 367.54534963856179, 5.1824246829205709, 144.55165310294311, 2.1472714996833431
2100-Jan-02 17:00:00, 505.2541957119418, 3.6548989865027597, 360.67293032422549, 5.085522911422113, 144.58126538771631, 2.1477113813019142
2100-Jan-02 18:00:00, 502.49487191604067, 3.6349386381658961, 357.88415888946355, 5.0462009667076817, 144.61071302657709, 2.1481488171547829
2100-Jan-02 19:00:00, 503.23501924734722, 3.6402927030188232, 358.5950216138117, 5.0562241993032035, 144.63999763353553, 2.1485838312175867
2100-Jan-02 20:00:00, 506.44250147008825, 3.6634949319653893, 361.77338025441833, 5.101039360987202, 144.66912121566989, 2.149016453304871
2100-Jan-02 21:00:00, 511.19925542697433, 3.6979042557545143, 366.50116927166232, 5.1677016395949993, 144.69808615531204, 2.1494467188054625
2100-Jan-02 22:00:00, 516.73756181246335, 3.7379671598670532, 372.01066664236021, 5.2453860809638497, 144.72689517010315, 2.1498746680891059
2100-Jan-02 23:00:00, 522.11696242716425, 3.7768805741870639, 377.36141117712094, 5.3208320921192502, 144.75555125004334, 2.1503003455713579
2100-Jan-03 00:00:00, 527.25427930653825, 3.8140428074057517, 382.47022172856674, 5.3928668109048745, 144.78405757797154, 2.1507237985323369
2100-Jan-03 01:00:00, 532.34354211707705, 3.8508574279396286, 387.5311246803675, 5.4642260279404589, 144.81241743670958, 2.1511450757373778
2100-Jan-03 02:00:00, 537.61610820505416, 3.8889980245240121, 392.77547409216749, 5.5381718576572521, 144.84063411288662, 2.1515642260083716
2100-Jan-03 03:00:00, 543.01004009508733, 3.9280165549300157, 398.14132929425278, 5.6138309306712637, 144.86871080083461, 2.1519812967961633
2100-Jan-03 04:00:00, 548.34182538082678, 3.9665855303140609, 403.44517486446824, 5.6886156619282735, 144.89665051635859, 2.1523963328996327
2100-Jan-03 05:00:00, 553.52757993120258, 4.0040981511122196, 408.60312390733293, 5.7613432381560097, 144.92445602386971, 2.1528093753832795
2100-Jan-03 06:00:00, 558.27719300444926, 4.0384558193018494, 413.32506322226703, 5.8279230354001648, 144.9521297821822, 2.1532204607720518
2100-Jan-03 07:00:00, 562.97002383821098, 4.0724027371180913, 417.99034992558779, 5.8937040253867519, 144.97967391262321, 2.1536296205776297
2100-Jan-03 08:00:00, 567.04911916964625, 4.1019100257645587, 422.04202898198173, 5.9508330886976513, 145.00709018766457, 2.1540368811295507
2100-Jan-03 09:00:00, 569.41707549558919, 4.1190393069248596, 424.38269545267815, 5.9838367104388883, 145.03438004291098, 2.1544422637532925
2100-Jan-03 10:00:00, 569.1172605977722, 4.1168705111474679, 424.05571598901037, 5.9792262686390218, 145.06154460876178, 2.1548457852405987
2100-Jan-03 11:00:00, 565.74838684308997, 4.0925008109527088, 420.65980208372088, 5.9313435568562394, 145.08858475936904, 2.1552474585767367
2100-Jan-03 12:00:00, 559.27288242864063, 4.0456584200882135, 414.15738125311447, 5.8396587994666822, 145.11550117552616, 2.1556472938746882
