Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 06:00:00, 12366.719113787942, 0.811270546807771, 6000.8093690372734, 4.814132194203613, 6365.9097447506692, 0.45480058655861494
2100-Jan-05 07:00:00, 12433.789618773448, 0.81567044663193689, 6067.1344714917386, 4.8673413184023238, 6366.6551472817082, 0.45485384045663291
2100-Jan-05 08:00:00, 12495.592037090013, 0.81972475410349754, 6128.1747296874273, 4.9163106913736758, 6367.4173074025857, 0.45490829156950213
2100-Jan-05 09:00:00, 12529.350782763662, 0.82193936541715396, 6161.1518264710185, 4.9427664731747765, 6368.1989562926437, 0.45496413502125299
2100-Jan-05 10:00:00, 12505.323032653367, 0.82036311824996422, 6136.3197771906534, 4.9228450324928783, 6369.0032554627123, 0.45502159668014902
2100-Jan-05 11:00:00, 12409.475165786655, 0.8140753914367449, 6039.6415727906751, 4.8452852188648707, 6369.8335929959785, 0.45508091860149463
2100-Jan-05 12:00:00, 12261.459178700479, 0.8043653778369525, 5890.7659266956425, 4.7258501565719415, 6370.6932520048376, 0.45514233534115101
2100-Jan-05 13:00:00, 12086.575418071208, 0.79289280836981513, 5714.9905013857315, 4.5848348231570037, 6371.5849166854769, 0.45520603866652454
2100-Jan-05 14:00:00, 11891.162723429994, 0.78007351796820756, 5518.6526344291542, 4.4273233296018324, 6372.5100890008398, 0.45527213588256532
2100-Jan-05 15:00:00, 11697.876834191025, 0.76739374836963259, 5324.4082758495433, 4.2714913471686762, 6373.4685583414821, 0.45534061194267311
2100-Jan-05 16:00:00, 11530.180634774595, 0.75639269092291905, 5155.7226053408722, 4.1361637493138392, 6374.4580294337229, 0.45541130286528714
2100-Jan-05 17:00:00, 11410.616923701502, 0.7485491783171796, 5035.1429650914552, 4.0394290769735743, 6375.4739586100459, 0.45548388403652895
2100-Jan-05 18:00:00, 11346.544284053503, 0.74434594179790792, 4970.0346492223216, 3.9871961163410892, 6376.5096348311818, 0.45555787599867481
2100-Jan-05 19:00:00, 11334.893773886401, 0.74358165535565202, 4957.3372512203405, 3.9770096650234796, 6377.5565226660601, 0.45563266895372045
2100-Jan-05 20:00:00, 11365.510274761422, 0.74559013191096779, 4986.9054372998489, 4.0007306579388739, 6378.604837461573, 0.45570756385531569
2100-Jan-05 21:00:00, 11426.682065274519, 0.74960306949628419, 5047.037794275363, 4.0489716697468543, 6379.644270999157, 0.45578182425194974
2100-Jan-05 22:00:00, 11509.334356603853, 0.75502515185820218, 5128.6695956136136, 4.1144605494504853, 6380.6647609902393, 0.45585473126212284
2100-Jan-05 23:00:00, 11603.065004991951, 0.76117398678125625, 5221.4078019640265, 4.1888595108852238, 6381.6572030279249, 0.45592563443841072
2100-Jan-06 00:00:00, 11702.058930233365, 0.76766809852765383, 5319.4449002099082, 4.267509493223776, 6382.6140300234565, 0.45599399316422545
2100-Jan-06 01:00:00, 11807.20169967883, 0.7745655813018687, 5423.6720815688113, 4.3511254520775893, 6383.5296181100193, 0.45605940565285813
2100-Jan-06 02:00:00, 11917.269094078647, 0.78178612495769484, 5532.8685841550432, 4.4387280347070641, 6384.4005099236037, 0.4561216248993647
2100-Jan-06 03:00:00, 12029.833118891562, 0.78917045034914346, 5644.6076456719557, 4.5283703779839959, 6385.225473219607, 0.45618056286832048
2100-Jan-06 04:00:00, 12143.582063251426, 0.79663250778252914, 5757.5766344208832, 4.6189994268734607, 6386.0054288305428, 0.45623628534689253
2100-Jan-06 05:00:00, 12257.246395021652, 0.80408901453580062, 5870.5031128770497, 4.7095943720018525, 6386.7432821446009, 0.45628899990513844
2100-Jan-06 06:00:00, 12367.698682503844, 0.81133480760649002, 5980.254993886253, 4.7976425053864959, 6387.4436886175899, 0.45633903914344331
2100-Jan-06 07:00:00, 12475.512814289781, 0.81840753472536376, 6087.4000330856752, 4.8835993073673425, 6388.1127812041059, 0.4563868412193462
2100-Jan-06 08:00:00, 12578.074233849067, 0.82513567807216914, 6189.3163526147182, 4.9653613839117305, 6388.757881234349, 0.45643292919167183
2100-Jan-06 09:00:00, 12669.626217330668, 0.83114159015095523, 6280.2390102280042, 5.0383038265524132, 6389.3872071026635, 0.45647789020832491
2100-Jan-06 10:00:00, 12739.216742130569, 0.83570680608151771, 6349.2071529332707, 5.0936333222509447, 6390.0095891972987, 0.45652235513997702
2100-Jan-06 11:00:00, 12757.387733291687, 0.83689884333890829, 6366.7535451005988, 5.1077098653020707, 6390.6341881910885, 0.45656697845386768
2100-Jan-06 12:00:00, 12703.765028661051, 0.8333811341949765, 6312.4948317647395, 5.0641809673447389, 6391.270196896312, 0.45661241691337934
2100-Jan-06 13:00:00, 12588.402582205115, 0.82581322922711453, 6196.4761034244011, 4.9711052735698855, 6391.9264787807133, 0.45665930375248664
2100-Jan-06 14:00:00, 12424.177697704477, 0.81503989390491627, 6031.5666054587346, 4.8388070993631223, 6392.6110922457428, 0.45670821468869932
2100-Jan-06 15:00:00, 12243.409648797682, 0.80318130857338044, 5850.0789336272437, 4.6932091324749967, 6393.3307151704394, 0.45675962681067028
2100-Jan-06 16:00:00, 12093.173904118023, 0.79332567640328844, 5699.0838433118743, 4.5720737521037114, 6394.0900608061474, 0.45681387684787911
2100-Jan-06 17:00:00, 12000.332628969347, 0.78723518535524473, 5605.4412150226708, 4.4969492207491655, 6394.891413946676, 0.45687112803317176
2100-Jan-06 18:00:00, 11970.685809566232, 0.7852903209844303, 5574.9513783668517, 4.4724888362886706, 6395.7344311993802, 0.45693135583349909
2100-Jan-06 19:00:00, 11989.912950931217, 0.78655164287143997, 5593.2966476119973, 4.4872062761960407, 6396.6163033192197, 0.45699435954757206
2100-Jan-06 20:00:00, 12040.386586809884, 0.78986276959809198, 5642.854320526586, 4.5269637778888852, 6397.5322662832978, 0.45705979881863185
2100-Jan-06 21:00:00, 12111.137957378316, 0.79450413830391609, 5712.6616174418714, 4.582966482658045, 6398.4763399364438, 0.4571272464056102
2100-Jan-06 22:00:00, 12185.216775333145, 0.7993637912641004, 5785.7746454102435, 4.6416212007323034, 6399.4421299229025, 0.45719624547564819
2100-Jan-06 23:00:00, 12265.148144709092, 0.80460737811555716, 5864.7245891279581, 4.7049585678120032, 6400.4235555811347, 0.45726636160718709
2100-Jan-07 00:00:00, 12350.213828420776, 0.81018778170557748, 5948.7984091326007, 4.7724065500229367, 6401.4154192881742, 0.4573372234657172
2100-Jan-07 01:00:00, 12440.427451630898, 0.81610589586000892, 6038.0136643212072, 4.8439792339401508, 6402.4137873096915, 0.45740855001290265
2100-Jan-07 02:00:00, 12536.518115985611, 0.82240955045884712, 6133.1019201593217, 4.9202635158710022, 6403.4161958262894, 0.4574801652257473
2100-Jan-07 03:00:00, 12643.458130376723, 0.82942493450310673, 6239.0364156160722, 5.0052491625883349, 6404.4217147606505, 0.45755200265660634
2100-Jan-07 04:00:00, 12747.124720387907, 0.83622557826239641, 6341.6938110636165, 5.0876057651738291, 6405.43090932429, 0.45762410268596559
2100-Jan-07 05:00:00, 12848.326774707781, 0.84286454573555714, 6441.8810332418307, 5.1679806783021478, 6406.4457414659491, 0.4576966054816054
2100-Jan-07 06:00:00, 12939.830762786416, 0.84886730926245579, 6532.3613283517006, 5.2405682368866575, 6407.4694344347163, 0.45776974132256437
2100-Jan-07 07:00:00, 13025.196319793107, 0.85446738487460061, 6616.6900195184171, 5.3082206887601409, 6408.5063002746892, 0.45784381827481635
2100-Jan-07 08:00:00, 13096.754753339588, 0.85916169781061902, 6687.1932239608595, 5.3647816833573305, 6409.5615293787296, 0.45791920715632961
2100-Jan-07 09:00:00, 13141.665074792229, 0.8621078649150028, 6731.0241268755335, 5.3999449001579336, 6410.6409479166959, 0.45799632420697806
2100-Jan-07 10:00:00, 13146.574037238421, 0.86242989831863537, 6734.8232949461944, 5.4029927719024569, 6411.7507422922254, 0.45807561140286807
2100-Jan-07 11:00:00, 13090.569905802877, 0.8587559649240819, 6677.6727663640595, 5.3571439234150153, 6412.8971394388182, 0.45815751361568685
2100-Jan-07 12:00:00, 12980.904707110431, 0.85156180575458873, 6566.8186823709912, 5.2682115508314817, 6414.0860247394394, 0.45824245131567848
2100-Jan-07 13:00:00, 12845.373466688929, 0.84267080544039075, 6430.050987473579, 5.1584900578392316, 6415.3224792153505, 0.45833078750696066
2100-Jan-07 14:00:00, 12711.00946773798, 0.83385637746662999, 6294.3992116439613, 5.0496638077350688, 6416.610256094019, 0.45842279033189198
2100-Jan-07 15:00:00, 12597.484335331937, 0.82640900234667669, 6179.5330419369566, 4.9575127508352121, 6417.9512933949809, 0.45851859824867519
2100-Jan-07 16:00:00, 12519.629395702783, 0.82130163159915071, 6100.284005578299, 4.8939354375377171, 6419.3453901244839, 0.45861819689768529
2100-Jan-07 17:00:00, 12478.523643734972, 0.81860504849016025, 6057.7335103004925, 4.8597994241104052, 6420.7901334344797, 0.45872141389747934
2100-Jan-07 18:00:00, 12468.314839198913, 0.81793533954294328, 6046.0337428104876, 4.85041331902449, 6422.2810963884258, 0.45882793297380631
2100-Jan-07 19:00:00, 12481.066282251733, 0.81877184840862272, 6057.2540205962678, 4.8594147548633186, 6423.8122616554665, 0.45893732422965039
2100-Jan-07 20:00:00, 12508.847295342153, 0.82059431380735648, 6083.4707120749572, 4.8804470207980239, 6425.3765832671961, 0.45904908427889829
2100-Jan-07 21:00:00, 12545.998429395793, 0.82303146957687845, 6119.0318419626301, 4.9089758357838544, 6426.9665874331631, 0.45916267917048603
2100-Jan-07 22:00:00, 12585.619188649314, 0.82563063550995974, 6157.0442608266694, 4.9394711903567128, 6428.5749278226449, 0.45927758405947311
2100-Jan-07 23:00:00, 12633.387208753735, 0.82876427082854887, 6203.1923697401371, 4.9764933790581649, 6430.1948390135976, 0.45939331560285945
2100-Jan-08 00:00:00, 12690.770482809341, 0.83252867751494386, 6258.9500156140912, 5.0212247913672803, 6431.820467195249, 0.45950945558601752
2100-Jan-08 01:00:00, 12752.465587784391, 0.83657594511178512, 6319.018501988211, 5.069414563167534, 6433.4470857961796, 0.45962566632783969
2100-Jan-08 02:00:00, 12814.156459198402, 0.84062293498230733, 6379.0852443705589, 5.1176029358553645, 6435.0712148278435, 0.45974169920701408
2100-Jan-08 03:00:00, 12870.87647379848, 0.84434383110974076, 6434.185818382226, 5.1618072141377827, 6436.6906554162542, 0.45985739712907675
2100-Jan-08 04:00:00, 12925.790225621473, 0.84794623438734373, 6487.4857778785854, 5.2045669545629876, 6438.3044477428884, 0.45997269152157771
2100-Jan-08 05:00:00, 12981.468589164215, 0.85159879704531827, 6541.5558196310794, 5.2479444912809017, 6439.9127695331354, 0.46008759508177699
2100-Jan-08 06:00:00, 13043.437356712715, 0.85566401721175878, 6601.9205597930231, 5.2963719318371361, 6441.5167969196909, 0.46020219183628852
2100-Jan-08 07:00:00, 13111.790104370582, 0.86014803358327852, 6668.6715571875829, 5.3499227290363329, 6443.1185471829995, 0.46031662590596312
2100-Jan-08 08:00:00, 13175.468378649319, 0.86432539929511787, 6730.7476574174743, 5.3997231033240558, 6444.7207212318435, 0.46043109025220746
2100-Jan-08 09:00:00, 13212.20644665054, 0.86673545747156511, 6765.8798883913005, 5.4279078353800294, 6446.3265582592394, 0.46054581629314439
2100-Jan-08 10:00:00, 13199.858890624728, 0.86592544404467076, 6751.9191974973883, 5.4167079109444209, 6447.9396931273395, 0.46066106371474269
2100-Jan-08 11:00:00, 13133.29789177121, 0.86155896839020552, 6683.7339174573826, 5.3620064645853542, 6449.5639743138263, 0.46077710746433553
2100-Jan-08 12:00:00, 13016.544086429007, 0.85389978872983352, 6565.3409009285142, 5.2670260048858077, 6451.2031855004934, 0.46089421786003415
2100-Jan-08 13:00:00, 12857.381865228093, 0.84345856975843791, 6404.5212163008973, 5.1380088717600323, 6452.8606489271951, 0.46101263225308853
2100-Jan-08 14:00:00, 12659.009761117341, 0.83044513879970361, 6204.4710130999538, 4.9775191670452257, 6454.5387480173877, 0.46113252092275625
2100-Jan-08 15:00:00, 12445.786944107949, 0.81645748453542577, 5989.5485066548226, 4.8050981994879054, 6456.2384374531266, 0.46125395207452197
2100-Jan-08 16:00:00, 12254.37528717209, 0.80390066666328674, 5796.4164845212908, 4.6501585857947871, 6457.9588026508, 0.46137686036765979
2100-Jan-08 17:00:00, 12114.104950186746, 0.79469877633651964, 5654.4082121942556, 4.5362328545125594, 6459.6967379924909, 0.46150102392707149
