Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2291.7641696069677, 0.65053650363593207, 952.90345907794585, 1.7807235189735811, 1338.8607105290216, 0.44811494865008444
2100-Jan-01 01:00:00, 2301.0367094790026, 0.6531685919407304, 961.85342568630631, 1.7974486298772157, 1339.1832837926961, 0.44822291350434496
2100-Jan-01 02:00:00, 2311.2657660516388, 0.65607219554292751, 971.76147541445653, 1.8159641437102216, 1339.5042906371823, 0.44833035408012856
2100-Jan-01 03:00:00, 2322.4529889584469, 0.65924778270486428, 982.62925355258244, 1.8362731350830452, 1339.8237354058645, 0.44843727183116033
2100-Jan-01 04:00:00, 2334.3214026192081, 0.66261673158231393, 994.17977981758315, 1.8578580013994204, 1340.1416228016249, 0.44854366833148884
2100-Jan-01 05:00:00, 2346.7551312965429, 0.66614614987420484, 1006.2971740803163, 1.8805021934702557, 1340.4579572162268, 0.44864954505103166
2100-Jan-01 06:00:00, 2359.4948718795913, 0.66976243221513454, 1018.7221296774799, 1.9037211360014128, 1340.7727422021114, 0.4487549031787863
2100-Jan-01 07:00:00, 2372.0883889136048, 0.67333720777382211, 1031.0024089595499, 1.9266697169188396, 1341.0859799540547, 0.44885974344934126
2100-Jan-01 08:00:00, 2383.2094634170389, 0.67649401815600874, 1041.8117924775318, 1.9468695842534602, 1341.397670939507, 0.44896406601915173
2100-Jan-01 09:00:00, 2390.6737286176594, 0.67861281251112593, 1048.9659149690538, 1.960238739393896, 1341.7078136486057, 0.44906787038286861
2100-Jan-01 10:00:00, 2392.5864599024999, 0.6791557573476571, 1050.5700554316863, 1.9632364519347982, 1342.0164044708135, 0.44917115533204971
2100-Jan-01 11:00:00, 2387.5012843279846, 0.67771228756028046, 1045.1778466102164, 1.9531598455628376, 1342.323437717768, 0.44927391896280744
2100-Jan-01 12:00:00, 2375.6161624828742, 0.67433859592440359, 1032.9872567060779, 1.9303788702755122, 1342.6289057767963, 0.44937615872719011
2100-Jan-01 13:00:00, 2358.3499408160615, 0.66943743391869093, 1015.4171414353469, 1.8975449906252673, 1342.9327993807146, 0.44947787152348329
2100-Jan-01 14:00:00, 2337.8545060629885, 0.66361963266253066, 994.61939807234808, 1.8586795311757813, 1343.2351079906405, 0.44957905382433655
2100-Jan-01 15:00:00, 2316.9491090395823, 0.65768546017345642, 973.41328880040817, 1.8190509442851357, 1343.5358202391742, 0.44967970182509603
2100-Jan-01 16:00:00, 2298.4402950085041, 0.65243157789101802, 954.6053705640943, 1.7839039395940797, 1343.83492444441, 0.44977981161584291
2100-Jan-01 17:00:00, 2284.7114899828448, 0.64853454130281463, 940.57908086585121, 1.7576925288665264, 1344.1324091169936, 0.44987937935110517
2100-Jan-01 18:00:00, 2276.928805542319, 0.64632536097266324, 932.50054206961147, 1.7425958851337766, 1344.4282634727074, 0.44997840142141909
2100-Jan-01 19:00:00, 2274.8785441825553, 0.64574337706951623, 930.1560663121345, 1.738214682524813, 1344.7224778704208, 0.4500768745999108
2100-Jan-01 20:00:00, 2277.2496674796112, 0.64641644032786227, 932.23462328671894, 1.742098953543989, 1345.0150441928922, 0.45017479616975004
