Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 159.85782284470486, 6.7938539317938211, null, null, 159.85782284470486, 6.7938539317938211
2100-Jan-01 01:00:00, 163.48667559914944, 6.9480778234680765, null, null, 163.48667559914944, 6.9480778234680765
2100-Jan-01 02:00:00, 167.50434801939173, 7.1188262991021976, null, null, 167.50434801939173, 7.1188262991021976
2100-Jan-01 03:00:00, 171.85637421688259, 7.3037845937101258, null, null, 171.85637421688259, 7.3037845937101258
2100-Jan-01 04:00:00, 176.32152450826604, 7.4935505890385841, null, null, 176.32152450826604, 7.4935505890385841
2100-Jan-01 05:00:00, 180.90017727244398, 7.6881403659458289, null, null, 180.90017727244398, 7.6881403659458289
2100-Jan-01 06:00:00, 185.4526437612808, 7.881617243111795, null, null, 185.4526437612808, 7.881617243111795
2100-Jan-01 07:00:00, 189.74849374582487, 8.0641880850545355, null, null, 189.74849374582487, 8.0641880850545355
2100-Jan-01 08:00:00, 193.01949619510421, 8.2032035705371076, null, null, 193.01949619510421, 8.2032035705371076
2100-Jan-01 09:00:00, 194.27186609681607, 8.2564284802061874, null, null, 194.27186609681607, 8.2564284802061874
2100-Jan-01 10:00:00, 193.08176123344759, 8.2058497943379489, null, null, 193.08176123344759, 8.2058497943379489
2100-Jan-01 11:00:00, 189.15266835536858, 8.038865891873245, null, null, 189.15266835536858, 8.038865891873245
2100-Jan-01 12:00:00, 183.14107981582237, 7.7833772726181278, null, null, 183.14107981582237, 7.7833772726181278
2100-Jan-01 13:00:00, 175.91695944603498, 7.4763568359285166, null, null, 175.91695944603498, 7.4763568359285166
2100-Jan-01 14:00:00, 168.36304386818435, 7.1553203165029107, null, null, 168.36304386818435, 7.1553203165029107
2100-Jan-01 15:00:00, 161.60330146605517, 6.8680356426635036, null, null, 161.60330146605517, 6.8680356426635036
2100-Jan-01 16:00:00, 156.46916492481478, 6.6498381650151472, null, null, 156.46916492481478, 6.6498381650151472
2100-Jan-01 17:00:00, 153.54146101268023, 6.5254126450084966, null, null, 153.54146101268023, 6.5254126450084966
2100-Jan-01 18:00:00, 152.81897614662338, 6.4947075061508874, null, null, 152.81897614662338, 6.4947075061508874
2100-Jan-01 19:00:00, 153.87223963433297, 6.5394705221850922, null, null, 153.87223963433297, 6.5394705221850922
2100-Jan-01 20:00:00, 156.04109432846008, 6.6316454419292405, null, null, 156.04109432846008, 6.6316454419292405
2100-Jan-01 21:00:00, 158.84950482851531, 6.7510010691882618, null, null, 158.84950482851531, 6.7510010691882618
2100-Jan-01 22:00:00, 161.94432369609697, 6.8825288665619011, null, null, 161.94432369609697, 6.8825288665619011
2100-Jan-01 23:00:00, 165.18589426055391, 7.020293516002404, null, null, 165.18589426055391, 7.020293516002404
2100-Jan-02 00:00:00, 168.68854289588302, 7.1691538143560241, null, null, 168.68854289588302, 7.1691538143560241
2100-Jan-02 01:00:00, 172.50962298609622, 7.3315472432957698, null, null, 172.50962298609622, 7.3315472432957698
2100-Jan-02 02:00:00, 176.52133094577192, 7.5020422332189618, null, null, 176.52133094577192, 7.5020422332189618
2100-Jan-02 03:00:00, 180.57282853482488, 7.6742282566191449, null, null, 180.57282853482488, 7.6742282566191449
2100-Jan-02 04:00:00, 184.68112621675232, 7.8488282471773596, null, null, 184.68112621675232, 7.8488282471773596
2100-Jan-02 05:00:00, 188.68557727998154, 8.0190148237018306, null, null, 188.68557727998154, 8.0190148237018306
2100-Jan-02 06:00:00, 192.64851933372202, 8.1874372942082072, null, null, 192.64851933372202, 8.1874372942082072
2100-Jan-02 07:00:00, 196.47350478353212, 8.3499966984013394, null, null, 196.47350478353212, 8.3499966984013394
2100-Jan-02 08:00:00, 199.37252032300981, 8.4732029811513883, null, null, 199.37252032300981, 8.4732029811513883
2100-Jan-02 09:00:00, 200.52257461390127, 8.5220795436299071, null, null, 200.52257461390127, 8.5220795436299071
2100-Jan-02 10:00:00, 199.51056349684995, 8.4790697266297261, null, null, 199.51056349684995, 8.4790697266297261
2100-Jan-02 11:00:00, 195.78621265678609, 8.3207872281702802, null, null, 195.78621265678609, 8.3207872281702802
2100-Jan-02 12:00:00, 190.20101395076961, 8.0834199006696306, null, null, 190.20101395076961, 8.0834199006696306
2100-Jan-02 13:00:00, 183.38845996282643, 7.793890768638926, null, null, 183.38845996282643, 7.793890768638926
2100-Jan-02 14:00:00, 175.0134473288966, 7.4379581561503798, null, null, 175.0134473288966, 7.4379581561503798
2100-Jan-02 15:00:00, 166.41744948319246, 7.0726338152924324, null, null, 166.41744948319246, 7.0726338152924324
2100-Jan-02 16:00:00, 159.6136368196635, 6.783476183887621, null, null, 159.6136368196635, 6.783476183887621
2100-Jan-02 17:00:00, 155.4708972984543, 6.6074124374677377, null, null, 155.4708972984543, 6.6074124374677377
2100-Jan-02 18:00:00, 153.86723556993542, 6.5392578526893033, null, null, 153.86723556993542, 6.5392578526893033
2100-Jan-02 19:00:00, 154.45440794277835, 6.5642122982265416, null, null, 154.45440794277835, 6.5642122982265416
2100-Jan-02 20:00:00, 156.61268086324205, 6.6559374994437563, null, null, 156.61268086324205, 6.6559374994437563
2100-Jan-02 21:00:00, 159.77977257495996, 6.7905368458824293, null, null, 159.77977257495996, 6.7905368458824293
2100-Jan-02 22:00:00, 163.47277621937073, 6.9474871088300398, null, null, 163.47277621937073, 6.9474871088300398
2100-Jan-02 23:00:00, 167.03692486077355, 7.0989611176085488, null, null, 167.03692486077355, 7.0989611176085488
2100-Jan-03 00:00:00, 170.40461973731681, 7.2420859686226393, null, null, 170.40461973731681, 7.2420859686226393
2100-Jan-03 01:00:00, 173.73434097973762, 7.3835969647818587, null, null, 173.73434097973762, 7.3835969647818587
2100-Jan-03 02:00:00, 177.19014484155923, 7.5304663906025331, null, null, 177.19014484155923, 7.5304663906025331
2100-Jan-03 03:00:00, 180.72216511877818, 7.6805749647126076, null, null, 180.72216511877818, 7.6805749647126076
2100-Jan-03 04:00:00, 184.18135026727137, 7.8275880930267823, null, null, 184.18135026727137, 7.8275880930267823
2100-Jan-03 05:00:00, 187.50253972879801, 7.9687364940239904, null, null, 187.50253972879801, 7.9687364940239904
2100-Jan-03 06:00:00, 190.45535188319411, 8.0942290980642753, null, null, 190.45535188319411, 8.0942290980642753
2100-Jan-03 07:00:00, 193.35580708907511, 8.2174965657039998, null, null, 193.35580708907511, 8.2174965657039998
2100-Jan-03 08:00:00, 195.85146459317377, 8.3235603932034063, null, null, 195.85146459317377, 8.3235603932034063
2100-Jan-03 09:00:00, 197.1866555729456, 8.3803051450472399, null, null, 197.1866555729456, 8.3803051450472399
2100-Jan-03 10:00:00, 196.76163526045735, 8.362242057050004, null, null, 196.76163526045735, 8.362242057050004
2100-Jan-03 11:00:00, 194.35428959604232, 8.259931425538019, null, null, 194.35428959604232, 8.259931425538019
2100-Jan-03 12:00:00, 189.96513221187817, 8.0733950795461578, null, null, 189.96513221187817, 8.0733950795461578
2100-Jan-03 13:00:00, 183.90751155607705, 7.815950125164977, null, null, 183.90751155607705, 7.815950125164977
2100-Jan-03 14:00:00, 176.78888967063949, 7.5134133057293964, null, null, 176.78888967063949, 7.5134133057293964
2100-Jan-03 15:00:00, 169.55101326012851, 7.2058082462187505, null, null, 169.55101326012851, 7.2058082462187505
2100-Jan-03 16:00:00, 163.22086311132688, 6.9367809649010264, null, null, 163.22086311132688, 6.9367809649010264
2100-Jan-03 17:00:00, 158.8167321438236, 6.7496082513155669, null, null, 158.8167321438236, 6.7496082513155669
2100-Jan-03 18:00:00, 156.71443084349701, 6.6602618077016436, null, null, 156.71443084349701, 6.6602618077016436
2100-Jan-03 19:00:00, 156.57888047388741, 6.6545010047885267, null, null, 156.57888047388741, 6.6545010047885267
2100-Jan-03 20:00:00, 157.80526509365845, 6.7066215568056586, null, null, 157.80526509365845, 6.7066215568056586
2100-Jan-03 21:00:00, 159.67452850180817, 6.7860640409395341, null, null, 159.67452850180817, 6.7860640409395341
2100-Jan-03 22:00:00, 162.22946000872153, 6.8946469751670918, null, null, 162.22946000872153, 6.8946469751670918
2100-Jan-03 23:00:00, 165.47180849394567, 7.0324446857363467, null, null, 165.47180849394567, 7.0324446857363467
2100-Jan-04 00:00:00, 169.19078009538526, 7.1904985700383675, null, null, 169.19078009538526, 7.1904985700383675
2100-Jan-04 01:00:00, 172.8043296875874, 7.3440720872291001, null, null, 172.8043296875874, 7.3440720872291001
2100-Jan-04 02:00:00, 176.39147001006958, 7.4965232275618865, null, null, 176.39147001006958, 7.4965232275618865
2100-Jan-04 03:00:00, 180.02991711137662, 7.6511548727635867, null, null, 180.02991711137662, 7.6511548727635867
2100-Jan-04 04:00:00, 183.90896979422408, 7.8160120993417319, null, null, 183.90896979422408, 7.8160120993417319
2100-Jan-04 05:00:00, 188.04076370717371, 7.9916106644999996, null, null, 188.04076370717371, 7.9916106644999996
2100-Jan-04 06:00:00, 192.2399652516996, 8.1700740103406737, null, null, 192.2399652516996, 8.1700740103406737
2100-Jan-04 07:00:00, 195.89721465103105, 8.3255047410302581, null, null, 195.89721465103105, 8.3255047410302581
2100-Jan-04 08:00:00, 199.0812210153787, 8.4608229492501597, null, null, 199.0812210153787, 8.4608229492501597
2100-Jan-04 09:00:00, 201.55077665725616, 8.5657774645112088, null, null, 201.55077665725616, 8.5657774645112088
2100-Jan-04 10:00:00, 202.91293913036446, 8.6236684873525444, null, null, 202.91293913036446, 8.6236684873525444
2100-Jan-04 11:00:00, 202.38113421062937, 8.6010671227111679, null, null, 202.38113421062937, 8.6010671227111679
2100-Jan-04 12:00:00, 200.2470670354173, 8.5103706499892091, null, null, 200.2470670354173, 8.5103706499892091
2100-Jan-04 13:00:00, 197.10909007464608, 8.3770086616082935, null, null, 197.10909007464608, 8.3770086616082935
2100-Jan-04 14:00:00, 193.526353721796, 8.2247446871324428, null, null, 193.526353721796, 8.2247446871324428
2100-Jan-04 15:00:00, 190.02442907950982, 8.0759151580142206, null, null, 190.02442907950982, 8.0759151580142206
