Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-07 20:00:00, 843.41396865625677, 0.1815667463952447, null, null, 843.41396865625677, 295.34766431096813
2100-Oct-07 21:00:00, 979.65123334082921, 0.2108953534682052, null, null, 979.65123334082921, 295.34279849897894
2100-Oct-07 22:00:00, 1146.4784366713175, 0.24680923875420982, null, null, 1146.4784366713175, 295.33742284683558
2100-Oct-07 23:00:00, 1335.887409946688, 0.28758443609942841, null, null, 1335.887409946688, 295.33176728237686
2100-Oct-08 00:00:00, 1543.4326697583995, 0.33226393982380464, null, null, 1543.4326697583995, 295.32591168669398
2100-Oct-08 01:00:00, 1774.9120766238043, 0.38209588987914223, null, null, 1774.9120766238043, 295.31970328681416
2100-Oct-08 02:00:00, 2029.1467218532644, 0.43682649557305342, null, null, 2029.1467218532644, 295.31316988469882
2100-Oct-08 03:00:00, 2303.6604684398949, 0.49592270415009815, null, null, 2303.6604684398949, 295.30637908341089
2100-Oct-08 04:00:00, 2594.4191083973428, 0.55851604763893037, null, null, 2594.4191083973428, 295.29938969758348
2100-Oct-08 05:00:00, 2898.0512732876091, 0.62388075148406996, null, null, 2898.0512732876091, 295.2922743040188
2100-Oct-08 06:00:00, 3206.8257388449601, 0.69035246900909475, null, null, 3206.8257388449601, 295.28520804466683
2100-Oct-08 07:00:00, 3484.46108272527, 0.75012068242034036, null, null, 3484.46108272527, 295.27885855934284
2100-Oct-08 08:00:00, 3688.5515796488703, 0.7940564587694624, null, null, 3688.5515796488703, 295.27401804046235
2100-Oct-08 09:00:00, 3790.4387059231885, 0.81599030703932551, null, null, 3790.4387059231885, 295.27121571178918
2100-Oct-08 10:00:00, 3804.6232200894569, 0.81904389185304383, null, null, 3804.6232200894569, 295.27021909795133
2100-Oct-08 11:00:00, 3734.129969806294, 0.80386839017486844, null, null, 3734.129969806294, 295.27100070095503
2100-Oct-08 12:00:00, 3598.3966991586931, 0.77464828089883364, null, null, 3598.3966991586931, 295.2732164145051
2100-Oct-08 13:00:00, 3395.4643001860418, 0.73096181519048242, null, null, 3395.4643001860418, 295.27695316224634
2100-Oct-08 14:00:00, 3097.3801658893672, 0.66679146892206709, null, null, 3097.3801658893672, 295.28289233666555
2100-Oct-08 15:00:00, 2748.6950400817373, 0.59172794595223288, null, null, 2748.6950400817373, 295.29031783025431
2100-Oct-08 16:00:00, 2446.6459801022538, 0.52670404652643565, null, null, 2446.6459801022538, 295.29717842790853
2100-Oct-08 17:00:00, 2249.7143824381428, 0.48430940904223851, null, null, 2249.7143824381428, 295.30187779691948
2100-Oct-08 18:00:00, 2160.3321850953116, 0.46506757127299736, null, null, 2160.3321850953116, 295.3040331683784
2100-Oct-08 19:00:00, 2164.1431277394181, 0.46588797558488199, null, null, 2164.1431277394181, 295.30390403482568
2100-Oct-08 20:00:00, 2239.0022129262284, 0.48200333653526856, null, null, 2239.0022129262284, 295.30209074927131
2100-Oct-08 21:00:00, 2366.47747519522, 0.50944569518263216, null, null, 2366.47747519522, 295.29909285096176
2100-Oct-08 22:00:00, 2521.5900115391805, 0.54283769436182217, null, null, 2521.5900115391805, 295.29551584938042
2100-Oct-08 23:00:00, 2703.0583076872417, 0.58190345486610517, null, null, 2703.0583076872417, 295.29140295434502
2100-Oct-09 00:00:00, 2913.4754369244611, 0.62720120301971727, null, null, 2913.4754369244611, 295.28671683146553
2100-Oct-09 01:00:00, 3154.4525879575099, 0.67907778900794191, null, null, 3154.4525879575099, 295.28144500930449
2100-Oct-09 02:00:00, 3418.4978289415217, 0.73592038005845206, null, null, 3418.4978289415217, 295.27575865152573
2100-Oct-09 03:00:00, 3696.9394061849493, 0.7958621561257796, null, null, 3696.9394061849493, 295.26984167532351
2100-Oct-09 04:00:00, 3985.9832766702734, 0.85808635098126929, null, null, 3985.9832766702734, 295.26377391401991
2100-Oct-09 05:00:00, 4284.7071793067644, 0.92239442398913174, null, null, 4284.7071793067644, 295.25757630922408
2100-Oct-09 06:00:00, 4584.832923549342, 0.98700427978556249, null, null, 4584.832923549342, 295.25140485907417
2100-Oct-09 07:00:00, 4858.5696284475889, 1.0459332099721412, null, null, 4858.5696284475889, 295.2457686922009
2100-Oct-09 08:00:00, 5051.7406637441181, 1.087518288806526, null, null, 5051.7406637441181, 295.24164948724672
2100-Oct-09 09:00:00, 5109.6345494611678, 1.09998145026278, null, null, 5109.6345494611678, 295.2400511622622
2100-Oct-09 10:00:00, 4990.6011821040074, 1.0743564285928842, null, null, 4990.6011821040074, 295.24179744434491
2100-Oct-09 11:00:00, 4671.1575709452636, 1.0055879005742552, null, null, 4671.1575709452636, 295.24749157460508
2100-Oct-09 12:00:00, 4130.8007257025502, 0.88926206542188002, null, null, 4130.8007257025502, 295.25789484706411
2100-Oct-09 13:00:00, 3466.8770212613294, 0.74633525682025414, null, null, 3466.8770212613294, 295.27175274947501
2100-Oct-09 14:00:00, 2824.1912755927833, 0.60798047004626588, null, null, 2824.1912755927833, 295.28712021901487
2100-Oct-09 15:00:00, 2288.0525845218717, 0.49256270205572317, null, null, 2288.0525845218717, 295.3020011011717
2100-Oct-09 16:00:00, 1862.3274687000642, 0.40091432176904596, null, null, 1862.3274687000642, 295.31457818844478
2100-Oct-09 17:00:00, 1564.1376850954987, 0.33672123174512558, null, null, 1564.1376850954987, 295.32362929670876
2100-Oct-09 18:00:00, 1380.1673426663656, 0.29711684084169432, null, null, 1380.1673426663656, 295.32929279632958
2100-Oct-09 19:00:00, 1303.3564060906481, 0.28058129322224468, null, null, 1303.3564060906481, 295.33158430829252
2100-Oct-09 20:00:00, 1314.8542654903349, 0.28305650586905107, null, null, 1314.8542654903349, 295.33095485243496
2100-Oct-09 21:00:00, 1382.4545429686966, 0.29760922006788865, null, null, 1382.4545429686966, 295.32840696316828
2100-Oct-09 22:00:00, 1483.3139584861979, 0.31932182692453687, null, null, 1483.3139584861979, 295.32462350178395
2100-Oct-09 23:00:00, 1604.7017013368772, 0.3454536890239695, null, null, 1604.7017013368772, 295.31993875558175
2100-Oct-10 00:00:00, 1741.6510832254373, 0.37493559780710456, null, null, 1741.6510832254373, 295.3148758043298
2100-Oct-10 01:00:00, 1916.2330996095745, 0.41251890786834461, null, null, 1916.2330996095745, 295.30986757026881
2100-Oct-10 02:00:00, 2107.5274914640499, 0.45369999049614473, null, null, 2107.5274914640499, 295.3048837008393
2100-Oct-10 03:00:00, 2306.5704577877646, 0.49654915488197221, null, null, 2306.5704577877646, 295.29994997643115
2100-Oct-10 04:00:00, 2511.7040812960076, 0.54070949130134516, null, null, 2511.7040812960076, 295.29503528197762
2100-Oct-10 05:00:00, 2718.6612090342719, 0.58526238433275812, null, null, 2718.6612090342719, 295.29019790323923
2100-Oct-10 06:00:00, 2921.9055797095198, 0.62901601004688701, null, null, 2921.9055797095198, 295.2855317261139
2100-Oct-10 07:00:00, 3099.9852456144959, 0.66735227994413893, null, null, 3099.9852456144959, 295.28146399349708
2100-Oct-10 08:00:00, 3203.9229643662384, 0.6897275714650567, null, null, 3203.9229643662384, 295.27898458880276
2100-Oct-10 09:00:00, 3189.6837011068292, 0.68666220048810289, null, null, 3189.6837011068292, 295.27901050899993
2100-Oct-10 10:00:00, 2968.9239296244032, 0.63913793016224829, null, null, 2968.9239296244032, 295.28354664766738
2100-Oct-10 11:00:00, 2606.5565196109114, 0.56112894041235672, null, null, 2606.5565196109114, 295.29172386627101
2100-Oct-10 12:00:00, 2236.1126441859305, 0.48138128186916296, null, null, 2236.1126441859305, 295.30136153605076
2100-Oct-10 13:00:00, 1920.6870921563188, 0.41347774536124204, null, null, 1920.6870921563188, 295.31093538906885
2100-Oct-10 14:00:00, 1650.8245137607089, 0.35538282145194611, null, null, 1650.8245137607089, 295.31960953691322
2100-Oct-10 15:00:00, 1414.9748984658327, 0.30461007060945489, null, null, 1414.9748984658327, 295.32736798148397
2100-Oct-10 16:00:00, 1218.3244410755701, 0.26227595586581026, null, null, 1218.3244410755701, 295.33394486837574
2100-Oct-10 17:00:00, 1072.1945190993283, 0.2308176975605927, null, null, 1072.1945190993283, 295.33887264737132
2100-Oct-10 18:00:00, 984.54279453810705, 0.21194838896961857, null, null, 984.54279453810705, 295.34192451467021
2100-Oct-10 19:00:00, 952.39525917196477, 0.2050277976372791, null, null, 952.39525917196477, 295.34307085794609
2100-Oct-10 20:00:00, 971.99432354660075, 0.20924700491050358, null, null, 971.99432354660075, 295.34244813463175
2100-Oct-10 21:00:00, 1029.5712972853596, 0.22164194283841876, null, null, 1029.5712972853596, 295.34049852107006
2100-Oct-10 22:00:00, 1109.3190816875563, 0.23880972317433777, null, null, 1109.3190816875563, 295.33773236444296
2100-Oct-10 23:00:00, 1204.0218769922994, 0.25919695774363505, null, null, 1204.0218769922994, 295.33434643505416
2100-Oct-11 00:00:00, 1308.4335481352909, 0.28167427981754734, null, null, 1308.4335481352909, 295.33049227325932
2100-Oct-11 01:00:00, 1419.6416404442889, 0.3056147079391453, null, null, 1419.6416404442889, 295.32622201379854
2100-Oct-11 02:00:00, 1538.2355626471456, 0.33114512763438675, null, null, 1538.2355626471456, 295.32180555067038
2100-Oct-11 03:00:00, 1668.6170715572098, 0.35921313129884958, null, null, 1668.6170715572098, 295.31747907122298
2100-Oct-11 04:00:00, 1811.4300891450828, 0.38995733984880909, null, null, 1811.4300891450828, 295.31326912642101
2100-Oct-11 05:00:00, 1957.2459691508684, 0.42134799246936133, null, null, 1957.2459691508684, 295.30928841975782
2100-Oct-11 06:00:00, 2097.6255397421896, 0.45156833839656502, null, null, 2097.6255397421896, 295.30560051579681
2100-Oct-11 07:00:00, 2224.0930182160828, 0.47879374542640041, null, null, 2224.0930182160828, 295.3023447253014
2100-Oct-11 08:00:00, 2318.211485527137, 0.49905518822963196, null, null, 2318.211485527137, 295.2999061999912
2100-Oct-11 09:00:00, 2364.4198261052429, 0.50900273281258102, null, null, 2364.4198261052429, 295.29861606829189
2100-Oct-11 10:00:00, 2357.6719805615699, 0.50755008392831558, null, null, 2357.6719805615699, 295.29859287270079
2100-Oct-11 11:00:00, 2291.3671492067142, 0.49327624812907345, null, null, 2291.3671492067142, 295.3000298533866
2100-Oct-11 12:00:00, 2168.7593538823476, 0.46688173806990668, null, null, 2168.7593538823476, 295.30295442493582
2100-Oct-11 13:00:00, 2006.2774311346243, 0.43190328720508442, null, null, 2006.2774311346243, 295.30716535981952
2100-Oct-11 14:00:00, 1837.5127938952526, 0.39557231898677764, null, null, 1837.5127938952526, 295.31224448254176
2100-Oct-11 15:00:00, 1674.7348150296864, 0.360530134358863, null, null, 1674.7348150296864, 295.31768893788075
2100-Oct-11 16:00:00, 1528.1414214499678, 0.32897210176223318, null, null, 1528.1414214499678, 295.32275210336672
2100-Oct-11 17:00:00, 1412.7462089550795, 0.30413028734971431, null, null, 1412.7462089550795, 295.32680030054689
2100-Oct-11 18:00:00, 1333.9130375667505, 0.28715940120254496, null, null, 1333.9130375667505, 295.3295585180507
2100-Oct-11 19:00:00, 1299.773208547984, 0.27980991695425439, null, null, 1299.773208547984, 295.3307935463593
2100-Oct-11 20:00:00, 1320.846681293943, 0.28434652889563433, null, null, 1320.846681293943, 295.33005625222188
2100-Oct-11 21:00:00, 1397.9572518900404, 0.30094658051455692, null, null, 1397.9572518900404, 295.3272276550565
2100-Oct-11 22:00:00, 1528.1830070952442, 0.32898105415167678, null, null, 1528.1830070952442, 295.32221679848033
2100-Oct-11 23:00:00, 1742.7085214944159, 0.37516323883884861, null, null, 1742.7085214944159, 295.315160426479
2100-Oct-12 00:00:00, 2051.2824843845287, 0.44159179296098117, null, null, 2051.2824843845287, 295.30694154096415
2100-Oct-12 01:00:00, 2416.0249319411437, 0.52011207118284164, null, null, 2416.0249319411437, 295.29807802317151
2100-Oct-12 02:00:00, 2811.0001720609462, 0.6051407426542067, null, null, 2811.0001720609462, 295.28897218245584
2100-Oct-12 03:00:00, 3217.1437723382919, 0.69257369350881004, null, null, 3217.1437723382919, 295.27993707821548
2100-Oct-12 04:00:00, 3627.2210820988857, 0.78085347742366662, null, null, 3627.2210820988857, 295.27105736958657
2100-Oct-12 05:00:00, 4029.3738646538895, 0.86742730118738653, null, null, 4029.3738646538895, 295.26251813041353
2100-Oct-12 06:00:00, 4414.6486758864839, 0.95036770357957689, null, null, 4414.6486758864839, 295.25445136568385
2100-Oct-12 07:00:00, 4763.5429815405942, 1.0254762579403394, null, null, 4763.5429815405942, 295.24718514886939
2100-Oct-12 08:00:00, 5038.8295270249282, 1.0847388315370403, null, null, 5038.8295270249282, 295.24136904189567
2100-Oct-12 09:00:00, 5239.4578692971136, 1.1279292892420143, null, null, 5239.4578692971136, 295.23700337309901
2100-Oct-12 10:00:00, 5371.2885762423484, 1.1563092703954763, null, null, 5371.2885762423484, 295.23397065389042
2100-Oct-12 11:00:00, 5446.7621096152725, 1.1725569072650759, null, null, 5446.7621096152725, 295.23204130119069
2100-Oct-12 12:00:00, 5496.2868914692226, 1.1832184019062926, null, null, 5496.2868914692226, 295.23066107353378
2100-Oct-12 13:00:00, 5528.8435296322023, 1.190227063233348, null, null, 5528.8435296322023, 295.2296527198597
2100-Oct-12 14:00:00, 5533.158780876146, 1.1911560330599793, null, null, 5533.158780876146, 295.22921076891242
2100-Oct-12 15:00:00, 5517.394742546725, 1.1877624146757793, null, null, 5517.394742546725, 295.2291873644275
2100-Oct-12 16:00:00, 5508.1196014231282, 1.1857656998254773, null, null, 5508.1196014231282, 295.2290922317157
2100-Oct-12 17:00:00, 5542.0868668227868, 1.193078035276105, null, null, 5542.0868668227868, 295.22823481712356
2100-Oct-12 18:00:00, 5638.0483128855558, 1.2137362270876053, null, null, 5638.0483128855558, 295.22625008755722
2100-Oct-12 19:00:00, 5787.6348115127366, 1.2459386032275994, null, null, 5787.6348115127366, 295.22328098443984
2100-Oct-12 20:00:00, 5975.1036041385178, 1.286296126333291, null, null, 5975.1036041385178, 295.21961634107265
2100-Oct-12 21:00:00, 6187.0801775808513, 1.3319295853252695, null, null, 6187.0801775808513, 295.21550504396436
2100-Oct-12 22:00:00, 6418.8842170377657, 1.3818314209713189, null, null, 6418.8842170377657, 295.21103993643248
2100-Oct-12 23:00:00, 6665.4962278039648, 1.434921056762088, null, null, 6665.4962278039648, 295.20631708024507
2100-Oct-13 00:00:00, 6916.1414700450696, 1.4888789503047704, null, null, 6916.1414700450696, 295.20153004503715
2100-Oct-13 01:00:00, 7144.5545213285041, 1.5380507877380745, null, null, 7144.5545213285041, 295.19713611522207
2100-Oct-13 02:00:00, 7367.443411825252, 1.5860334061900985, null, null, 7367.443411825252, 295.19285493209958
2100-Oct-13 03:00:00, 7597.4977232169986, 1.6355585674583508, null, null, 7597.4977232169986, 295.18846919479449
2100-Oct-13 04:00:00, 7843.724880591818, 1.6885653535682885, null, null, 7843.724880591818, 295.18382499387127
2100-Oct-13 05:00:00, 8101.3024498987897, 1.7440156104308508, null, null, 8101.3024498987897, 295.17900231312569
2100-Oct-13 06:00:00, 8368.2452202782006, 1.8014819698850848, null, null, 8368.2452202782006, 295.17403594731815
2100-Oct-13 07:00:00, 8618.3178187858284, 1.8553165870019606, null, null, 8618.3178187858284, 295.16936151885199
2100-Oct-13 08:00:00, 8801.3783547480634, 1.8947251184506249, null, null, 8801.3783547480634, 295.165810064509
2100-Oct-13 09:00:00, 8889.4618125264697, 1.913687368821636, null, null, 8889.4618125264697, 295.16385766610114
2100-Oct-13 10:00:00, 8854.8097034007351, 1.9062276029847995, null, null, 8854.8097034007351, 295.16398890706949
2100-Oct-13 11:00:00, 8694.0504434915638, 1.8716200000053047, null, null, 8694.0504434915638, 295.16630860658358
2100-Oct-13 12:00:00, 8400.3039839770663, 1.8083834508120973, null, null, 8400.3039839770663, 295.1709984242417
2100-Oct-13 13:00:00, 7985.7273074745253, 1.7191350614312015, null, null, 7985.7273074745253, 295.17794664739102
2100-Oct-13 14:00:00, 7515.0907176564906, 1.6178183207517014, null, null, 7515.0907176564906, 295.18612604922674
2100-Oct-13 15:00:00, 7072.1436316270456, 1.5224624644054345, null, null, 7072.1436316270456, 295.19407219123138
2100-Oct-13 16:00:00, 6688.3865962047312, 1.4398488026481768, null, null, 6688.3865962047312, 295.20114808256227
2100-Oct-13 17:00:00, 6412.2186913939422, 1.3803964935819952, null, null, 6412.2186913939422, 295.20636683725058
2100-Oct-13 18:00:00, 6257.0960239526603, 1.3470023134211684, null, null, 6257.0960239526603, 295.20937361279653
2100-Oct-13 19:00:00, 6207.575233339734, 1.3363416779981692, null, null, 6207.575233339734, 295.21039832763995
2100-Oct-13 20:00:00, 6241.1366036754944, 1.3435666340018484, null, null, 6241.1366036754944, 295.20984630016068
2100-Oct-13 21:00:00, 6335.576981192211, 1.3638973763315825, null, null, 6335.576981192211, 295.20813584426099
2100-Oct-13 22:00:00, 6466.5883341859389, 1.3921009702817853, null, null, 6466.5883341859389, 295.20572615205452
2100-Oct-13 23:00:00, 6620.6977171700464, 1.4252770146648099, null, null, 6620.6977171700464, 295.20287410689173
2100-Oct-14 00:00:00, 6774.7643940257949, 1.4584438654453271, null, null, 6774.7643940257949, 295.20000509494122
2100-Oct-14 01:00:00, 6934.6160166710215, 1.4928560759472891, null, null, 6934.6160166710215, 295.19702178035874
2100-Oct-14 02:00:00, 7114.5750663645158, 1.5315969319818241, null, null, 7114.5750663645158, 295.19367442026089
2100-Oct-14 03:00:00, 7308.9416426773523, 1.573439382048581, null, null, 7308.9416426773523, 295.1900667628783
2100-Oct-14 04:00:00, 7515.2320005005922, 1.617848735550695, null, null, 7515.2320005005922, 295.18624696476985
2100-Oct-14 05:00:00, 7732.9383214251438, 1.6647156713958848, null, null, 7732.9383214251438, 295.18222800882654
2100-Oct-14 06:00:00, 7966.139366987928, 1.7149182488635824, null, null, 7966.139366987928, 295.17794362512217
2100-Oct-14 07:00:00, 8193.0909810612065, 1.7637754740078209, null, null, 8193.0909810612065, 295.17376666493783
2100-Oct-14 08:00:00, 8361.7764649365727, 1.8000894024102094, null, null, 8361.7764649365727, 295.17058115944525
2100-Oct-14 09:00:00, 8427.8028893335122, 1.814303303886093, null, null, 8427.8028893335122, 295.16914969363791
2100-Oct-14 10:00:00, 8317.0279632384554, 1.7904561260342753, null, null, 8317.0279632384554, 295.17076519957169
2100-Oct-14 11:00:00, 7923.4163122710843, 1.7057210025180398, null, null, 7923.4163122710843, 295.17737613674598
2100-Oct-14 12:00:00, 7250.6623264262553, 1.5608932466665575, null, null, 7250.6623264262553, 295.18927361097383
2100-Oct-14 13:00:00, 6390.1532533110258, 1.3756463353567481, null, null, 6390.1532533110258, 295.20535126511203
2100-Oct-14 14:00:00, 5507.9699307836981, 1.1857334793358456, null, null, 5507.9699307836981, 295.22301107401751
2100-Oct-14 15:00:00, 4744.3080230044079, 1.0213354338987042, null, null, 4744.3080230044079, 295.23987647663256
2100-Oct-14 16:00:00, 4130.8182902171138, 0.88926584663950248, null, null, 4130.8182902171138, 295.25491975228249
2100-Oct-14 17:00:00, 3688.6788136474725, 0.79408384918984387, null, null, 3688.6788136474725, 295.266100801383
2100-Oct-14 18:00:00, 3425.2525942539769, 0.73737451860254088, null, null, 3425.2525942539769, 295.27250576979003
2100-Oct-14 19:00:00, 3316.4261882008409, 0.71394681026088691, null, null, 3316.4261882008409, 295.27444947481769
2100-Oct-14 20:00:00, 3329.7232495240164, 0.71680934781751937, null, null, 3329.7232495240164, 295.27279106552447
2100-Oct-14 21:00:00, 3445.6915252004283, 0.74177452895292284, null, null, 3445.6915252004283, 295.26880214264224
2100-Oct-14 22:00:00, 3644.8760403056981, 0.78465416538768273, null, null, 3644.8760403056981, 295.26385624827083
2100-Oct-14 23:00:00, 3871.2536193321662, 0.83338781458981026, null, null, 3871.2536193321662, 295.25870524575407
2100-Oct-15 00:00:00, 4119.6645418528606, 0.88686471282399881, null, null, 4119.6645418528606, 295.25330051440079
2100-Oct-15 01:00:00, 4371.7210734748796, 0.94112642303398486, null, null, 4371.7210734748796, 295.24796791842107
2100-Oct-15 02:00:00, 4614.3612478233035, 0.99336101795231202, null, null, 4614.3612478233035, 295.2429271904499
2100-Oct-15 03:00:00, 4845.1656287747082, 1.043047651160298, null, null, 4845.1656287747082, 295.23819251032279
2100-Oct-15 04:00:00, 5068.3175335483611, 1.0910868902615971, null, null, 5068.3175335483611, 295.23366065160621
2100-Oct-15 05:00:00, 5315.5327368321659, 1.1443063788968078, null, null, 5315.5327368321659, 295.22871295058764
2100-Oct-15 06:00:00, 5602.9604691597742, 1.2061826580692205, null, null, 5602.9604691597742, 295.2230502155146
2100-Oct-15 07:00:00, 5909.6496630293132, 1.2722054667431038, null, null, 5909.6496630293132, 295.2170739584023
2100-Oct-15 08:00:00, 6144.4475826523549, 1.3227518127969273, null, null, 6144.4475826523549, 295.2124486011067
2100-Oct-15 09:00:00, 6236.8513175728094, 1.3426441149495769, null, null, 6236.8513175728094, 295.21044881163567
2100-Oct-15 10:00:00, 6163.4959631936117, 1.3268524710827803, null, null, 6163.4959631936117, 295.21153955836473
2100-Oct-15 11:00:00, 5838.092594288717, 1.2568009505320306, null, null, 5838.092594288717, 295.2174524287106
2100-Oct-15 12:00:00, 5261.0405013746104, 1.1325755109440332, null, null, 5261.0405013746104, 295.2286162700305
2100-Oct-15 13:00:00, 4564.7595284739018, 0.98268296051839321, null, null, 4564.7595284739018, 295.24314266047787
2100-Oct-15 14:00:00, 3891.0667806816305, 0.83765311179345714, null, null, 3891.0667806816305, 295.25923043798167
2100-Oct-15 15:00:00, 3302.2024660193097, 0.71088478490429352, null, null, 3302.2024660193097, 295.27526262810625
2100-Oct-15 16:00:00, 2815.021638831643, 0.6060064677482021, null, null, 2815.021638831643, 295.2891843760915
2100-Oct-15 17:00:00, 2456.867306153933, 0.5289044522394275, null, null, 2456.867306153933, 295.29961363748953
2100-Oct-15 18:00:00, 2225.6220316748208, 0.47912290525682139, null, null, 2225.6220316748208, 295.30621374129856
2100-Oct-15 19:00:00, 2125.279574849978, 0.45752158717571512, null, null, 2125.279574849978, 295.30890759178652
2100-Oct-15 20:00:00, 2131.0052530155162, 0.45875418800289769, null, null, 2131.0052530155162, 295.30818758941217
2100-Oct-15 21:00:00, 2201.147626355491, 0.47385415431252648, null, null, 2201.147626355491, 295.30531297911858
2100-Oct-15 22:00:00, 2313.7541265809932, 0.49809562603189356, null, null, 2313.7541265809932, 295.30093202807353
2100-Oct-15 23:00:00, 2460.5162305814215, 0.52968997792522654, null, null, 2460.5162305814215, 295.29522620787895
2100-Oct-16 00:00:00, 2652.5950188152933, 0.57103992223161393, null, null, 2652.5950188152933, 295.28875597489639
2100-Oct-16 01:00:00, 2898.9078475454944, 0.62406515132427887, null, null, 2898.9078475454944, 295.28228949988835
2100-Oct-16 02:00:00, 3163.8317454864005, 0.68109689608908541, null, null, 3163.8317454864005, 295.27588474132699
2100-Oct-16 03:00:00, 3433.4744010638465, 0.73914447590397925, null, null, 3433.4744010638465, 295.26966394038419
2100-Oct-16 04:00:00, 3701.3839805483763, 0.79681896611028202, null, null, 3701.3839805483763, 295.26367423193062
2100-Oct-16 05:00:00, 3962.9734484219703, 0.85313288826258327, null, null, 3962.9734484219703, 295.25795650073775
2100-Oct-16 06:00:00, 4219.5679506391316, 0.90837151441991848, null, null, 4219.5679506391316, 295.25244786352442
2100-Oct-16 07:00:00, 4453.6620467156272, 0.9587663441885822, null, null, 4453.6620467156272, 295.24747075960823
2100-Oct-16 08:00:00, 4635.2304394726407, 0.99785365308581109, null, null, 4635.2304394726407, 295.24358820706345
2100-Oct-16 09:00:00, 4720.9876750998337, 1.016315123764898, null, null, 4720.9876750998337, 295.24162501019134
2100-Oct-16 10:00:00, 4683.4762116540496, 1.0082398077000878, null, null, 4683.4762116540496, 295.24213563990446
2100-Oct-16 11:00:00, 4498.2728086598436, 0.96836996850764456, null, null, 4498.2728086598436, 295.245694407717
2100-Oct-16 12:00:00, 4172.4240587929917, 0.8982225681455871, null, null, 4172.4240587929917, 295.25238146401739
2100-Oct-16 13:00:00, 3738.16994013574, 0.80473809864011892, null, null, 3738.16994013574, 295.26192964850412
2100-Oct-16 14:00:00, 3313.3886095954363, 0.7132928926299259, null, null, 3313.3886095954363, 295.27238394908073
2100-Oct-16 15:00:00, 2913.5734377976974, 0.62722230025115833, null, null, 2913.5734377976974, 295.28371065092341
2100-Oct-16 16:00:00, 2567.1046414472448, 0.55263589971874449, null, null, 2567.1046414472448, 295.29407458026395
2100-Oct-16 17:00:00, 2325.1552468624841, 0.50055001307277835, null, null, 2325.1552468624841, 295.30140793865792
2100-Oct-16 18:00:00, 2193.1388319846405, 0.47213005346702991, null, null, 2193.1388319846405, 295.30522872168109
2100-Oct-16 19:00:00, 2159.3687967099322, 0.46486017691963255, null, null, 2159.3687967099322, 295.30592838590371
2100-Oct-16 20:00:00, 2206.3904889643586, 0.47498281656032632, null, null, 2206.3904889643586, 295.30390981432765
2100-Oct-16 21:00:00, 2318.0307433468747, 0.49901627878441746, null, null, 2318.0307433468747, 295.29955565203056
2100-Oct-16 22:00:00, 2464.3609274517257, 0.53051764871034446, null, null, 2464.3609274517257, 295.29397919567475
2100-Oct-16 23:00:00, 2671.3295780650296, 0.57507302233966995, null, null, 2671.3295780650296, 295.28814354053344
2100-Oct-17 00:00:00, 2909.2022833239962, 0.62628129580343095, null, null, 2909.2022833239962, 295.28216843967897
2100-Oct-17 01:00:00, 3182.5655610606623, 0.68512983610169453, null, null, 3182.5655610606623, 295.27570763629166
2100-Oct-17 02:00:00, 3477.0784030806822, 0.7485313690196127, null, null, 3477.0784030806822, 295.2690266883842
2100-Oct-17 03:00:00, 3781.8601768596277, 0.8141435560145478, null, null, 3781.8601768596277, 295.26231592410193
2100-Oct-17 04:00:00, 4075.323922434201, 0.87731924369473779, null, null, 4075.323922434201, 295.25597962005213
2100-Oct-17 05:00:00, 4345.3096367051076, 0.93544067579701251, null, null, 4345.3096367051076, 295.25022100414952
2100-Oct-17 06:00:00, 4611.7326163884136, 0.99279513681346199, null, null, 4611.7326163884136, 295.24462087349139
2100-Oct-17 07:00:00, 4864.7685433174538, 1.0472676872821338, null, null, 4864.7685433174538, 295.23934963666892
2100-Oct-17 08:00:00, 5039.8239337518071, 1.0849529033934511, null, null, 5039.8239337518071, 295.23561646307456
2100-Oct-17 09:00:00, 5023.0686913139925, 1.0813459025995888, null, null, 5023.0686913139925, 295.23558458379784
2100-Oct-17 10:00:00, 4828.1055443917212, 1.0393750252259868, null, null, 4828.1055443917212, 295.2391253031538
2100-Oct-17 11:00:00, 4502.1360552502692, 0.96920163260145087, null, null, 4502.1360552502692, 295.24552288954533
2100-Oct-17 12:00:00, 4096.7369730330047, 0.88192895858221565, null, null, 4096.7369730330047, 295.25397766325187
2100-Oct-17 13:00:00, 3661.3228629338901, 0.78819477081291445, null, null, 3661.3228629338901, 295.26372580689832
2100-Oct-17 14:00:00, 3241.1982459015835, 0.6977520432438703, null, null, 3241.1982459015835, 295.27435924159892
2100-Oct-17 15:00:00, 2868.030584149591, 0.6174180190016838, null, null, 2868.030584149591, 295.28494763743322
2100-Oct-17 16:00:00, 2564.9403744482852, 0.55216998507666459, null, null, 2564.9403744482852, 295.29392356066501
2100-Oct-17 17:00:00, 2363.7823537572144, 0.50886550034495548, null, null, 2363.7823537572144, 295.29992308242981
2100-Oct-17 18:00:00, 2266.9817101971289, 0.48802664949194846, null, null, 2266.9817101971289, 295.3025813855507
2100-Oct-17 19:00:00, 2270.1408007788118, 0.48870672572947849, null, null, 2270.1408007788118, 295.30197426201806
