Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 06:00:00, 467.03953185336763, 4.5031102187947836, 299.44542063889367, 8.3983360360552197, 167.594111214474, 2.4624627544914333
2100-Jan-02 07:00:00, 471.77122266698177, 4.5487323209975861, 304.18656464093664, 8.5313075820535857, 167.58465802604513, 2.4623238586540523
2100-Jan-02 08:00:00, 476.22661153859804, 4.5916903701307348, 308.6514461575656, 8.6565309875670771, 167.57516538103243, 2.4621843830805017
2100-Jan-02 09:00:00, 479.53636944303508, 4.6236024538510625, 311.97045524701423, 8.749616911474142, 167.56591419602086, 2.4620484552823179
2100-Jan-02 10:00:00, 481.03409488195882, 4.6380432501198543, 313.47690852496453, 8.7918673517174746, 167.55718635699432, 2.4619202170144319
2100-Jan-02 11:00:00, 479.847578192642, 4.6266030720106688, 312.29832460872734, 8.7588124338825946, 167.54925358391466, 2.4618036606622611
2100-Jan-02 12:00:00, 476.50614860415772, 4.5943856156733514, 308.96378673990506, 8.665290985173943, 167.54236186425263, 2.4617024005233503
2100-Jan-02 13:00:00, 471.59248000668174, 4.5470089167775241, 304.05576919899454, 8.5276392538785526, 167.5367108076872, 2.4616193694656658
2100-Jan-02 14:00:00, 464.0949371629622, 4.4747189723665546, 296.56250673500841, 8.3174809684566355, 167.53243042795381, 2.4615564777829437
2100-Jan-02 15:00:00, 455.40911784370098, 4.3909718823076975, 287.87955744250172, 8.0739563695934677, 167.52956040119923, 2.4615143084373963
2100-Jan-02 16:00:00, 447.64568444411748, 4.3161182695185065, 280.11764986373464, 7.8562635827470135, 167.52803458038284, 2.4614918895295768
2100-Jan-02 17:00:00, 441.96089295710112, 4.2613065439771702, 274.43322009302602, 7.6968363612990771, 167.5276728640751, 2.4614865748265182
2100-Jan-02 18:00:00, 438.56031174820407, 4.2285187584746069, 271.03212569655449, 7.6014482482634218, 167.52818605164961, 2.4614941150991396
2100-Jan-02 19:00:00, 437.21218099263353, 4.215520326933726, 269.68298290481425, 7.5636097850754345, 167.52919808781925, 2.4615089849615464
2100-Jan-02 20:00:00, 437.4681982892273, 4.2179887991418585, 269.93791480019814, 7.5707596814377638, 167.53028348902913, 2.4615249327775741
2100-Jan-02 21:00:00, 438.90512785075441, 4.2318434126186313, 271.37411551803297, 7.6110397973195356, 167.53101233272142, 2.4615356416887231
2100-Jan-02 22:00:00, 441.15870767911224, 4.2535720194320135, 273.62771375459602, 7.674244889053905, 167.53099392451625, 2.4615353712166925
2100-Jan-02 23:00:00, 443.96715566363866, 4.2806505640851569, 276.43724357992119, 7.7530418047858518, 167.52991208371745, 2.4615194757138372
2100-Jan-03 00:00:00, 447.15136048187037, 4.3113520877844751, 279.62381234895207, 7.8424132677630496, 167.52754813291827, 2.4614847421497861
2100-Jan-03 01:00:00, 450.57405342013806, 4.344353070559845, 283.05026264584825, 7.9385125199832975, 167.52379077428978, 2.4614295352238931
2100-Jan-03 02:00:00, 454.1608844834193, 4.378936643282386, 286.64225014887779, 8.0392544783120954, 167.51863433454147, 2.4613537715784166
2100-Jan-03 03:00:00, 457.87617799134949, 4.4147588275308811, 290.36400981385191, 8.1436360655983542, 167.51216817749759, 2.461258764237348
2100-Jan-03 04:00:00, 461.70382985714815, 4.4516643506296809, 294.19926928125028, 8.2512009023687778, 167.50456057589787, 2.4611469856345405
2100-Jan-03 05:00:00, 465.63373200430453, 4.4895557523435716, 298.13769186580458, 8.3616590828495649, 167.49604013849992, 2.4610217947218507
2100-Jan-03 06:00:00, 469.66074278680992, 4.5283834578569246, 302.17386555813351, 8.4748588202031758, 167.48687722867643, 2.4608871639523109
2100-Jan-03 07:00:00, 473.73718189098167, 4.5676877422575304, 306.25981491167215, 8.5894545806729994, 167.47736697930955, 2.4607474297177236
2100-Jan-03 08:00:00, 477.60026364004017, 4.6049348738465676, 310.13244887210237, 8.6980676336792531, 167.4678147679378, 2.4606070789347783
2100-Jan-03 09:00:00, 480.66784556296938, 4.634511940801298, 313.20932121357816, 8.7843625177640536, 167.45852434939121, 2.4604705746776849
2100-Jan-03 10:00:00, 482.34914055422951, 4.6507226813052274, 314.89935251673188, 8.831761642335918, 167.4497880374976, 2.4603422119178373
2100-Jan-03 11:00:00, 482.29249414532387, 4.6501765069336738, 314.85061688024706, 8.8303947880649218, 167.44187726507678, 2.4602259788216725
2100-Jan-03 12:00:00, 480.31219074129882, 4.6310827816989129, 312.8771592932996, 8.7750466049712355, 167.43503144799922, 2.4601253931301144
2100-Jan-03 13:00:00, 476.44240632367348, 4.5937710241986665, 309.01296215954733, 8.6666701737352128, 167.42944416412615, 2.4600432990855414
2100-Jan-03 14:00:00, 470.98953925366226, 4.5411954717025962, 303.56429184306501, 8.5138551326173175, 167.42524741059725, 2.4599816361238789
2100-Jan-03 15:00:00, 464.68787498420431, 4.4804359709926658, 297.26537898937823, 8.3371939344122445, 167.42249599482608, 2.4599412095312645
2100-Jan-03 16:00:00, 458.50833885646341, 4.4208540076119336, 291.08718396712993, 8.1639184246969183, 167.42115488933351, 2.4599215046484293
2100-Jan-03 17:00:00, 453.50223313852121, 4.372586046813467, 286.08114022482948, 8.0235174211707019, 167.42109291369169, 2.4599205940394078
2100-Jan-03 18:00:00, 450.15377434926467, 4.3403008162008083, 282.73168820366271, 7.9295776856743787, 167.42208614560195, 2.4599351876105535
2100-Jan-03 19:00:00, 448.45321444809048, 4.3239043269394788, 281.02938111538521, 7.8818342707528535, 167.42383333270527, 2.4599608590565003
2100-Jan-03 20:00:00, 448.13317664539642, 4.3208185806558754, 280.7071938518327, 7.8727981101728126, 167.42598279356372, 2.4599924411166803
2100-Jan-03 21:00:00, 448.91066568183669, 4.328314988531889, 281.48249893212756, 7.8945425488784853, 167.42816674970913, 2.4600245300166215
2100-Jan-03 22:00:00, 450.62419467322076, 4.3448365234021429, 283.19415776837019, 7.9425482457269405, 167.43003690485057, 2.4600520082337707
2100-Jan-03 23:00:00, 453.08728702776654, 4.368585211885911, 285.65599161927605, 8.0115935759267831, 167.43129540849048, 2.4600704994463629
2100-Jan-04 00:00:00, 456.046093612346, 4.3971134868128399, 288.61437614999181, 8.0945653153503105, 167.43171746235421, 2.4600767006900242
2100-Jan-04 01:00:00, 459.31471105377568, 4.4286289016716704, 291.88354672243582, 8.1862534532686961, 167.43116433133983, 2.4600685735278502
2100-Jan-04 02:00:00, 462.83361775168714, 4.462557560017717, 295.40403055673585, 8.2849899982686814, 167.4295871949513, 2.4600454006395704
2100-Jan-04 03:00:00, 466.50457815507997, 4.4979522925357758, 299.07755499970239, 8.3880187660583871, 167.42702315537758, 2.4600077271681964
2100-Jan-04 04:00:00, 470.26900753968835, 4.5342482359701393, 302.84542223159832, 8.4936934999888258, 167.42358530809005, 2.4599572148271611
2100-Jan-04 05:00:00, 474.10796494542046, 4.5712627650286723, 306.68851588092156, 8.6014780565740736, 167.41944906449891, 2.4598964409389086
2100-Jan-04 06:00:00, 478.04662616666508, 4.6092386201417801, 310.63178938305248, 8.7120722873434406, 167.41483678361257, 2.4598286726276384
2100-Jan-04 07:00:00, 481.91550438127734, 4.6465416401973991, 314.50550195140102, 8.8207155913107211, 167.41000242987633, 2.4597576413967004
2100-Jan-04 08:00:00, 485.69769056370615, 4.6830087914466576, 318.29247302457861, 8.9269261173007628, 167.40521753912756, 2.4596873369261685
2100-Jan-04 09:00:00, 489.09509129496848, 4.7157659113623476, 321.69433226930835, 9.0223356814999569, 167.40075902566014, 2.4596218279218585
2100-Jan-04 10:00:00, 491.72373334575309, 4.7411107999062967, 324.32683459940881, 9.0961676310308981, 167.39689874634425, 2.4595651087807835
2100-Jan-04 11:00:00, 492.85868054857212, 4.7520537544063695, 325.46478626768135, 9.128082964658482, 167.39389428089081, 2.4595209641254452
2100-Jan-04 12:00:00, 492.52549639947966, 4.7488412534419124, 325.13351673493128, 9.1187920800338098, 167.39197966454839, 2.4594928326392123
2100-Jan-04 13:00:00, 491.08612066163596, 4.7349630543780172, 323.69476622555089, 9.0784404519339663, 167.39135443608504, 2.4594836461481542
2100-Jan-04 14:00:00, 488.94391582090873, 4.7143083049379655, 321.55174505293706, 9.0183366376843033, 167.39217076797163, 2.459495640524636
2100-Jan-04 15:00:00, 486.51045699689985, 4.6908453375657491, 319.11593596653762, 8.9500212058316038, 167.3945210303622, 2.4595301729646968
2100-Jan-04 16:00:00, 484.25101854036734, 4.6690602429251014, 316.85258939300866, 8.8865427093162985, 167.39842914735871, 2.4595875949855208
2100-Jan-04 17:00:00, 482.57673187587164, 4.6529170754331268, 315.17288367417217, 8.8394331791776359, 167.40384820169947, 2.4596672172310878
2100-Jan-04 18:00:00, 481.60001953665437, 4.643499792707404, 314.18935415196989, 8.8118488153519596, 167.41066538468451, 2.4597673822015005
2100-Jan-04 19:00:00, 481.30407643621152, 4.6406463631604504, 313.88536230169399, 8.8033229687873611, 167.41871413451753, 2.4598856426018241
2100-Jan-04 20:00:00, 481.64001367315529, 4.6438854088972255, 314.21222181548876, 8.8124901686983605, 167.42779185766651, 2.460019021722295
2100-Jan-04 21:00:00, 482.52867871562563, 4.6524537556021679, 315.0909983341507, 8.8371365983835144, 167.43768038147493, 2.4601643139488458
2100-Jan-04 22:00:00, 483.88154481451403, 4.6654978444620339, 316.43337876279094, 8.8747854023087527, 167.44816605172309, 2.4603183800568664
2100-Jan-04 23:00:00, 485.55064737254395, 4.6815910277423756, 318.09159034829463, 8.9212921015403772, 167.45905702424932, 2.4604784012772525
2100-Jan-05 00:00:00, 487.3591410402172, 4.6990281947487906, 319.8889447940881, 8.9717012431444303, 167.47019624612909, 2.4606420700290608
2100-Jan-05 01:00:00, 489.24301125319749, 4.717192128695217, 321.76154180634506, 9.0242206603240032, 167.48146944685243, 2.4608077073339993
2100-Jan-05 02:00:00, 491.24797787911587, 4.7365236522296108, 323.7551698276057, 9.0801345494652015, 167.4928080515102, 2.4609743056199136
2100-Jan-05 03:00:00, 493.32008423753996, 4.7565025248531354, 325.81589662711269, 9.1379303110562091, 167.50418761042729, 2.4611415056473658
2100-Jan-05 04:00:00, 495.49337068539216, 4.7774569574958186, 327.97774765905342, 9.1985622331854362, 167.51562302633872, 2.4613095263824616
2100-Jan-05 05:00:00, 497.80331648430001, 4.7997290347451376, 330.27615446952427, 9.2630240396164982, 167.52716201477571, 2.4614790689102075
2100-Jan-05 06:00:00, 500.18595423996487, 4.8227019946199547, 332.64707627844257, 9.3295196234328213, 167.5388779615223, 2.4616512114890132
2100-Jan-05 07:00:00, 502.61959874856529, 4.8461667523292293, 335.06873566919245, 9.3974382086794854, 167.55086307937282, 2.4618273090028291
2100-Jan-05 08:00:00, 504.97642885079472, 4.8688908795036383, 337.41320651311929, 9.4631919408020941, 167.56322233767546, 2.462008903767841
2100-Jan-05 09:00:00, 506.6917482147457, 4.8854296768205421, 339.11568001467617, 9.5109400230003409, 167.57606820006953, 2.4621976482139645
2100-Jan-05 10:00:00, 506.85783506906853, 4.887031056061268, 339.26831925775912, 9.5152209889705812, 167.58951581130944, 2.4623952341647786
2100-Jan-05 11:00:00, 504.98556773570425, 4.8689789949697131, 337.3818904435139, 9.462313640925899, 167.60367729219035, 2.4626033090127852
2100-Jan-05 12:00:00, 501.54769732064892, 4.8358316737237068, 333.92904474615244, 9.3654740953912938, 167.61865257449651, 2.4628233410571672
2100-Jan-05 13:00:00, 497.20491818699441, 4.7939593872019994, 329.5704030197104, 9.2432303228823294, 167.63451516728401, 2.4630564103675732
2100-Jan-05 14:00:00, 492.07223228591124, 4.7444709633006834, 324.42093722829827, 9.0988068615711537, 167.65129505761294, 2.4633029575443208
2100-Jan-05 15:00:00, 486.63125805047582, 4.6920100793524684, 318.96229417445051, 8.9457121220714448, 167.66896387602532, 2.4635625657545441
2100-Jan-05 16:00:00, 481.45373281400441, 4.6420893227349271, 313.76630650429087, 8.7999838942024216, 167.68742630971357, 2.4638338345657518
2100-Jan-05 17:00:00, 477.12585042942368, 4.6003606679582987, 309.41933124663251, 8.6780673229743783, 167.70651918279117, 2.4641143664322303
2100-Jan-05 18:00:00, 473.91159537098417, 4.5693694053085743, 306.18557677664023, 8.5873724756825212, 167.72601859434397, 2.4644008715745374
2100-Jan-05 19:00:00, 471.85064122311468, 4.5494980602708006, 304.10498630909893, 8.5290196117030224, 167.74565491401574, 2.4646893883098606
2100-Jan-05 20:00:00, 470.8488340698047, 4.5398388179119582, 303.08369992383143, 8.5003763075769321, 167.76513414597326, 2.4649755969530753
2100-Jan-05 21:00:00, 470.74725733880678, 4.5388594335469277, 302.96309464237254, 8.4969937756976552, 167.78416269643427, 2.4652551837263972
2100-Jan-05 22:00:00, 471.38486728544603, 4.5450071526809426, 303.58239537071626, 8.5143628695809657, 167.80247191472975, 2.4655242013415735
2100-Jan-05 23:00:00, 472.63462292525742, 4.557057069248601, 304.8147837872109, 8.5489268045597715, 167.81983913804649, 2.4657793782105961
2100-Jan-06 00:00:00, 474.37701755174999, 4.5738569213223546, 306.5409145528705, 8.5973383854791017, 167.83610299887948, 2.4660183433583289
2100-Jan-06 01:00:00, 476.53077404933549, 4.5946230497367644, 308.67960199874835, 8.6573206547295456, 167.85117205058717, 2.4662397531579141
2100-Jan-06 02:00:00, 479.02566635112271, 4.6186783475279114, 311.1606394372177, 8.7269045745031146, 167.86502691390501, 2.4664433228695319
2100-Jan-06 03:00:00, 481.77419733869067, 4.6451791833943643, 313.89648039012752, 8.8036347900285872, 167.87771694856312, 2.4666297777364266
2100-Jan-06 04:00:00, 484.74182831377789, 4.673792541489548, 316.85247542607391, 8.8865395129654807, 167.88935288770398, 2.4668007447622977
2100-Jan-06 05:00:00, 487.9064636137075, 4.7043053794527934, 320.00636671616797, 8.974994493572245, 167.90009689753953, 2.4669586066576961
2100-Jan-06 06:00:00, 491.22103497902526, 4.7362638736874381, 323.31088362272953, 9.0676739653735421, 167.91015135629573, 2.4671063369688886
2100-Jan-06 07:00:00, 494.64336682015926, 4.7692613748299229, 326.72361936172541, 9.1633885749915187, 167.91974745843382, 2.4672473326395128
2100-Jan-06 08:00:00, 498.09125938224747, 4.8025053277947451, 330.16212492119928, 9.2598259327199894, 167.92913446104819, 2.4673852560077427
2100-Jan-06 09:00:00, 501.43007336671582, 4.8346975649538786, 333.4915033511507, 9.353202678259354, 167.93857001556512, 2.4675238927497949
2100-Jan-06 10:00:00, 504.40926197226429, 4.8634223596198138, 336.46095027354903, 9.4364846768363329, 167.94831169871523, 2.4676670274443815
2100-Jan-06 11:00:00, 506.34008083673763, 4.8820389639246962, 338.38147131747951, 9.4903481857750602, 167.95860951925812, 2.4678183334739043
2100-Jan-06 12:00:00, 506.46239884649071, 4.8832183319269635, 338.49270014451321, 9.493467742802622, 167.96969870197751, 2.4679812669995895
2100-Jan-06 13:00:00, 504.81498145957244, 4.8673342331222802, 336.83319025404415, 9.44692463092073, 167.98179120552831, 2.4681589423330883
2100-Jan-06 14:00:00, 501.51817592223836, 4.8355470337697222, 333.52311185480028, 9.3540891798284207, 167.99506406743811, 2.4683539606894107
2100-Jan-06 15:00:00, 497.2838901132377, 4.7947208201510536, 329.27424556399029, 9.2349242020960638, 168.00964454924738, 2.4685681919242537
2100-Jan-06 16:00:00, 493.2557973820625, 4.7558826826854164, 325.23020261433078, 9.1215037611922867, 168.02559476773175, 2.4688025487203196
2100-Jan-06 17:00:00, 490.32328452579247, 4.7276079271044207, 322.28038448865738, 9.0387722777326456, 168.04290003713513, 2.4690568152995773
2100-Jan-06 18:00:00, 488.8201288436249, 4.7131147734179493, 320.75866310981729, 8.9960936237546321, 168.06146573380761, 2.4693296013553399
2100-Jan-06 19:00:00, 488.57958057315795, 4.7107954507461525, 320.49845447045448, 8.9887957342487876, 168.08112610270348, 2.4696184714462683
2100-Jan-06 20:00:00, 489.31328609098421, 4.7178697058992407, 321.2116214511077, 9.0087974291839306, 168.10166463987647, 2.4699202444766795
2100-Jan-06 21:00:00, 490.77999630817487, 4.7320114590412752, 322.65715459277783, 9.0493392850222936, 168.12284171539702, 2.4702313995604737
2100-Jan-06 22:00:00, 492.75664762169288, 4.7510699714836262, 324.61222427570203, 9.1041717554473536, 168.14442334599087, 2.4705484987779429
2100-Jan-06 23:00:00, 495.14232034221072, 4.7740721939375419, 326.97611445508005, 9.1704701280736227, 168.1662058871307, 2.4708685499770353
2100-Jan-07 00:00:00, 497.84795698343902, 4.8001594503184126, 329.65992338697731, 9.2457410379394318, 168.18803359646171, 2.4711892648330287
2100-Jan-07 01:00:00, 500.80324078713772, 4.8286537592328296, 332.59343256085612, 9.3280151156478865, 168.20980822628161, 2.4715091997909804
2100-Jan-07 02:00:00, 504.00279755988095, 4.8595033036852628, 335.77130609477405, 9.4171427094544171, 168.2314914651069, 2.4718277919396967
2100-Jan-07 03:00:00, 507.53811764575528, 4.8935902169327035, 339.28501576729684, 9.5156892642824165, 168.25310187845847, 2.4721453140626504
2100-Jan-07 04:00:00, 511.27649324403683, 4.9296349544980886, 343.00178499413164, 9.6199308882445678, 168.27470824990522, 2.4724627767978373
2100-Jan-07 05:00:00, 515.1033734199932, 4.9665330371037868, 346.80695220942658, 9.7266517486913369, 168.29642121056668, 2.472781805649932
2100-Jan-07 06:00:00, 518.90575631457045, 5.0031949213781077, 350.58737183397471, 9.8326785307890994, 168.31838448059571, 2.473104512301266
2100-Jan-07 07:00:00, 522.56658200170955, 5.0384919368053973, 354.22581586501718, 9.9347234228294514, 168.34076613669234, 2.4734333663052785
2100-Jan-07 08:00:00, 525.89116956756243, 5.0705470054238084, 357.52741965994761, 10.027321192628639, 168.36374990761482, 2.4737710671913313
2100-Jan-07 09:00:00, 528.52173264598775, 5.0959104161668645, 360.13420616379142, 10.100431908387202, 168.38752648219636, 2.4741204167532711
2100-Jan-07 10:00:00, 529.99639029175364, 5.1101287969697058, 361.5841055841903, 10.141096222187732, 168.4122847075634, 2.4744841897247185
2100-Jan-07 11:00:00, 529.61313421027262, 5.1064335115404758, 361.17493203267821, 10.129620418098517, 168.43820217759446, 2.474864995495158
2100-Jan-07 12:00:00, 527.34668505944933, 5.084580821060614, 358.88125072710278, 10.065291144594381, 168.46543433234658, 2.4752651179476457
2100-Jan-07 13:00:00, 523.86280675510829, 5.0509899001142449, 355.3687056101391, 9.9667772512407087, 168.49410114496919, 2.4756863198494408
2100-Jan-07 14:00:00, 520.0415774946033, 5.0141463026075135, 351.51730568805215, 9.8587597344394435, 168.52427180655118, 2.4761296178262353
2100-Jan-07 15:00:00, 516.55603427576966, 4.9805393288584296, 348.00008366219123, 9.7601146710967779, 168.55595061357837, 2.4765950750063586
2100-Jan-07 16:00:00, 513.84470907876312, 4.9543972244574057, 345.25564017846858, 9.6831431864132309, 168.58906890029454, 2.4770816824828392
2100-Jan-07 17:00:00, 512.03198955050698, 4.9369193124718702, 343.40850294369704, 9.6313378217854364, 168.62348660680996, 2.4775873823536467
2100-Jan-07 18:00:00, 511.07350979974933, 4.927677825047847, 342.41450575350996, 9.6034598786054257, 168.65900404623937, 2.4781092406164227
2100-Jan-07 19:00:00, 510.82666073928419, 4.9252977513049041, 342.13127920528143, 9.595516421927142, 168.69538153400273, 2.4786437355820876
2100-Jan-07 20:00:00, 511.10711874886408, 4.9280018764222584, 342.37475587712527, 9.6023450416559797, 168.73236287173884, 2.4791871029243322
2100-Jan-07 21:00:00, 511.76768587663702, 4.9343709445212047, 342.99798738273904, 9.6198243792969897, 168.76969849389798, 2.4797356757728433
2100-Jan-07 22:00:00, 512.80186453776719, 4.9443423070705679, 343.99469957346832, 9.6477784681961207, 168.80716496429892, 2.4802861711765063
2100-Jan-07 23:00:00, 514.20367002860212, 4.9578582606462565, 345.35909112175165, 9.6860446025814415, 168.8445789068505, 2.4808358947877021
2100-Jan-08 00:00:00, 515.89050114232555, 4.9741223794360421, 347.00869612986486, 9.7323099191634608, 168.88180501246063, 2.4813828585079394
2100-Jan-08 01:00:00, 517.71814191815577, 4.9917441593767409, 348.7993829974078, 9.7825320598690695, 168.91875892074796, 2.4819258228288872
2100-Jan-08 02:00:00, 519.63301576410572, 5.0102070247131758, 350.67760963107685, 9.8352093670984342, 168.95540613302887, 2.4824642808608774
2100-Jan-08 03:00:00, 521.67771930667072, 5.0299216843703398, 352.68596139854975, 9.8915362028398395, 168.99175790812103, 2.4829983980298844
2100-Jan-08 04:00:00, 523.83812871065197, 5.0507519588981555, 354.81026376320318, 9.9511150237898534, 169.02786494744882, 2.4835289192926862
2100-Jan-08 05:00:00, 526.07234116743211, 5.072293829037414, 357.008531327306, 10.012768294897176, 169.06380984012605, 2.4840570581323531
2100-Jan-08 06:00:00, 528.36881360410939, 5.094435998578704, 359.26911436574028, 10.076169284478754, 169.09969923836911, 2.4845843815914783
2100-Jan-08 07:00:00, 530.7290646024685, 5.1171931094113869, 361.59340818709285, 10.141357125777505, 169.13565641537568, 2.4851127009249785
2100-Jan-08 08:00:00, 533.00164027708729, 5.1391048707193638, 363.82982569402827, 10.204080361618237, 169.17181458305907, 2.4856439734174649
2100-Jan-08 09:00:00, 534.75073144369117, 5.1559692896148732, 365.54242025687176, 10.252112302135455, 169.2083111868194, 2.4861802185562349
2100-Jan-08 10:00:00, 535.36434808532454, 5.1618856696660362, 366.11906513675825, 10.268285057305411, 169.24528294856623, 2.4867234451983276
2100-Jan-08 11:00:00, 534.59380575793762, 5.1544562406952155, 365.3109452214166, 10.245620283898667, 169.28286053652101, 2.4872755732538523
2100-Jan-08 12:00:00, 532.42261231584018, 5.1335219884333343, 363.10145122852862, 10.183652153004138, 169.32116108731154, 2.4878383238130142
2100-Jan-08 13:00:00, 528.91453143937383, 5.0996977106886101, 359.55425381486828, 10.08416639094912, 169.36027762450561, 2.4884130636724704
2100-Jan-08 14:00:00, 523.76422953409769, 5.0500394364789472, 354.36396320656593, 9.9385979445848314, 169.40026632753177, 2.4890006182773949
2100-Jan-08 15:00:00, 517.56184826265724, 4.9902372043778458, 348.12071455205131, 9.7634979211969526, 169.44113371060592, 2.4896010833412592
2100-Jan-08 16:00:00, 511.40572361369891, 4.9308809702173457, 341.92289827452947, 9.5896721078740939, 169.48282533916941, 2.4902136590562871
2100-Jan-08 17:00:00, 506.25363846409545, 4.8812055022902232, 336.72842051586889, 9.4439862274356194, 169.52521794822655, 2.4908365342880745
2100-Jan-08 18:00:00, 502.54858144967426, 4.8454820164502808, 332.98046298079367, 9.3388698868308158, 169.56811846888058, 2.4914668722724662
2100-Jan-08 19:00:00, 500.21132232679054, 4.822946589099061, 330.60004897776838, 9.2721080820929629, 169.61127334902213, 2.4921009475645692
2100-Jan-08 20:00:00, 499.20098420716334, 4.8132050927146404, 329.54659570599244, 9.2425626158247542, 169.6543885011709, 2.4927344391326871
2100-Jan-08 21:00:00, 499.31036427455808, 4.8142597154299018, 329.6132078150527, 9.2444308390046732, 169.69715645950538, 2.4933628293769576
2100-Jan-08 22:00:00, 500.1776704893241, 4.8226221242029634, 330.43838494984146, 9.2675740043015065, 169.73928553948264, 2.4939818325720768
2100-Jan-08 23:00:00, 501.57261000501308, 4.8360718772951099, 331.79208377309828, 9.3055402473152302, 169.78052623191482, 2.4945877826758593
