Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2185.4096565722066, 0.85501880939840624, 444.61077175130322, 2.1236315555420311, 1740.7988848209036, 0.74183402907332463
2100-Jan-01 01:00:00, 2192.9578125730336, 0.85797194696580548, 452.62590229779806, 2.1619148928603771, 1740.3319102752357, 0.74163502985997021
2100-Jan-01 02:00:00, 2201.3518327906363, 0.86125602011471702, 461.52310511107964, 2.2044113456024417, 1739.8287276795568, 0.74142060074034766
2100-Jan-01 03:00:00, 2210.592444437043, 0.86487131335928713, 471.3042041443872, 2.251129625668387, 1739.2882402926559, 0.741190274342862
2100-Jan-01 04:00:00, 2220.4239129897142, 0.86871777322609656, 481.71254645486829, 2.3008438601759233, 1738.7113665348456, 0.74094444204841681
2100-Jan-01 05:00:00, 2230.7361468252061, 0.87275232751194609, 492.63534366033792, 2.3530153285570279, 1738.1008031648682, 0.74068425306926222
2100-Jan-01 06:00:00, 2241.2994753254361, 0.87688511997508412, 503.83872276694547, 2.4065269637020266, 1737.4607525584906, 0.74041149822992958
2100-Jan-01 07:00:00, 2251.7144692808629, 0.88095987808960075, 514.9178292396208, 2.459445025088411, 1736.796640041242, 0.74012848950978127
2100-Jan-01 08:00:00, 2260.8078350439505, 0.88451756291303774, 524.69299745737135, 2.5061349773047699, 1736.1148375865791, 0.73983794229816202
2100-Jan-01 09:00:00, 2266.6542337008436, 0.8868049056104822, 531.23183777405973, 2.5373669863235193, 1735.4223959267838, 0.73954286123459789
2100-Jan-01 10:00:00, 2267.5931659176358, 0.88717225307949943, 532.86639974351147, 2.5451742811493818, 1734.7267661741241, 0.7392464215788408
2100-Jan-01 11:00:00, 2262.3618010558075, 0.88512553596070309, 528.32632895108407, 2.5234891619130297, 1734.0354721047233, 0.73895182955603456
2100-Jan-01 12:00:00, 2251.145657650678, 0.88073733645245278, 517.78995909872776, 2.4731634187665241, 1733.3556985519504, 0.73866214695231269
2100-Jan-01 13:00:00, 2235.2034894582835, 0.87450012887624473, 502.50969635736004, 2.4001790238839535, 1732.6937931009236, 0.738380078764033
2100-Jan-01 14:00:00, 2216.4371260734611, 0.86715798429032032, 484.38240217345668, 2.3135961149861375, 1732.0547239000045, 0.73810774214645569
2100-Jan-01 15:00:00, 2197.3360489474603, 0.85968488643272389, 465.89447058968034, 2.2252906635609282, 1731.4415783577801, 0.73784645278559802
2100-Jan-01 16:00:00, 2180.3753797589998, 0.85304920092977632, 449.52017787890304, 2.1470807619804528, 1730.8552018800967, 0.73759657094755993
2100-Jan-01 17:00:00, 2167.6515054323509, 0.84807111737231178, 437.35744392543847, 2.0889868801712024, 1730.2940615069126, 0.73735744336794995
2100-Jan-01 18:00:00, 2160.1833266842636, 0.84514927007363216, 430.42894136330256, 2.0558936948314739, 1729.7543853209611, 0.73712746266029316
2100-Jan-01 19:00:00, 2157.7762386633194, 0.844207521908662, 428.54566011684966, 2.0468984213540131, 1729.2305785464696, 0.73690424463472726
2100-Jan-01 20:00:00, 2159.2741388760469, 0.84479355979525783, 430.55827790390589, 2.0565114557503739, 1728.7158609721409, 0.7366848999330915
2100-Jan-01 21:00:00, 2163.3546553777546, 0.84639001945696402, 435.15163269263178, 2.078451079787631, 1728.2030226851227, 0.73646635608173727
2100-Jan-01 22:00:00, 2168.8996987132446, 0.84855946001769156, 441.21452602855942, 2.1074097834990728, 1727.6851726846851, 0.73624567651005901
2100-Jan-01 23:00:00, 2175.272642124969, 0.85105280787669324, 448.11627391419523, 2.1403751782433327, 1727.1563682107737, 0.73602032873617529
2100-Jan-02 00:00:00, 2182.4210050266765, 0.85384953055016777, 455.8089495418335, 2.1771183472067235, 1726.6120554848428, 0.73578837218675763
2100-Jan-02 01:00:00, 2190.4702308134583, 0.85699870646237997, 464.42092570532992, 2.2182524480840784, 1726.0493051081282, 0.73554855851100165
2100-Jan-02 02:00:00, 2199.3276996839122, 0.86046409907887345, 473.86082838388489, 2.2633410435098287, 1725.4668713000274, 0.73530035682481065
2100-Jan-02 03:00:00, 2208.7380189461919, 0.86414578866393432, 483.87289115053471, 2.3111624949415499, 1724.8651277956571, 0.73504392639381255
2100-Jan-02 04:00:00, 2218.571038664395, 0.86799285540813276, 494.32510969078055, 2.3610862991491173, 1724.2459289736146, 0.73478005745354691
2100-Jan-02 05:00:00, 2228.5747168942426, 0.87190669052090741, 504.96228928330606, 2.4118935482755295, 1723.6124276109365, 0.73451009354651742
2100-Jan-02 06:00:00, 2238.7039550759364, 0.8758696496595656, 515.73508559283368, 2.4633485548517902, 1722.9688694831025, 0.73423584399185782
2100-Jan-02 07:00:00, 2248.7956331270316, 0.87981791378758878, 526.47525428086487, 2.5146477193949863, 1722.3203788461669, 0.7339594924694568
2100-Jan-02 08:00:00, 2257.7461568812942, 0.88331971316000724, 536.07341190084139, 2.5604922011122437, 1721.672744980453, 0.73368350605646215
2100-Jan-02 09:00:00, 2263.8195802928904, 0.88569587693266127, 542.78736529664616, 2.5925606173532807, 1721.0322149962442, 0.73341054693230878
2100-Jan-02 10:00:00, 2265.4837347585171, 0.88634696006738445, 545.07845674992916, 2.6035037487750854, 1720.4052780085881, 0.73314338040573102
2100-Jan-02 11:00:00, 2261.2629122859253, 0.88469560715314044, 541.46450956161755, 2.5862421510433644, 1719.7984027243078, 0.7328847630885853
2100-Jan-02 12:00:00, 2251.4400430604801, 0.8808525116837127, 532.22234904251934, 2.5420980480059328, 1719.2176940179609, 0.73263729654715781
2100-Jan-02 13:00:00, 2237.0729203281026, 0.87523152427012829, 518.40445980378809, 2.4760985097968846, 1718.6684605243142, 0.73240324303354032
2100-Jan-02 14:00:00, 2218.3875975581868, 0.86792108598231676, 500.23286876072422, 2.3893040221117308, 1718.1547287974624, 0.73218431844660703
2100-Jan-02 15:00:00, 2197.0843173853905, 0.85958639907597512, 479.40553715134104, 2.2898246989968056, 1717.6787802340493, 0.73198149499381926
2100-Jan-02 16:00:00, 2176.8571445466996, 0.85167272797727611, 459.6163647680084, 2.1953040224828926, 1717.2407797786914, 0.73179484296562269
2100-Jan-02 17:00:00, 2161.075195745937, 0.84549820457246072, 444.23664444358644, 2.1218445800413526, 1716.8385513023507, 0.73162343501389804
2100-Jan-02 18:00:00, 2151.2303203109168, 0.8416464994023054, 434.76274130473166, 2.0765935853779247, 1716.4675790061849, 0.73146534675020547
2100-Jan-02 19:00:00, 2147.3608532049529, 0.84013261062269007, 431.23954537646284, 2.0597654504675678, 1716.1213078284902, 0.73131778476292419
2100-Jan-02 20:00:00, 2148.4736989095213, 0.8405679999358574, 432.68196252727682, 2.0666549879514617, 1715.7917363822444, 0.73117733929506001
2100-Jan-02 21:00:00, 2153.2296702124513, 0.84242872426675586, 437.75946416269448, 2.0909070830003884, 1715.4702060497568, 0.73104032051356937
2100-Jan-02 22:00:00, 2160.309746900085, 0.84519873066885298, 445.16150181028456, 2.1262620535104708, 1715.1482450898006, 0.73090311822201737
2100-Jan-02 23:00:00, 2168.2918614101059, 0.84832164999169724, 453.47353041548047, 2.1659634898185316, 1714.8183309946253, 0.73076252673577147
2100-Jan-03 00:00:00, 2176.4369069175432, 0.85150831437350838, 461.96243545461908, 2.2065097558077826, 1714.4744714629242, 0.73061599246115694
2100-Jan-03 01:00:00, 2184.6100054426556, 0.85470595420685591, 470.49745380214512, 2.2472762766424936, 1714.1125516405107, 0.73046176187059098
2100-Jan-03 02:00:00, 2192.9855224980656, 0.85798278818591178, 479.25507670920962, 2.2891060422231235, 1713.7304457888558, 0.73029892908965499
2100-Jan-03 03:00:00, 2201.5989678261949, 0.86135270912825213, 488.27103014351059, 2.3321696934724208, 1713.3279376826845, 0.73012740197486914
2100-Jan-03 04:00:00, 2210.2979398527523, 0.86475609150224741, 497.3914235517517, 2.3757321900903214, 1712.9065163010007, 0.72994781504829298
2100-Jan-03 05:00:00, 2218.9264633754142, 0.86813191163145109, 506.45735605051777, 2.4190345605186359, 1712.4691073248964, 0.72976141507646075
2100-Jan-03 06:00:00, 2227.1652739185834, 0.87135526060874469, 515.14549213136638, 2.4605324303688376, 1712.019781787217, 0.72956993691267702
2100-Jan-03 07:00:00, 2235.1749340612341, 0.87448895687400086, 523.61146797454512, 2.5009691777247642, 1711.5634660866888, 0.7293754799207729
2100-Jan-03 08:00:00, 2242.5404750397674, 0.87737064821232813, 531.4348084429098, 2.53833645207785, 1711.1056665968576, 0.72918039061837825
2100-Jan-03 09:00:00, 2248.0306651497785, 0.87951862801882141, 537.37844606424983, 2.5667255447614723, 1710.6522190855285, 0.72898715589308305
2100-Jan-03 10:00:00, 2250.1359188931283, 0.88034228666044367, 539.9268550077918, 2.5788977231988368, 1710.2090638853365, 0.72879830719233429
2100-Jan-03 11:00:00, 2247.7766791825866, 0.87941925864950465, 537.99465696993275, 2.5696688043658735, 1709.7820222126538, 0.72861632520269115
2100-Jan-03 12:00:00, 2240.4455577349363, 0.87655103359482234, 531.0690227659104, 2.5365893194045199, 1709.3765349690261, 0.72844352854116923
2100-Jan-03 13:00:00, 2228.3319603102286, 0.87181171453102235, 519.33461885365227, 2.4805413061380168, 1708.9973414565764, 0.72828193684117903
2100-Jan-03 14:00:00, 2212.3565254729137, 0.86556149172581742, 503.70841755606597, 2.4059045760423996, 1708.6481079168479, 0.72813311245593659
2100-Jan-03 15:00:00, 2194.2719639336797, 0.85848609502421169, 485.94091901405687, 2.3210401891130541, 1708.3310449196226, 0.72799799741033733
2100-Jan-03 16:00:00, 2176.4224193617033, 0.85150264626789351, 468.37584687675746, 2.2371426683237776, 1708.046572484946, 0.72787677069413448
2100-Jan-03 17:00:00, 2161.4762591805666, 0.8456551164719478, 453.68315664215737, 2.1669647450694711, 1707.7931025384091, 0.7277687555561837
2100-Jan-03 18:00:00, 2151.2967404903375, 0.84167248560702335, 443.72973267005534, 2.1194233750086759, 1707.5670078202822, 0.72767240625520313
2100-Jan-03 19:00:00, 2146.2756036177425, 0.83970801800355976, 438.91277504300001, 2.0964157380631514, 1707.3628285747427, 0.72758539613950712
2100-Jan-03 20:00:00, 2145.6319572861512, 0.83945619806744121, 438.45823332315217, 2.0942446724909498, 1707.173723962999, 0.72750481001478629
2100-Jan-03 21:00:00, 2147.9419442878102, 0.8403599564680434, 440.94983479052058, 2.1061455166362602, 1706.9921094972894, 0.72742741578389025
2100-Jan-03 22:00:00, 2152.5212359530005, 0.8421515567273743, 445.71086728987797, 2.1288860337244335, 1706.8103686631225, 0.72734996770161442
2100-Jan-03 23:00:00, 2159.0662930225576, 0.84471224226577124, 452.44477715668387, 2.1610497697243427, 1706.6215158658738, 0.72726948888656784
2100-Jan-04 00:00:00, 2167.1794971762324, 0.84788644904893407, 460.75977208188061, 2.2007653743143205, 1706.4197250943516, 0.72718349660889958
2100-Jan-04 01:00:00, 2175.9243745349618, 0.85130779140692636, 469.72368049379287, 2.2435804385772564, 1706.2006940411688, 0.72709015745864425
2100-Jan-04 02:00:00, 2184.9281215716906, 0.85483041383531955, 478.96627615861337, 2.2877266200375379, 1705.9618454130773, 0.72698837313326303
2100-Jan-04 03:00:00, 2194.1126824130247, 0.85842377778508905, 488.41030869031198, 2.3328349412257139, 1705.7023737227128, 0.72687780037774719
2100-Jan-04 04:00:00, 2203.6740900060267, 0.86216457910888489, 498.2509334083324, 2.3798375387901394, 1705.4231565976945, 0.72675881318936797
2100-Jan-04 05:00:00, 2213.7033083597016, 0.86608840652960095, 508.57673884350072, 2.429157545528025, 1705.126569516201, 0.72663242386803173
2100-Jan-04 06:00:00, 2224.0606279578224, 0.87014060015138361, 519.24437779143364, 2.4801102802171235, 1704.8162501663885, 0.72650018259904992
2100-Jan-04 07:00:00, 2234.0036881326218, 0.87403071908028418, 529.50683786464845, 2.5291277252131699, 1704.4968502679735, 0.72636407169296369
2100-Jan-04 08:00:00, 2243.2094002867857, 0.87763235826131691, 539.03560604019424, 2.5746407763327515, 1704.1737942465916, 0.72622640274564998
2100-Jan-04 09:00:00, 2251.1543716978581, 0.8807407457328239, 547.30132763878589, 2.6141210326183844, 1703.8530440590723, 0.72608971641961417
2100-Jan-04 10:00:00, 2257.0246006623447, 0.88303741179038309, 553.48373688535446, 2.6436505901537828, 1703.5408637769904, 0.72595668212227316
2100-Jan-04 11:00:00, 2259.3581138448335, 0.88395037456466519, 556.11453281219724, 2.6562162804190645, 1703.2435810326363, 0.72582999634717238
2100-Jan-04 12:00:00, 2257.678599243437, 0.88329328193650058, 554.71126522307975, 2.6495137362558157, 1702.9673340203572, 0.72571227485968437
2100-Jan-04 13:00:00, 2252.5515545009594, 0.8812873789799256, 549.8337719314485, 2.6262169577606547, 1702.7177825695107, 0.72560592957197956
2100-Jan-04 14:00:00, 2245.1296688353964, 0.87838364336853725, 542.62988985516586, 2.5918084542524338, 1702.4997789802305, 0.72551302827108932
2100-Jan-04 15:00:00, 2236.6996353723985, 0.87508548041174561, 534.38259930311608, 2.5524162317134502, 1702.3170360692825, 0.72543515315806206
2100-Jan-04 16:00:00, 2228.6683523463221, 0.87194332441813294, 526.4964972361754, 2.5147491838962908, 1702.1718551101467, 0.72537328491078801
2100-Jan-04 17:00:00, 2222.1149279674678, 0.86937936525695703, 520.0499574230621, 2.4839580374801553, 1702.0649705444057, 0.72532773650841897
2100-Jan-04 18:00:00, 2217.7156957492925, 0.86765821138443733, 515.72014884622729, 2.4632772112217078, 1701.9955469030651, 0.72529815191940206
2100-Jan-04 19:00:00, 2215.6368469148374, 0.86684488338892407, 513.6755104127044, 2.4535112339378014, 1701.961336502133, 0.72528357330277893
2100-Jan-04 20:00:00, 2215.470168752182, 0.86677967229051156, 513.51119198272033, 2.4527263860995525, 1701.9589767694615, 0.72528256771275335
2100-Jan-04 21:00:00, 2217.0279937977198, 0.86738915514498749, 515.04361430250867, 2.4600458227877389, 1701.984379495211, 0.7252933929761175
2100-Jan-04 22:00:00, 2219.859336430864, 0.86849688851658191, 517.82618743910507, 2.4733364592138511, 1702.0331489917589, 0.72531417588931635
2100-Jan-04 23:00:00, 2223.6099524159681, 0.86996427803069454, 521.50897955058372, 2.4909268867008665, 1702.1009728653842, 0.72534307874413639
2100-Jan-05 00:00:00, 2227.9471605445601, 0.87166116562294504, 525.76321352754996, 2.5112467396872402, 1702.1839470170103, 0.72537843782538725
