Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 155.54931944944491, 0.74666682826860498, null, null, 155.54931944944491, 0.74666682826860498
2100-Jan-01 01:00:00, 155.60279721522249, 0.7469235318909504, null, null, 155.60279721522249, 0.7469235318909504
2100-Jan-01 02:00:00, 155.76022739691228, 0.74767922722187252, null, null, 155.76022739691228, 0.74767922722187252
2100-Jan-01 03:00:00, 156.01652936795043, 0.74890952627089047, null, null, 156.01652936795043, 0.74890952627089047
2100-Jan-01 04:00:00, 156.36275527777218, 0.7505714776241077, null, null, 156.36275527777218, 0.7505714776241077
2100-Jan-01 05:00:00, 156.79081639741261, 0.75262625381752535, null, null, 156.79081639741261, 0.75262625381752535
2100-Jan-01 06:00:00, 157.29021725251562, 0.75502347454362162, null, null, 157.29021725251562, 0.75502347454362162
2100-Jan-01 07:00:00, 157.84591461379372, 0.75769092939132743, null, null, 157.84591461379372, 0.75769092939132743
2100-Jan-01 08:00:00, 158.42482569351898, 0.76046981457885476, null, null, 158.42482569351898, 0.76046981457885476
2100-Jan-01 09:00:00, 158.96875636977225, 0.76308078706188143, null, null, 158.96875636977225, 0.76308078706188143
2100-Jan-01 10:00:00, 159.41069242261267, 0.76520216561911225, null, null, 159.41069242261267, 0.76520216561911225
2100-Jan-01 11:00:00, 159.6822926334047, 0.76650589917877643, null, null, 159.6822926334047, 0.76650589917877643
2100-Jan-01 12:00:00, 159.73986401437179, 0.76678225294604385, null, null, 159.73986401437179, 0.76678225294604385
2100-Jan-01 13:00:00, 159.57152415610813, 0.76597418905681702, null, null, 159.57152415610813, 0.76597418905681702
2100-Jan-01 14:00:00, 159.19418136548305, 0.764162870655404, null, null, 159.19418136548305, 0.764162870655404
2100-Jan-01 15:00:00, 158.65671514006644, 0.76158292878710321, null, null, 158.65671514006644, 0.76158292878710321
2100-Jan-01 16:00:00, 158.02938503236365, 0.7585716228974102, null, null, 158.02938503236365, 0.7585716228974102
2100-Jan-01 17:00:00, 157.39270012574147, 0.75551541216298412, null, null, 157.39270012574147, 0.75551541216298412
2100-Jan-01 18:00:00, 156.81771729883403, 0.75275538334900116, null, null, 156.81771729883403, 0.75275538334900116
2100-Jan-01 19:00:00, 156.35159114910348, 0.75051788764651772, null, null, 156.35159114910348, 0.75051788764651772
2100-Jan-01 20:00:00, 156.01290612529684, 0.74889213400514631, null, null, 156.01290612529684, 0.74889213400514631
2100-Jan-01 21:00:00, 155.80120654613165, 0.74787593506656824, null, null, 155.80120654613165, 0.74787593506656824
2100-Jan-01 22:00:00, 155.70538639062366, 0.74741597978132113, null, null, 155.70538639062366, 0.74741597978132113
2100-Jan-01 23:00:00, 155.71277316017654, 0.74745143770433053, null, null, 155.71277316017654, 0.74745143770433053
2100-Jan-02 00:00:00, 155.81678828947241, 0.74795073044928229, null, null, 155.81678828947241, 0.74795073044928229
2100-Jan-02 01:00:00, 156.01468310922098, 0.74890066387178422, null, null, 156.01468310922098, 0.74890066387178422
2100-Jan-02 02:00:00, 156.30126498916081, 0.75027631234193692, null, null, 156.30126498916081, 0.75027631234193692
2100-Jan-02 03:00:00, 156.66800640394186, 0.75203674208819693, null, null, 156.66800640394186, 0.75203674208819693
2100-Jan-02 04:00:00, 157.10710202414012, 0.75414448601919259, null, null, 157.10710202414012, 0.75414448601919259
2100-Jan-02 05:00:00, 157.60824232220278, 0.75655005640803408, null, null, 157.60824232220278, 0.75655005640803408
2100-Jan-02 06:00:00, 158.1634015754604, 0.75921492823313108, null, null, 158.1634015754604, 0.75921492823313108
2100-Jan-02 07:00:00, 158.76307306191177, 0.76209346738956429, null, null, 158.76307306191177, 0.76209346738956429
2100-Jan-02 08:00:00, 159.37787217076485, 0.76504462206034307, null, null, 159.37787217076485, 0.76504462206034307
2100-Jan-02 09:00:00, 159.95628334796584, 0.76782110761903521, null, null, 159.95628334796584, 0.76782110761903521
