Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 02:00:00, 3403.8111758207287, 5.7863021977824856, null, null, 3403.8111758207287, 5.7863021977824856
2100-Jan-02 03:00:00, 3406.8812743135795, 5.7915212057529581, null, null, 3406.8812743135795, 5.7915212057529581
2100-Jan-02 04:00:00, 3410.0784213767961, 5.7969561896938826, null, null, 3410.0784213767961, 5.7969561896938826
2100-Jan-02 05:00:00, 3413.3036461709953, 5.802438904319061, null, null, 3413.3036461709953, 5.802438904319061
2100-Jan-02 06:00:00, 3416.4739434408971, 5.8078282450059842, null, null, 3416.4739434408971, 5.8078282450059842
2100-Jan-02 07:00:00, 3419.5640098287777, 5.813081197360833, null, null, 3419.5640098287777, 5.813081197360833
2100-Jan-02 08:00:00, 3422.7244134650496, 5.8184537193844816, null, null, 3422.7244134650496, 5.8184537193844816
2100-Jan-02 09:00:00, 3425.8795823551254, 5.8238173426115019, null, null, 3425.8795823551254, 5.8238173426115019
2100-Jan-02 10:00:00, 3428.9033664992817, 5.8289576185948579, null, null, 3428.9033664992817, 5.8289576185948579
2100-Jan-02 11:00:00, 3431.7574108770768, 5.8338093457920408, null, null, 3431.7574108770768, 5.8338093457920408
2100-Jan-02 12:00:00, 3433.9398941676986, 5.8375194540233251, null, null, 3433.9398941676986, 5.8375194540233251
2100-Jan-02 13:00:00, 3434.599648617489, 5.8386410023189343, null, null, 3434.599648617489, 5.8386410023189343
2100-Jan-02 14:00:00, 3434.2555936644112, 5.83805612676964, null, null, 3434.2555936644112, 5.83805612676964
2100-Jan-02 15:00:00, 3433.8602630804676, 5.8373840853112382, null, null, 3433.8602630804676, 5.8373840853112382
2100-Jan-02 16:00:00, 3433.9337265004174, 5.8375089693093081, null, null, 3433.9337265004174, 5.8375089693093081
2100-Jan-02 17:00:00, 3434.6220382267397, 5.8386790634916972, null, null, 3434.6220382267397, 5.8386790634916972
2100-Jan-02 18:00:00, 3435.8047963062904, 5.840689690791991, null, null, 3435.8047963062904, 5.840689690791991
2100-Jan-02 19:00:00, 3437.3130736541493, 5.8432536839402527, null, null, 3437.3130736541493, 5.8432536839402527
2100-Jan-02 20:00:00, 3439.1512431336278, 5.8463784765769766, null, null, 3439.1512431336278, 5.8463784765769766
2100-Jan-02 21:00:00, 3441.3632137882878, 5.8501387117954895, null, null, 3441.3632137882878, 5.8501387117954895
2100-Jan-02 22:00:00, 3443.8606774983518, 5.8543842703790796, null, null, 3443.8606774983518, 5.8543842703790796
2100-Jan-02 23:00:00, 3446.5115693741509, 5.8588906488750379, null, null, 3446.5115693741509, 5.8588906488750379
2100-Jan-03 00:00:00, 3449.1822892817959, 5.8634307339952239, null, null, 3449.1822892817959, 5.8634307339952239
2100-Jan-03 01:00:00, 3451.6427852828374, 5.867613449393656, null, null, 3451.6427852828374, 5.867613449393656
2100-Jan-03 02:00:00, 3454.0006352220867, 5.8716216718186942, null, null, 3454.0006352220867, 5.8716216718186942
2100-Jan-03 03:00:00, 3456.267692424879, 5.875475551307721, null, null, 3456.267692424879, 5.875475551307721
2100-Jan-03 04:00:00, 3458.5554003852994, 5.8793645360120719, null, null, 3458.5554003852994, 5.8793645360120719
2100-Jan-03 05:00:00, 3460.9545177049004, 5.8834429108401931, null, null, 3460.9545177049004, 5.8834429108401931
2100-Jan-03 06:00:00, 3463.4400739792163, 5.8876682274015089, null, null, 3463.4400739792163, 5.8876682274015089
2100-Jan-03 07:00:00, 3465.9266995874968, 5.8918953617750205, null, null, 3465.9266995874968, 5.8918953617750205
2100-Jan-03 08:00:00, 3468.3257259306324, 5.8959735819478762, null, null, 3468.3257259306324, 5.8959735819478762
2100-Jan-03 09:00:00, 3470.6555628599426, 5.8999341837110721, null, null, 3470.6555628599426, 5.8999341837110721
2100-Jan-03 10:00:00, 3473.0642560436131, 5.9040288370107215, null, null, 3473.0642560436131, 5.9040288370107215
2100-Jan-03 11:00:00, 3475.4021986482694, 5.9080032180009798, null, null, 3475.4021986482694, 5.9080032180009798
2100-Jan-03 12:00:00, 3477.4835071233756, 5.9115413343011198, null, null, 3477.4835071233756, 5.9115413343011198
2100-Jan-03 13:00:00, 3479.2253052102642, 5.9145023005761743, null, null, 3479.2253052102642, 5.9145023005761743
2100-Jan-03 14:00:00, 3480.6432974937907, 5.9169128138046672, null, null, 3480.6432974937907, 5.9169128138046672
2100-Jan-03 15:00:00, 3481.8619105090888, 5.9189843926333499, null, null, 3481.8619105090888, 5.9189843926333499
2100-Jan-03 16:00:00, 3482.9811812981675, 5.9208870948375045, null, null, 3482.9811812981675, 5.9208870948375045
2100-Jan-03 17:00:00, 3484.0726072868192, 5.9227424623272507, null, null, 3484.0726072868192, 5.9227424623272507
2100-Jan-03 18:00:00, 3485.290908903673, 5.9248135117947536, null, null, 3485.290908903673, 5.9248135117947536
2100-Jan-03 19:00:00, 3486.5668958375304, 5.9269826233048652, null, null, 3486.5668958375304, 5.9269826233048652
2100-Jan-03 20:00:00, 3487.7668082328419, 5.9290224120509212, null, null, 3487.7668082328419, 5.9290224120509212
2100-Jan-03 21:00:00, 3488.8407991317767, 5.9308481407937634, null, null, 3488.8407991317767, 5.9308481407937634
2100-Jan-03 22:00:00, 3489.9100712924828, 5.9326658479267191, null, null, 3489.9100712924828, 5.9326658479267191
2100-Jan-03 23:00:00, 3491.1880394031687, 5.9348383273345329, null, null, 3491.1880394031687, 5.9348383273345329
2100-Jan-04 00:00:00, 3492.7858373590411, 5.9375545008665291, null, null, 3492.7858373590411, 5.9375545008665291
2100-Jan-04 01:00:00, 3494.7136453617004, 5.9408316743366463, null, null, 3494.7136453617004, 5.9408316743366463
2100-Jan-04 02:00:00, 3496.9108813353969, 5.9445668613628717, null, null, 3496.9108813353969, 5.9445668613628717
2100-Jan-04 03:00:00, 3499.2463635570098, 5.9485370598297544, null, null, 3499.2463635570098, 5.9485370598297544
2100-Jan-04 04:00:00, 3501.5187463196221, 5.9523999924938549, null, null, 3501.5187463196221, 5.9523999924938549
2100-Jan-04 05:00:00, 3503.6116300245417, 5.9559577860834354, null, null, 3503.6116300245417, 5.9559577860834354
2100-Jan-04 06:00:00, 3505.5110669386304, 5.9591867301766372, null, null, 3505.5110669386304, 5.9591867301766372
2100-Jan-04 07:00:00, 3507.2565743362061, 5.9621540020871899, null, null, 3507.2565743362061, 5.9621540020871899
2100-Jan-04 08:00:00, 3508.8568757366133, 5.9648744313448612, null, null, 3508.8568757366133, 5.9648744313448612
2100-Jan-04 09:00:00, 3510.3320877267802, 5.9673822151025311, null, null, 3510.3320877267802, 5.9673822151025311
2100-Jan-04 10:00:00, 3511.7490913303473, 5.9697910476264466, null, null, 3511.7490913303473, 5.9697910476264466
2100-Jan-04 11:00:00, 3512.698741958663, 5.971405404367732, null, null, 3512.698741958663, 5.971405404367732
2100-Jan-04 12:00:00, 3513.2746975994291, 5.9723844990406869, null, null, 3513.2746975994291, 5.9723844990406869
2100-Jan-04 13:00:00, 3513.7902965171161, 5.9732609904194627, null, null, 3513.7902965171161, 5.9732609904194627
2100-Jan-04 14:00:00, 3513.7985572559696, 5.9732750332464333, null, null, 3513.7985572559696, 5.9732750332464333
2100-Jan-04 15:00:00, 3513.1862431342252, 5.9722341310443516, null, null, 3513.1862431342252, 5.9722341310443516
2100-Jan-04 16:00:00, 3512.6635368111856, 5.97134555744565, null, null, 3512.6635368111856, 5.97134555744565
2100-Jan-04 17:00:00, 3512.7039855388757, 5.971414318181731, null, null, 3512.7039855388757, 5.971414318181731
2100-Jan-04 18:00:00, 3513.3921839983022, 5.9725842198162811, null, null, 3513.3921839983022, 5.9725842198162811
2100-Jan-04 19:00:00, 3514.6546046934836, 5.9747302694253026, null, null, 3514.6546046934836, 5.9747302694253026
2100-Jan-04 20:00:00, 3516.4114572086014, 5.977716827446387, null, null, 3516.4114572086014, 5.977716827446387
2100-Jan-04 21:00:00, 3518.6121344913113, 5.9814578645191867, null, null, 3518.6121344913113, 5.9814578645191867
2100-Jan-04 22:00:00, 3521.0863613589845, 5.9856639216776832, null, null, 3521.0863613589845, 5.9856639216776832
2100-Jan-04 23:00:00, 3523.6673128171487, 5.9900514050965139, null, null, 3523.6673128171487, 5.9900514050965139
2100-Jan-05 00:00:00, 3526.2668843997449, 5.9944705417597106, null, null, 3526.2668843997449, 5.9944705417597106
2100-Jan-05 01:00:00, 3528.819095094158, 5.9988091673730208, null, null, 3528.819095094158, 5.9988091673730208
2100-Jan-05 02:00:00, 3531.1279347560389, 6.0027340748722295, null, null, 3531.1279347560389, 6.0027340748722295
2100-Jan-05 03:00:00, 3533.0993058741951, 6.006085303375932, null, null, 3533.0993058741951, 6.006085303375932
2100-Jan-05 04:00:00, 3534.7263768888633, 6.0088512395873774, null, null, 3534.7263768888633, 6.0088512395873774
2100-Jan-05 05:00:00, 3536.0603246189789, 6.0111188814405221, null, null, 3536.0603246189789, 6.0111188814405221
2100-Jan-05 06:00:00, 3537.1709630631822, 6.013006909106771, null, null, 3537.1709630631822, 6.013006909106771
2100-Jan-05 07:00:00, 3538.1127611080128, 6.0146079168640112, null, null, 3538.1127611080128, 6.0146079168640112
2100-Jan-05 08:00:00, 3538.8943874988431, 6.0159366411291035, null, null, 3538.8943874988431, 6.0159366411291035
2100-Jan-05 09:00:00, 3539.5689343685008, 6.0170833357701383, null, null, 3539.5689343685008, 6.0170833357701383
2100-Jan-05 10:00:00, 3540.2466561119136, 6.0182354275316472, null, null, 3540.2466561119136, 6.0182354275316472
2100-Jan-05 11:00:00, 3540.9094355628076, 6.0193621181720083, null, null, 3540.9094355628076, 6.0193621181720083
2100-Jan-05 12:00:00, 3541.4845317296749, 6.0203397517839781, null, null, 3541.4845317296749, 6.0203397517839781
2100-Jan-05 13:00:00, 3541.925573342367, 6.0210894996169255, null, null, 3541.925573342367, 6.0210894996169255
2100-Jan-05 14:00:00, 3542.2399411483284, 6.0216239085581345, null, null, 3542.2399411483284, 6.0216239085581345
2100-Jan-05 15:00:00, 3542.4030365225517, 6.0219011622227976, null, null, 3542.4030365225517, 6.0219011622227976
2100-Jan-05 16:00:00, 3542.5645442391965, 6.0221757169520425, null, null, 3542.5645442391965, 6.0221757169520425
2100-Jan-05 17:00:00, 3542.7905396589408, 6.0225598974269303, null, null, 3542.7905396589408, 6.0225598974269303
2100-Jan-05 18:00:00, 3543.1045553082922, 6.0230937077201947, null, null, 3543.1045553082922, 6.0230937077201947
2100-Jan-05 19:00:00, 3543.604272516327, 6.0239432010174907, null, null, 3543.604272516327, 6.0239432010174907
2100-Jan-05 20:00:00, 3544.1583244107374, 6.0248850604593676, null, null, 3544.1583244107374, 6.0248850604593676
2100-Jan-05 21:00:00, 3544.6738696510224, 6.0257614605893481, null, null, 3544.6738696510224, 6.0257614605893481
2100-Jan-05 22:00:00, 3545.2109873317545, 6.0266745327475704, null, null, 3545.2109873317545, 6.0266745327475704
2100-Jan-05 23:00:00, 3545.7095497883788, 6.0275220630274484, null, null, 3545.7095497883788, 6.0275220630274484
2100-Jan-06 00:00:00, 3546.0478310522167, 6.0280971236049323, null, null, 3546.0478310522167, 6.0280971236049323
2100-Jan-06 01:00:00, 3546.1505459635409, 6.0282717336189551, null, null, 3546.1505459635409, 6.0282717336189551
2100-Jan-06 02:00:00, 3546.0238247327816, 6.0280563141088317, null, null, 3546.0238247327816, 6.0280563141088317
2100-Jan-06 03:00:00, 3545.7195859706176, 6.0275391240159539, null, null, 3545.7195859706176, 6.0275391240159539
2100-Jan-06 04:00:00, 3545.2686860337485, 6.0267726175439682, null, null, 3545.2686860337485, 6.0267726175439682
2100-Jan-06 05:00:00, 3544.7006577214152, 6.0258069989175871, null, null, 3544.7006577214152, 6.0258069989175871
2100-Jan-06 06:00:00, 3544.0496343190089, 6.0247002929490208, null, null, 3544.0496343190089, 6.0247002929490208
2100-Jan-06 07:00:00, 3543.3456292536252, 6.0235035209053729, null, null, 3543.3456292536252, 6.0235035209053729
2100-Jan-06 08:00:00, 3542.614549996978, 6.0222607241428667, null, null, 3542.614549996978, 6.0222607241428667
2100-Jan-06 09:00:00, 3541.8773020057615, 6.0210074408520109, null, null, 3541.8773020057615, 6.0210074408520109
2100-Jan-06 10:00:00, 3541.1127637083118, 6.0197077654580733, null, null, 3541.1127637083118, 6.0197077654580733
2100-Jan-06 11:00:00, 3540.2924460917616, 6.0183132681189608, null, null, 3540.2924460917616, 6.0183132681189608
2100-Jan-06 12:00:00, 3539.3883301151582, 6.0167763179204208, null, null, 3539.3883301151582, 6.0167763179204208
2100-Jan-06 13:00:00, 3538.4090426348121, 6.0151115800700845, null, null, 3538.4090426348121, 6.0151115800700845
2100-Jan-06 14:00:00, 3537.38536597964, 6.0133713829282103, null, null, 3537.38536597964, 6.0133713829282103
2100-Jan-06 15:00:00, 3536.3680792943446, 6.0116420484032185, null, null, 3536.3680792943446, 6.0116420484032185
2100-Jan-06 16:00:00, 3535.4894090865014, 6.0101483546898642, null, null, 3535.4894090865014, 6.0101483546898642
2100-Jan-06 17:00:00, 3534.7850530122337, 6.0089509859493457, null, null, 3534.7850530122337, 6.0089509859493457
2100-Jan-06 18:00:00, 3534.2592578750655, 6.0080571615270646, null, null, 3534.2592578750655, 6.0080571615270646
2100-Jan-06 19:00:00, 3533.8940681803056, 6.0074363580146937, null, null, 3533.8940681803056, 6.0074363580146937
2100-Jan-06 20:00:00, 3533.6569864372518, 6.0070333313660269, null, null, 3533.6569864372518, 6.0070333313660269
2100-Jan-06 21:00:00, 3533.5149057456501, 6.0067918015702739, null, null, 3533.5149057456501, 6.0067918015702739
2100-Jan-06 22:00:00, 3533.4401470313724, 6.0066647156391273, null, null, 3533.4401470313724, 6.0066647156391273
2100-Jan-06 23:00:00, 3533.4391091099947, 6.0066629512266969, null, null, 3533.4391091099947, 6.0066629512266969
2100-Jan-07 00:00:00, 3533.5137256002886, 6.0067897953844591, null, null, 3533.5137256002886, 6.0067897953844591
2100-Jan-07 01:00:00, 3533.6522264262671, 6.007025239594598, null, null, 3533.6522264262671, 6.007025239594598
2100-Jan-07 02:00:00, 3533.8380427629272, 6.0073411177152289, null, null, 3533.8380427629272, 6.0073411177152289
2100-Jan-07 03:00:00, 3534.1196061116048, 6.0078197607829882, null, null, 3534.1196061116048, 6.0078197607829882
2100-Jan-07 04:00:00, 3534.5242965092211, 6.0085077134384655, null, null, 3534.5242965092211, 6.0085077134384655
2100-Jan-07 05:00:00, 3535.0391553417635, 6.0093829467109368, null, null, 3535.0391553417635, 6.0093829467109368
2100-Jan-07 06:00:00, 3535.6595734636267, 6.0104376252922815, null, null, 3535.6595734636267, 6.0104376252922815
2100-Jan-07 07:00:00, 3536.3711873405209, 6.0116473319202797, null, null, 3536.3711873405209, 6.0116473319202797
2100-Jan-07 08:00:00, 3537.1529687566399, 6.0129763197203108, null, null, 3537.1529687566399, 6.0129763197203108
2100-Jan-07 09:00:00, 3537.9820315854231, 6.0143856834659752, null, null, 3537.9820315854231, 6.0143856834659752
2100-Jan-07 10:00:00, 3538.8154519728218, 6.0158024548349447, null, null, 3538.8154519728218, 6.0158024548349447
2100-Jan-07 11:00:00, 3539.7150220250533, 6.0173316771981771, null, null, 3539.7150220250533, 6.0173316771981771
2100-Jan-07 12:00:00, 3540.6069314333299, 6.018847876864597, null, null, 3540.6069314333299, 6.018847876864597
2100-Jan-07 13:00:00, 3541.3899235688477, 6.0201789228247184, null, null, 3541.3899235688477, 6.0201789228247184
2100-Jan-07 14:00:00, 3542.0424405272724, 6.0212881677609369, null, null, 3542.0424405272724, 6.0212881677609369
2100-Jan-07 15:00:00, 3542.6407318583556, 6.0223052319472679, null, null, 3542.6407318583556, 6.0223052319472679
2100-Jan-07 16:00:00, 3543.3255774341651, 6.0234694338538244, null, null, 3543.3255774341651, 6.0234694338538244
2100-Jan-07 17:00:00, 3544.1957425835863, 6.0249486694096319, null, null, 3544.1957425835863, 6.0249486694096319
2100-Jan-07 18:00:00, 3545.2589369069642, 6.0267560445348245, null, null, 3545.2589369069642, 6.0267560445348245
2100-Jan-07 19:00:00, 3546.4396603507653, 6.028763213060027, null, null, 3546.4396603507653, 6.028763213060027
2100-Jan-07 20:00:00, 3547.6916093096906, 6.030891461261338, null, null, 3547.6916093096906, 6.030891461261338
2100-Jan-07 21:00:00, 3548.9647155261137, 6.0330556757014415, null, null, 3548.9647155261137, 6.0330556757014415
2100-Jan-07 22:00:00, 3550.2209039563622, 6.0351911307837947, null, null, 3550.2209039563622, 6.0351911307837947
2100-Jan-07 23:00:00, 3551.4727707744096, 6.0373192393498796, null, null, 3551.4727707744096, 6.0373192393498796
2100-Jan-08 00:00:00, 3552.8601664846492, 6.039677739993035, null, null, 3552.8601664846492, 6.039677739993035
2100-Jan-08 01:00:00, 3554.3981980850244, 6.0422923138250759, null, null, 3554.3981980850244, 6.0422923138250759
2100-Jan-08 02:00:00, 3556.0350927602422, 6.0450749497491936, null, null, 3556.0350927602422, 6.0450749497491936
2100-Jan-08 03:00:00, 3557.7511478681367, 6.047992154297102, null, null, 3557.7511478681367, 6.047992154297102
2100-Jan-08 04:00:00, 3559.5310353874638, 6.051017870628856, null, null, 3559.5310353874638, 6.051017870628856
2100-Jan-08 05:00:00, 3561.412149911464, 6.0542156676106114, null, null, 3561.412149911464, 6.0542156676106114
2100-Jan-08 06:00:00, 3563.4080285016721, 6.0576085575438325, null, null, 3563.4080285016721, 6.0576085575438325
2100-Jan-08 07:00:00, 3565.4923602036483, 6.0611518131726188, null, null, 3565.4923602036483, 6.0611518131726188
2100-Jan-08 08:00:00, 3567.5966280966104, 6.0647289592905533, null, null, 3567.5966280966104, 6.0647289592905533
2100-Jan-08 09:00:00, 3569.6713346915462, 6.0682558527373196, null, null, 3569.6713346915462, 6.0682558527373196
2100-Jan-08 10:00:00, 3571.7298675754851, 6.0717552517154871, null, null, 3571.7298675754851, 6.0717552517154871
2100-Jan-08 11:00:00, 3573.777046703573, 6.0752353498984464, null, null, 3573.777046703573, 6.0752353498984464
2100-Jan-08 12:00:00, 3575.748442112565, 6.078586619695308, null, null, 3575.748442112565, 6.078586619695308
2100-Jan-08 13:00:00, 3577.6171060716742, 6.0817632513634567, null, null, 3577.6171060716742, 6.0817632513634567
2100-Jan-08 14:00:00, 3579.4015743509117, 6.0847967547491244, null, null, 3579.4015743509117, 6.0847967547491244
2100-Jan-08 15:00:00, 3581.1627143281053, 6.0877906012330376, null, null, 3581.1627143281053, 6.0877906012330376
2100-Jan-08 16:00:00, 3582.972878229536, 6.0908677858417493, null, null, 3582.972878229536, 6.0908677858417493
2100-Jan-08 17:00:00, 3584.9156027208619, 6.0941703165678067, null, null, 3584.9156027208619, 6.0941703165678067
2100-Jan-08 18:00:00, 3587.0112392375759, 6.0977327897944509, null, null, 3587.0112392375759, 6.0977327897944509
2100-Jan-08 19:00:00, 3589.2323774327551, 6.1015086093556654, null, null, 3589.2323774327551, 6.1015086093556654
2100-Jan-08 20:00:00, 3591.5109676063976, 6.1053820942960906, null, null, 3591.5109676063976, 6.1053820942960906
2100-Jan-08 21:00:00, 3593.7589259406504, 6.1092035067006361, null, null, 3593.7589259406504, 6.1092035067006361
2100-Jan-08 22:00:00, 3595.9612606714695, 6.1129473613491294, null, null, 3595.9612606714695, 6.1129473613491294
2100-Jan-08 23:00:00, 3598.1519787219249, 6.1166714682443999, null, null, 3598.1519787219249, 6.1166714682443999
2100-Jan-09 00:00:00, 3600.352514953503, 6.1204122655376016, null, null, 3600.352514953503, 6.1204122655376016
2100-Jan-09 01:00:00, 3602.5660408801396, 6.1241751446376913, null, null, 3602.5660408801396, 6.1241751446376913
2100-Jan-09 02:00:00, 3604.8154564890915, 6.1279990343335307, null, null, 3604.8154564890915, 6.1279990343335307
2100-Jan-09 03:00:00, 3607.0734274333463, 6.1318374676550027, null, null, 3607.0734274333463, 6.1318374676550027
2100-Jan-09 04:00:00, 3609.3081452609704, 6.1356363718860187, null, null, 3609.3081452609704, 6.1356363718860187
2100-Jan-09 05:00:00, 3611.501278702558, 6.1393645848207532, null, null, 3611.501278702558, 6.1393645848207532
2100-Jan-09 06:00:00, 3613.6471460241955, 6.143012447806675, null, null, 3613.6471460241955, 6.143012447806675
2100-Jan-09 07:00:00, 3615.7497585733076, 6.1465867799260465, null, null, 3615.7497585733076, 6.1465867799260465
2100-Jan-09 08:00:00, 3617.8215485460341, 6.1501087152665521, null, null, 3617.8215485460341, 6.1501087152665521
2100-Jan-09 09:00:00, 3619.9335476120291, 6.1536990039770689, null, null, 3619.9335476120291, 6.1536990039770689
2100-Jan-09 10:00:00, 3622.0616235871717, 6.1573166225980689, null, null, 3622.0616235871717, 6.1573166225980689
2100-Jan-09 11:00:00, 3624.0794577514425, 6.1607468358667781, null, null, 3624.0794577514425, 6.1607468358667781
2100-Jan-09 12:00:00, 3625.7638053400769, 6.1636101392788998, null, null, 3625.7638053400769, 6.1636101392788998
2100-Jan-09 13:00:00, 3627.0723946149737, 6.1658346730753442, null, null, 3627.0723946149737, 6.1658346730753442
2100-Jan-09 14:00:00, 3628.1935596904686, 6.1677405954680129, null, null, 3628.1935596904686, 6.1677405954680129
2100-Jan-09 15:00:00, 3629.2867924680518, 6.1695990344050946, null, null, 3629.2867924680518, 6.1695990344050946
2100-Jan-09 16:00:00, 3630.3955252626083, 6.1714838225659268, null, null, 3630.3955252626083, 6.1714838225659268
2100-Jan-09 17:00:00, 3631.5196364950048, 6.1733947532722988, null, null, 3631.5196364950048, 6.1733947532722988
2100-Jan-09 18:00:00, 3632.7651894322876, 6.1755121285690393, null, null, 3632.7651894322876, 6.1755121285690393
2100-Jan-09 19:00:00, 3634.1561510301085, 6.1778766910358636, null, null, 3634.1561510301085, 6.1778766910358636
2100-Jan-09 20:00:00, 3635.678074873581, 6.1804638825178406, null, null, 3635.678074873581, 6.1804638825178406
2100-Jan-09 21:00:00, 3637.2881176170254, 6.1832008715526898, null, null, 3637.2881176170254, 6.1832008715526898
2100-Jan-09 22:00:00, 3639.0066840262411, 6.1861223451824019, null, null, 3639.0066840262411, 6.1861223451824019
2100-Jan-09 23:00:00, 3640.8283559352126, 6.1892190928061819, null, null, 3640.8283559352126, 6.1892190928061819
2100-Jan-10 00:00:00, 3642.6746681738705, 6.1923577277105588, null, null, 3642.6746681738705, 6.1923577277105588
2100-Jan-10 01:00:00, 3644.5031200678054, 6.1954660009566105, null, null, 3644.5031200678054, 6.1954660009566105
2100-Jan-10 02:00:00, 3646.2263636319967, 6.1983954255068401, null, null, 3646.2263636319967, 6.1983954255068401
2100-Jan-10 03:00:00, 3647.9146359352585, 6.2012654007299703, null, null, 3647.9146359352585, 6.2012654007299703
2100-Jan-10 04:00:00, 3649.6131260815241, 6.2041527457554704, null, null, 3649.6131260815241, 6.2041527457554704
2100-Jan-10 05:00:00, 3651.4817079712161, 6.2073292379098728, null, null, 3651.4817079712161, 6.2073292379098728
2100-Jan-10 06:00:00, 3653.6112298102189, 6.210949314424334, null, null, 3653.6112298102189, 6.210949314424334
2100-Jan-10 07:00:00, 3655.8304967184213, 6.2147219528948865, null, null, 3655.8304967184213, 6.2147219528948865
2100-Jan-10 08:00:00, 3658.0136239780609, 6.2184331558400512, null, null, 3658.0136239780609, 6.2184331558400512
2100-Jan-10 09:00:00, 3660.012480451644, 6.2218311080203321, null, null, 3660.012480451644, 6.2218311080203321
2100-Jan-10 10:00:00, 3661.6623856868191, 6.2246358612205812, null, null, 3661.6623856868191, 6.2246358612205812
2100-Jan-10 11:00:00, 3662.5680237049464, 6.2261753988106543, null, null, 3662.5680237049464, 6.2261753988106543
2100-Jan-10 12:00:00, 3662.0218929718626, 6.2252470049315907, null, null, 3662.0218929718626, 6.2252470049315907
2100-Jan-10 13:00:00, 3659.9565378457651, 6.2217360084961149, null, null, 3659.9565378457651, 6.2217360084961149
2100-Jan-10 14:00:00, 3656.9630479471016, 6.216647231156549, null, null, 3656.9630479471016, 6.216647231156549
2100-Jan-10 15:00:00, 3653.9815241894694, 6.2115787956351909, null, null, 3653.9815241894694, 6.2115787956351909
2100-Jan-10 16:00:00, 3651.7398761314189, 6.2077681103724203, null, null, 3651.7398761314189, 6.2077681103724203
2100-Jan-10 17:00:00, 3650.5672026056882, 6.2057746262898084, null, null, 3650.5672026056882, 6.2057746262898084
2100-Jan-10 18:00:00, 3650.4448455636134, 6.2055666256737627, null, null, 3650.4448455636134, 6.2055666256737627
