Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 51.440961194180304, 3.184331277805446, 33.121522911029054, 13.583301718761909, 18.319438283151253, 1.3356254216354075
2100-Jan-01 01:00:00, 51.442213408610165, 3.18440879318391, 33.122290900193391, 13.583616674948072, 18.319922508416774, 1.335660725314725
2100-Jan-01 02:00:00, 51.44832436094552, 3.1847870772635019, 33.12791794272016, 13.585924353149666, 18.320406418225364, 1.3356960059948497
2100-Jan-01 03:00:00, 51.459102125987002, 3.1854542493677878, 33.138212104389069, 13.5901460401858, 18.320890021597933, 1.335731264333474
2100-Jan-01 04:00:00, 51.47454118060422, 3.1864099676004192, 33.153167852903991, 13.596279467234243, 18.321373327700233, 1.3357665009988502
2100-Jan-01 05:00:00, 51.494135910518843, 3.1876229331029835, 33.172279564851316, 13.604117275611591, 18.321856345667527, 1.3358017166570082
2100-Jan-01 06:00:00, 51.51773638849626, 3.189083864983921, 33.195397303900016, 13.613597975680776, 18.322339084596244, 1.3358369119711462
2100-Jan-01 07:00:00, 51.545287273264606, 3.1907893374724283, 33.222465719684003, 13.624698867980639, 18.322821553580606, 1.3358720876043018
2100-Jan-01 08:00:00, 51.575558041925873, 3.1926631779531189, 33.252254280257958, 13.636915305223894, 18.323303761667912, 1.3359072442160913
2100-Jan-01 09:00:00, 51.608902649858621, 3.1947272971982006, 33.285116932194988, 13.650392442665261, 18.323785717663636, 1.3359423824485004
2100-Jan-01 10:00:00, 51.645556611679709, 3.1969962741841047, 33.321289181432732, 13.665226862464205, 18.324267430246977, 1.3359775029343084
2100-Jan-01 11:00:00, 51.680552595564897, 3.1991626179594963, 33.355803687694404, 13.679381433601701, 18.324748907870493, 1.3360126062897704
2100-Jan-01 12:00:00, 51.705809077871677, 3.2007260608794921, 33.380578919249039, 13.689541879613282, 18.325230158622638, 1.3360476931045957
2100-Jan-01 13:00:00, 51.718344180177297, 3.2015020167989703, 33.392632989851144, 13.694485314079367, 18.325711190326153, 1.3360827639491215
2100-Jan-01 14:00:00, 51.722927407292339, 3.2017857306549504, 33.396735396858872, 13.696167731651435, 18.326192010433466, 1.3361178193666858
2100-Jan-01 15:00:00, 51.731595895836421, 3.2023223329765522, 33.404923269799639, 13.699525619176356, 18.326672626036778, 1.3361528598743639
2100-Jan-01 16:00:00, 51.751718399536109, 3.2035679690694856, 33.424565355743823, 13.707580936574725, 18.327153043792286, 1.3361878859574425
2100-Jan-01 17:00:00, 51.785292715122296, 3.2056463078246353, 33.457659445078448, 13.721152987646995, 18.327633270043844, 1.336222898078437
2100-Jan-01 18:00:00, 51.828127542479834, 3.2082978967018168, 33.50001423181989, 13.738522896907757, 18.328113310659941, 1.3362578966652039
2100-Jan-01 19:00:00, 51.877685053522185, 3.2113656374438033, 33.54909188225821, 13.758649886096702, 18.328593171263975, 1.336292882127732
2100-Jan-01 20:00:00, 51.929327868470189, 3.2145624640017694, 33.600255011411519, 13.779632140506687, 18.329072857058669, 1.3363278548453388
2100-Jan-01 21:00:00, 51.981287446626872, 3.2177788990384579, 33.65173507362011, 13.80074437074315, 18.329552373006763, 1.3363628151798455
2100-Jan-01 22:00:00, 52.03527161051651, 3.2211206612759682, 33.705239886768489, 13.822686961437203, 18.330031723748021, 1.3363977634695259
2100-Jan-01 23:00:00, 52.091942820845055, 3.2246287587805829, 33.761431907157764, 13.845731589221518, 18.330510913687291, 1.3364327000355269
2100-Jan-02 00:00:00, 52.153910860530097, 3.2284647440034968, 33.822920913489924, 13.870948537356426, 18.330989947040173, 1.3364676251851975
2100-Jan-02 01:00:00, 52.219029397840579, 3.2324957533452539, 33.887560570003629, 13.897457582842689, 18.33146882783695, 1.3365025392123757
2100-Jan-02 02:00:00, 52.287150150778814, 3.2367126077588031, 33.955202590852551, 13.925197912915246, 18.331947559926267, 1.336537442397657
2100-Jan-02 03:00:00, 52.35718160402088, 3.241047739564507, 34.024755456999486, 13.953721890173668, 18.332426147021398, 1.3365723350117669
2100-Jan-02 04:00:00, 52.430887431980253, 3.2456103248638293, 34.097982839156188, 13.983752804772053, 18.332904592824068, 1.3366072173245891
2100-Jan-02 05:00:00, 52.504589054955673, 3.2501726498635457, 34.17120615406111, 14.0137820513702, 18.333382900894559, 1.3366420895956952
2100-Jan-02 06:00:00, 52.57616454482276, 3.2546033616118675, 34.242303470011173, 14.042939415194866, 18.33386107481159, 1.3366769520860007
2100-Jan-02 07:00:00, 52.645026269910048, 3.2588660841572601, 34.310687151728366, 14.07098390408807, 18.334339118181685, 1.3367118050584486
2100-Jan-02 08:00:00, 52.716476755133414, 3.2632890577881817, 34.38165972041957, 14.100090108439778, 18.334817034713843, 1.336746648783453
2100-Jan-02 09:00:00, 52.787345766973679, 3.2676760366818742, 34.452050938829565, 14.128957898142041, 18.335294828144114, 1.3367814835333998
2100-Jan-02 10:00:00, 52.855016378557359, 3.2718650261574154, 34.519243876023459, 14.156514056768145, 18.335772502533899, 1.3368163096043959
2100-Jan-02 11:00:00, 52.919186795614358, 3.2758373443528916, 34.582936733523432, 14.182634815257307, 18.336250062090926, 1.3368511273032169
2100-Jan-02 12:00:00, 52.966861302288848, 3.2787885221542639, 34.630133790926926, 14.201990563864383, 18.336727511361925, 1.3368859369613533
2100-Jan-02 13:00:00, 52.972186272917995, 3.2791181518916201, 34.634981417678489, 14.203978599769716, 18.337204855239509, 1.3369207389355138
2100-Jan-02 14:00:00, 52.952983515732036, 3.2779294505355834, 34.615301416743463, 14.195907733244525, 18.337682098988573, 1.3369555336095487
2100-Jan-02 15:00:00, 52.936456986500176, 3.2769064147538853, 34.598297738089485, 14.188934439833281, 18.33815924841069, 1.3369903214064367
2100-Jan-02 16:00:00, 52.936505079629043, 3.2769093918455057, 34.597868769906846, 14.188758517842368, 18.338636309722201, 1.337025102779396
2100-Jan-02 17:00:00, 52.955572587026268, 3.2780897208826238, 34.616459297258366, 14.196382585817894, 18.339113289767901, 1.3370598782274641
2100-Jan-02 18:00:00, 52.988615532664518, 3.2801351664354299, 34.649025336815249, 14.209738081042993, 18.339590195849269, 1.3370946482829735
2100-Jan-02 19:00:00, 53.028969772572587, 3.2826332004019076, 34.688902736610977, 14.226092001562895, 18.34006703596161, 1.3371294135288427
