Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 499.25887483737552, 9.503279238807135, 386.4875831745286, 16.552582484347745, 112.77129166284691, 3.8638366423746562
2100-Jan-01 01:00:00, 521.30932622638852, 9.9230045705997671, 408.56394532130088, 17.498074193000555, 112.74538090508759, 3.862948872679143
2100-Jan-01 02:00:00, 544.96366492281834, 10.373259532846991, 432.24805392453618, 18.512422850732904, 112.71561099828219, 3.8619288785382699
2100-Jan-01 03:00:00, 569.86127164473157, 10.847179819458649, 457.17852462478299, 19.580151001919333, 112.68274701994859, 3.8608028734901128
2100-Jan-01 04:00:00, 594.31663745842309, 11.312682150870163, 481.66898804752554, 20.629034416375074, 112.64764941089756, 3.8596003384662474
2100-Jan-01 05:00:00, 618.57903720082732, 11.774511416961296, 505.96781259027637, 21.669710275125624, 112.61122461055099, 3.8583523304298493
2100-Jan-01 06:00:00, 641.8419385881416, 12.217315458973554, 529.26755157836385, 22.667597059213925, 112.57438700977781, 3.8570901787812706
2100-Jan-01 07:00:00, 662.7039088589313, 12.614418322732533, 550.16588000657941, 23.562635658518207, 112.5380288523519, 3.8558444541040058
2100-Jan-01 08:00:00, 676.29534648047263, 12.873128249554382, 563.79234976139105, 24.146233358434831, 112.50299671908159, 3.8546441624500352
2100-Jan-01 09:00:00, 676.85031148631504, 12.883691882339086, 564.38024080358116, 24.171411696346055, 112.47007068273383, 3.853516031133521
2100-Jan-01 10:00:00, 662.67400160096781, 12.613849044872852, 550.23406399435999, 23.565555858625491, 112.43993760660788, 3.8524835938707556
2100-Jan-01 11:00:00, 632.87710092179293, 12.046671811023103, 520.46395177897193, 22.29055438518624, 112.41314914282101, 3.8515657516926054
2100-Jan-01 12:00:00, 592.75883045218768, 11.283029648477997, 480.36876644452769, 20.573348215139902, 112.39006400766002, 3.8507747951484883
2100-Jan-01 13:00:00, 548.26923890447665, 10.436180382481295, 435.89845329330444, 18.668763026414723, 112.37078561117217, 3.8501142673345599
2100-Jan-01 14:00:00, 505.12318753062857, 9.6149050984091673, 392.76807407871945, 16.821564848231009, 112.35511345190912, 3.8495772985517003
2100-Jan-01 15:00:00, 469.81848627311103, 8.9428881320565079, 357.47595813382139, 15.310065680711082, 112.34252813928964, 3.849146093132858
2100-Jan-01 16:00:00, 446.36426362105544, 8.4964423332427312, 334.03204210215426, 14.306004047778737, 112.33222151890121, 3.8487929616139342
2100-Jan-01 17:00:00, 437.05218380435679, 8.3191890098622032, 324.72901108965988, 13.907571614519371, 112.32317271469688, 3.8484829261364752
2100-Jan-01 18:00:00, 440.81307881145477, 8.3907767917557745, 328.49881749374725, 14.069025783217723, 112.31426131770752, 3.8481775985862225
2100-Jan-01 19:00:00, 454.31808526904774, 8.6478415210111219, 342.01368589141134, 14.647843793566116, 112.30439937763637, 3.8478397029671343
2100-Jan-01 20:00:00, 472.97056630720664, 9.0028872592765037, 360.6779086107573, 15.447199580188375, 112.29265769644934, 3.8474374025470137
2100-Jan-01 21:00:00, 493.66870844856822, 9.396871691817541, 381.39034616829127, 16.334276800902508, 112.27836228027694, 3.8469476045495758
