Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 15:00:00, 1363.9723650289632, 4.0994059011681481, 997.51440720850792, 14.240595061314878, 366.45795782045519, 1.3950887917957053
2100-Jan-01 16:00:00, 1295.4435961984409, 3.893443341701142, 929.01757801196482, 13.262728876603093, 366.42601818647603, 1.3949671990606385
2100-Jan-01 17:00:00, 1268.1109180472738, 3.8112952388653163, 901.71300637702893, 12.872926638995402, 366.39791167024492, 1.394860198830643
2100-Jan-01 18:00:00, 1278.8929808996104, 3.8437006256729118, 912.52260467363703, 13.027245324525223, 366.37037622597325, 1.394755372645645
2100-Jan-01 19:00:00, 1318.1411185741874, 3.9616605281740189, 951.80088515299633, 13.587985182485376, 366.34023342119104, 1.3946406203576742
2100-Jan-01 20:00:00, 1372.5143169841526, 4.125078656093689, 1006.209560221067, 14.364727757698223, 366.30475676308572, 1.3945055623324987
2100-Jan-01 21:00:00, 1433.0015687618179, 4.306872512949095, 1066.7396137660319, 15.228859619197616, 366.26195499578603, 1.3943426179495086
2100-Jan-01 22:00:00, 1493.3610848300743, 4.488282461351246, 1127.1503617322346, 16.091288264760045, 366.21072309783978, 1.3941475804422532
2100-Jan-01 23:00:00, 1551.5915467640289, 4.6632935579101789, 1185.4406947384748, 16.923445697607583, 366.150852025554, 1.3939196539908931
2100-Jan-02 00:00:00, 1610.9906810433456, 4.8418170880285762, 1244.907756596954, 17.772402205195899, 366.08292444639159, 1.3936610567839804
2100-Jan-02 01:00:00, 1673.3954592633359, 5.0293740522715327, 1307.3873158137687, 18.664365364811822, 366.00814344956723, 1.3933763689274812
2100-Jan-02 02:00:00, 1736.5681719079093, 5.2192390360847973, 1370.6400256824486, 19.567366084662499, 365.92814622546069, 1.3930718231307695
2100-Jan-02 03:00:00, 1797.7337742749155, 5.4030716691502665, 1431.8889328219609, 20.441760357285325, 365.84484145295465, 1.3927546856476118
2100-Jan-02 04:00:00, 1857.9744818057732, 5.58412453962928, 1492.2142003497177, 21.302968677305813, 365.76028145605557, 1.3924327695822334
2100-Jan-02 05:00:00, 1914.2577224106722, 5.7532832811025285, 1548.5811607412882, 22.10766788964084, 365.67656166938406, 1.3921140521590081
2100-Jan-02 06:00:00, 1968.6152159736062, 5.9166542082546112, 1603.0194749148941, 22.884833595083045, 365.59574105871212, 1.3918063717670606
2100-Jan-02 07:00:00, 2019.4013949814857, 6.0692915836594006, 1653.881614882702, 23.610945552964843, 365.51978009878366, 1.3915171918446472
2100-Jan-02 08:00:00, 2051.9028668172218, 6.166974446491623, 1686.4523728419056, 24.07592828563044, 365.45049397531625, 1.3912534227213043
2100-Jan-02 09:00:00, 2052.1861200286189, 6.1678257613100884, 1686.7966031305666, 24.080842544625838, 365.38951689805225, 1.3910212857592543
2100-Jan-02 10:00:00, 2014.8701556871199, 6.0556729872866404, 1649.5319010000801, 23.54884869141841, 365.33825468703981, 1.3908261328515334
2100-Jan-02 11:00:00, 1932.1878326208061, 5.8071720558963325, 1566.8900376619708, 22.369046873614149, 365.2977949588352, 1.3906721045049448
2100-Jan-02 12:00:00, 1823.063897574476, 5.4792011125274644, 1457.7951274899042, 20.811599254026852, 365.26877008457183, 1.3905616081276551
2100-Jan-02 13:00:00, 1700.0210756674428, 5.1093970877872987, 1334.7698799742693, 19.055281029921261, 365.25119569317337, 1.3904947032182668
2100-Jan-02 14:00:00, 1557.2530860648903, 4.6803092601448455, 1192.0087527305882, 17.017211816200966, 365.24433333430215, 1.3904685785299029
2100-Jan-02 15:00:00, 1419.5403936603536, 4.266415079893676, 1054.2937620224159, 15.051181649242293, 365.24663163793781, 1.3904773280673979
2100-Jan-02 16:00:00, 1320.7457443187336, 3.9694887059445416, 955.48999148946712, 13.640651158130607, 365.2557528292665, 1.390512052028275
2100-Jan-02 17:00:00, 1272.5533876009363, 3.8246470386311837, 907.28470558521963, 12.952468660297464, 365.26868201571654, 1.3905612728535253
2100-Jan-02 18:00:00, 1269.5564976631499, 3.8156399145785995, 904.27453800764249, 12.909495268405376, 365.28195965550748, 1.390611820224809
2100-Jan-02 19:00:00, 1303.2745853515091, 3.9169793047229371, 937.98253760279943, 13.390713353169597, 365.29204774870965, 1.390650225137178
2100-Jan-02 20:00:00, 1360.4606403269731, 4.0888514461544574, 995.16488778787641, 14.207053135086925, 365.29575253909678, 1.3906643291058181
2100-Jan-02 21:00:00, 1429.9040485678977, 4.2975629456238984, 1064.6134546700089, 15.198506402739193, 365.29059389788875, 1.3906446903931728
2100-Jan-02 22:00:00, 1502.5127619522052, 4.5157877394360053, 1137.2377179855159, 16.235296165402001, 365.27504396668934, 1.3905854925117609
2100-Jan-02 23:00:00, 1565.9137637329281, 4.7063388440651295, 1200.6651567953006, 17.140791329521139, 365.24860693762753, 1.3904848479435494
2100-Jan-03 00:00:00, 1621.4450824406849, 4.8732376914661861, 1256.2333291877862, 17.934086980812236, 365.21175325289869, 1.3903445476405969
2100-Jan-03 01:00:00, 1673.7546962716342, 5.0304537356650485, 1308.5889538288586, 18.681520044743777, 365.16574244277552, 1.3901693865774123
2100-Jan-03 02:00:00, 1727.1927481686002, 5.191061289681512, 1362.0803620764, 19.445167645828988, 365.11238609220027, 1.3899662613755437
2100-Jan-03 03:00:00, 1780.6323746860699, 5.3516735762048429, 1415.5785614854622, 20.208912198076526, 365.05381320060764, 1.3897432770390867
2100-Jan-03 04:00:00, 1831.1060969764053, 5.5033718659326771, 1466.1138155477195, 20.930357506756511, 364.99228142868594, 1.3895090283796829
2100-Jan-03 05:00:00, 1877.659187043972, 5.6432867330029808, 1512.7291434067354, 21.595841637004185, 364.93004363723651, 1.389272091936022
2100-Jan-03 06:00:00, 1915.8863454355424, 5.7581780920313328, 1551.0170892576909, 22.142443398996619, 364.8692561778513, 1.3890406768406194
2100-Jan-03 07:00:00, 1953.6605340146834, 5.8717080546196003, 1588.848620849358, 22.682529354701174, 364.81191316532534, 1.3888223745978776
2100-Jan-03 08:00:00, 1983.8559851472332, 5.9624601942779289, 1619.0961881261403, 23.114346032300798, 364.75979702109294, 1.3886239708051953
2100-Jan-03 09:00:00, 1992.9115305451442, 5.9896765493847308, 1628.1970833426731, 23.244271136677771, 364.71444720247104, 1.3884513261066174
2100-Jan-03 10:00:00, 1970.8589966412576, 5.9233978695968279, 1606.1818537545448, 22.929979967065744, 364.67714288671283, 1.3883093102718149
2100-Jan-03 11:00:00, 1915.7084398427987, 5.7576433984734257, 1551.0595700545073, 22.143049858232668, 364.64886978829145, 1.3882016758709914
2100-Jan-03 12:00:00, 1829.5296798041077, 5.4986339591946019, 1464.8994343510292, 20.913020904149903, 364.63024545307854, 1.388130773873216
2100-Jan-03 13:00:00, 1719.739761494332, 5.1686614094953951, 1355.1183516413885, 19.345777430809346, 364.6214098529436, 1.3880971371450348
2100-Jan-03 14:00:00, 1598.196902367009, 4.8033655085474187, 1233.5749901193328, 17.610614729079263, 364.62191224767616, 1.3880990497389505
2100-Jan-03 15:00:00, 1481.8465282329771, 4.4536755715976746, 1117.215898177624, 15.949463072451794, 364.63063005535309, 1.388132238036597
2100-Jan-03 16:00:00, 1387.6960095794011, 4.1707070880255639, 1023.0502578003425, 14.605146896553226, 364.64575177905863, 1.3881898057515396
2100-Jan-03 17:00:00, 1331.3715211218059, 4.0014243765254376, 966.70667083280034, 13.800781365079724, 364.66485028900559, 1.3882625129109787
2100-Jan-03 18:00:00, 1316.7521301416955, 3.9574859367212873, 952.067067930843, 13.591785229005223, 364.68506221085244, 1.388339458778922
2100-Jan-03 19:00:00, 1335.4411102038941, 4.0136554875993689, 970.73774186235892, 13.858329255897647, 364.70336834153522, 1.3884091493865118
2100-Jan-03 20:00:00, 1374.3730627036414, 4.1306650985808, 1009.6561281121324, 14.413931235195198, 364.71693459150896, 1.3884607954836456
2100-Jan-03 21:00:00, 1418.8766832355623, 4.2644203045581808, 1054.1532464393965, 15.049175637596624, 364.72343679616563, 1.388485549081282
2100-Jan-03 22:00:00, 1471.3341464927798, 4.4220807087939971, 1106.612856275681, 15.798093202450344, 364.72129021709878, 1.3884773771523256
2100-Jan-03 23:00:00, 1532.3432086358298, 4.6054428617131604, 1167.633466936177, 16.669228296370484, 364.70974169965274, 1.388433412471229
2100-Jan-04 00:00:00, 1598.6152449421791, 4.8046228331570164, 1233.9264033650861, 17.615631532541741, 364.688841577093, 1.3883538466544469
2100-Jan-04 01:00:00, 1658.3211880676379, 4.9840684743288728, 1293.6618407232645, 18.468419390121575, 364.65934734437332, 1.388241563450844
2100-Jan-04 02:00:00, 1714.9512175925947, 5.1542694865854557, 1350.3286226206742, 19.277398878134303, 364.62259497192048, 1.3881016488391222
2100-Jan-04 03:00:00, 1770.5577807621314, 5.3213944804969255, 1405.9774351620049, 20.0718457546078, 364.58034560012658, 1.3879408074007191
2100-Jan-04 04:00:00, 1829.9523909923325, 5.4999044136289639, 1465.4177705781501, 20.920420713378419, 364.53462041418248, 1.3877667336958042
2100-Jan-04 05:00:00, 1892.840990325808, 5.6889154976023359, 1528.3534369082433, 21.818895294441333, 364.48755341756464, 1.3875875517786327
2100-Jan-04 06:00:00, 1954.9948698339026, 5.8757183881657138, 1590.5535858297458, 22.706869570445399, 364.44128400415678, 1.3874114062244955
2100-Jan-04 07:00:00, 2004.1419351505433, 6.0234294230442362, 1639.7440445968975, 23.409116474471205, 364.39789055364565, 1.3872462093304085
2100-Jan-04 08:00:00, 2043.8731627235406, 6.1428412476158734, 1679.5138162424007, 23.976872899432987, 364.35934648113988, 1.3870994737980085
2100-Jan-04 09:00:00, 2070.3268394886131, 6.22234752019056, 1705.9993674293698, 24.354982735946372, 364.32747205924312, 1.386978129322376
2100-Jan-04 10:00:00, 2077.2803693846322, 6.2432462878053165, 1712.9764946570438, 24.454588759501089, 364.30387472758844, 1.3868882953531436
2100-Jan-04 11:00:00, 2050.6633988605213, 6.1632492373992092, 1686.3735108599424, 24.074802445699955, 364.28988800057908, 1.3868350485190437
2100-Jan-04 12:00:00, 1998.7008209767218, 6.0070762064212442, 1634.4143158740433, 23.333028843074256, 364.28650510267852, 1.3868221699804717
2100-Jan-04 13:00:00, 1933.6857714231642, 5.8116740966439435, 1569.3914795953972, 22.404757657725032, 364.29429182776698, 1.3868518136890169
2100-Jan-04 14:00:00, 1866.3840017711191, 5.609399271475624, 1502.0707119734986, 21.443681021645986, 364.31328979762037, 1.3869241380968889
2100-Jan-04 15:00:00, 1805.5860613689251, 5.4266716429299153, 1441.2431049150252, 20.575301262507896, 364.3429564539, 1.3870370777091487
2100-Jan-04 16:00:00, 1759.3037408720222, 5.2875705712152179, 1394.9215617387576, 19.914011225771059, 364.38217913326463, 1.387186396667021
2100-Jan-04 17:00:00, 1728.6762381265944, 5.1955199045655425, 1364.2468689536561, 19.476096870423245, 364.42936917293838, 1.3873660470035147
2100-Jan-04 18:00:00, 1716.2640921579496, 5.1582153185382866, 1351.7814715829722, 19.298139865540424, 364.48262057497743, 1.3875687726710755
2100-Jan-04 19:00:00, 1719.8277308537981, 5.1689258005641321, 1355.2878259119282, 19.348196858982639, 364.53990494186996, 1.387786851652556
2100-Jan-04 20:00:00, 1730.8120754151719, 5.2019391431140773, 1366.2128045419345, 19.504162723334229, 364.59927087323746, 1.3880128550553961
2100-Jan-04 21:00:00, 1751.7167568279581, 5.2647679632154256, 1387.0577391855572, 19.801746669184304, 364.65901764240084, 1.3882403082904182
2100-Jan-04 22:00:00, 1775.5422531476079, 5.3363752645913287, 1410.8244379588634, 20.141041952269028, 364.71781518874434, 1.3884641478773023
2100-Jan-04 23:00:00, 1801.7280296619549, 5.4150763655240484, 1436.9532671009583, 20.514059196481202, 364.77476256099663, 1.3886809439355019
2100-Jan-05 00:00:00, 1828.9191252353792, 5.4967989432762421, 1464.0897323077336, 20.901461533342257, 364.82939292764559, 1.3888889192586658
2100-Jan-05 01:00:00, 1858.7650457598938, 5.586500572034236, 1493.8834101273078, 21.326798448929431, 364.8816356325861, 1.3890878048622124
2100-Jan-05 02:00:00, 1892.7159857496044, 5.6885397975438154, 1527.7842340352543, 21.810769308928343, 364.93175171435024, 1.3892785945079706
2100-Jan-05 03:00:00, 1927.2257549497849, 5.7922585789020919, 1562.2454938997182, 22.30274099724301, 364.98026105006682, 1.3894632673445442
2100-Jan-05 04:00:00, 1962.53485914047, 5.8983797539313105, 1597.5069840634217, 22.806136836993399, 365.02787507704835, 1.3896445317814505
2100-Jan-05 05:00:00, 1998.1420021045462, 6.0053966816441919, 1633.0665639585086, 23.313788229471541, 365.07543814603764, 1.3898256022235964
2100-Jan-05 06:00:00, 2026.3667721317431, 6.0902259580834892, 1661.2428969952514, 23.716035802227783, 365.12387513649173, 1.3900099996450432
2100-Jan-05 07:00:00, 2053.2608294124079, 6.1710557900869922, 1688.0866847308287, 24.099259852218211, 365.17414468157921, 1.3902013735186993
2100-Jan-05 08:00:00, 2076.8143138461564, 6.2418455623407212, 1711.5871211457873, 24.434753952685526, 365.22719270036924, 1.3904033249154739
2100-Jan-05 09:00:00, 2082.2943222380504, 6.2583156751642344, 1717.0104140013684, 24.512177313087285, 365.28390823668195, 1.3906192383847873
2100-Jan-05 10:00:00, 2051.3413453338767, 6.1652867990425424, 1685.9962583467468, 24.069416758799136, 365.34508698712978, 1.3908521431074832
2100-Jan-05 11:00:00, 1980.1939806721218, 5.9514540748430553, 1614.7826003538578, 23.052764909980553, 365.41138031826404, 1.3911045188064208
2100-Jan-05 12:00:00, 1886.9938757654661, 5.6713420506997201, 1521.5106836107338, 21.721207603807368, 365.48319215473219, 1.3913779032043769
2100-Jan-05 13:00:00, 1788.7273478664479, 5.3760029406965746, 1423.1668236206885, 20.317242832206688, 365.56052424575938, 1.3916723029605722
2100-Jan-05 14:00:00, 1686.5424495214122, 5.0688872057842973, 1320.8996172809814, 18.857268055891211, 365.64283224043089, 1.3919856457558122
2100-Jan-05 15:00:00, 1593.6246068634109, 4.7896235181303801, 1227.8956412863345, 17.529535893166496, 365.72896557707639, 1.3923135514541052
2100-Jan-05 16:00:00, 1521.3265748056256, 4.5723324740744866, 1155.5093659138108, 16.496143665317231, 365.81720889181469, 1.3926494897431096
2100-Jan-05 17:00:00, 1479.6897688769054, 4.4471934519753376, 1113.7843636324581, 15.90047421219726, 365.90540524444725, 1.3929852492495118
2100-Jan-05 18:00:00, 1470.3199754120935, 4.4190326273082183, 1104.3288283251131, 15.76548623766095, 365.99114708698045, 1.3933116645475105
2100-Jan-05 19:00:00, 1489.3863486752171, 4.4763364298431494, 1123.3143298676268, 16.036524768582531, 366.07201880759015, 1.3936195395126685
2100-Jan-05 20:00:00, 1529.2066031501265, 4.5960158239172335, 1163.0607454908682, 16.603947761111787, 366.14585765925835, 1.3939006406653738
2100-Jan-05 21:00:00, 1581.9291914527003, 4.7544730589418149, 1215.718204724943, 17.355689839713577, 366.2109867277573, 1.3941485840693686
2100-Jan-05 22:00:00, 1642.1632556126945, 4.9355059628332203, 1275.8968774776781, 18.214805361059579, 366.2663781350164, 1.3943594566395499
2100-Jan-05 23:00:00, 1702.932945279113, 5.1181486840626818, 1336.6212207199501, 19.081710917739652, 366.31172455916294, 1.3945320884155143
2100-Jan-06 00:00:00, 1761.3710422597007, 5.293783825768922, 1395.0236212191883, 19.915468235035764, 366.34742104051253, 1.3946679832977908
2100-Jan-06 01:00:00, 1819.8291079759424, 5.4694789833192345, 1453.4546340256252, 20.749634023906463, 366.37447395031728, 1.3947709724960022
2100-Jan-06 02:00:00, 1878.1837854366399, 5.6448634084560796, 1511.7894223633259, 21.582426104603766, 366.39436307331397, 1.3948466894833924
2100-Jan-06 03:00:00, 1935.5073235724076, 5.8171487542113169, 1569.098433220553, 22.400574104356593, 366.40889035185444, 1.394901994172606
2100-Jan-06 04:00:00, 1991.1738803694871, 5.9844540583967234, 1624.7538383138951, 23.195115096627251, 366.42004205559203, 1.3949444482019475
2100-Jan-06 05:00:00, 2044.4452231632038, 6.1445605697973971, 1678.0153489144102, 23.955480660607847, 366.42987424879351, 1.3949818789146431
2100-Jan-06 06:00:00, 2093.223852209087, 6.2911642729870429, 1726.7834306405305, 24.651697676382359, 366.44042156855664, 1.39502203208166
2100-Jan-06 07:00:00, 2138.9769759930632, 6.4286748490410721, 1772.5233491792651, 25.304684393507031, 366.45362681379794, 1.3950723038501831
2100-Jan-06 08:00:00, 2180.5759593156627, 6.5537001956591752, 1814.1046717978361, 25.898302664326842, 366.47128751782651, 1.3951395373478319
2100-Jan-06 09:00:00, 2214.7096683891, 6.6562887319023085, 1848.2146507225962, 26.385259437990722, 366.49501766650388, 1.3952298769454337
2100-Jan-06 10:00:00, 2234.5708458532799, 6.7159813108638167, 1868.0446229245997, 26.668353699251689, 366.52622292868045, 1.3953486739604213
2100-Jan-06 11:00:00, 2221.5774314081118, 6.6769297279882984, 1855.011350458982, 26.482289664321062, 366.5660809491298, 1.3955004116329301
2100-Jan-06 12:00:00, 2166.2333868752667, 6.5105937313292745, 1799.6178770902368, 25.69148803019575, 366.61550978502964, 1.395688584964915
2100-Jan-06 13:00:00, 2080.4475246906495, 6.2527651427940887, 1713.7724260508323, 24.465951539420477, 366.67509863981729, 1.395915437027085
2100-Jan-06 14:00:00, 1973.9737448703777, 5.9327592156170876, 1607.2287553972685, 22.944925618231597, 366.74498947310923, 1.3961815082532489
2100-Jan-06 15:00:00, 1868.0607619127786, 5.6144387580486645, 1501.2360168808959, 21.431764848077439, 366.82474503188257, 1.3964851340410198
2100-Jan-06 16:00:00, 1790.6541301391608, 5.3817938663938545, 1423.740866704677, 20.325437916957096, 366.91326343448372, 1.3968221195770167
2100-Jan-06 17:00:00, 1752.1843176987816, 5.2661732129419985, 1385.1755279493455, 19.774876071786359, 367.00878974943618, 1.3971857839168618
2100-Jan-06 18:00:00, 1751.4599312324294, 5.2639960763437594, 1384.3508701263438, 19.763103191077423, 367.10906110608562, 1.3975675124148095
2100-Jan-06 19:00:00, 1776.5213427444835, 5.339317909012955, 1409.3097643294045, 20.119418350994398, 367.21157841507903, 1.3979577911512637
2100-Jan-06 20:00:00, 1815.2232836818121, 5.4556362224428439, 1447.909345499331, 20.670469043600967, 367.31393818248097, 1.3983474701340386
2100-Jan-06 21:00:00, 1861.2786004528771, 5.5940550366300821, 1493.8644667838105, 21.326528012250119, 367.41413366906659, 1.3987289097981013
2100-Jan-06 22:00:00, 1902.7971513314526, 5.7188386443067438, 1535.2863959534188, 21.917870769507719, 367.51075537803382, 1.3990967442531805
2100-Jan-06 23:00:00, 1944.4027205262651, 5.8438837847008109, 1576.7996530941791, 22.510517332149529, 367.60306743208594, 1.3994481720478495
2100-Jan-07 00:00:00, 1986.4486387728978, 5.9702523899596276, 1618.757666634612, 23.109513272547584, 367.69097213828576, 1.399782821269536
2100-Jan-07 01:00:00, 2029.7321043181105, 6.1003404317912411, 1661.9572030344534, 23.726233292089201, 367.77490128365702, 1.4001023357118172
2100-Jan-07 02:00:00, 2075.0341775251541, 6.2364953796491198, 1707.1784938656876, 24.371816038788268, 367.85568365946642, 1.4004098705453807
2100-Jan-07 03:00:00, 2125.8521143261278, 6.3892282027973941, 1757.9176940166803, 25.096172898061436, 367.93442030944755, 1.4007096173936835
2100-Jan-07 04:00:00, 2170.4763892147084, 6.5233460342900527, 1802.4640076181515, 25.732119616112492, 368.01238159655674, 1.4010064124707693
2100-Jan-07 05:00:00, 2211.9633363486328, 6.6480346572143514, 1843.8724052953755, 26.323269196707951, 368.09093105325712, 1.4013054466827592
2100-Jan-07 06:00:00, 2244.8279600006654, 6.7468089693580957, 1876.6564959713153, 26.791297484215082, 368.17146402934998, 1.4016120320629359
2100-Jan-07 07:00:00, 2274.7121711290451, 6.8366256801598819, 1906.456823790284, 27.216729335722832, 368.25534733876094, 1.401931372009799
2100-Jan-07 08:00:00, 2297.5010694872385, 6.9051174962742907, 1929.1572094905316, 27.540801848517443, 368.34385999670701, 1.4022683356761554
2100-Jan-07 09:00:00, 2304.7002226097384, 6.9267544821476541, 1936.2620805165018, 27.642231552702718, 368.43814209323637, 1.4026272633330068
2100-Jan-07 10:00:00, 2288.0596614315659, 6.8767414346390989, 1919.5205071634657, 27.403227519189997, 368.53915426810028, 1.4030118120922306
2100-Jan-07 11:00:00, 2235.555560867339, 6.7189408624229987, 1866.9079283171707, 26.652126156575815, 368.64763255016834, 1.4034247839822847
2100-Jan-07 12:00:00, 2155.5182052508185, 6.478389355412598, 1786.7541863506601, 25.507844957481709, 368.76401890015842, 1.4038678615275366
2100-Jan-07 13:00:00, 2067.3920730417926, 6.2135271076960663, 1698.5037138553289, 24.247974189005653, 368.88835918646379, 1.4043412193468756
2100-Jan-07 14:00:00, 1988.8729942034379, 5.9775387670250995, 1619.8528019858231, 23.125147511974333, 369.02019221761481, 1.4048431017053353
2100-Jan-07 15:00:00, 1929.6635201236568, 5.799585258822928, 1560.5050311097791, 22.277894011944653, 369.15848901387767, 1.4053695913238309
2100-Jan-07 16:00:00, 1896.812140495219, 5.7008507514654614, 1527.5104465099625, 21.806860696428771, 369.30169398525652, 1.4059147661419418
2100-Jan-07 17:00:00, 1887.399654485024, 5.672561614761408, 1517.9517791671108, 21.670400400746132, 369.4478753179132, 1.406471271832177
2100-Jan-07 18:00:00, 1894.8938598208392, 5.695085377240682, 1525.2989087852764, 21.775288607872966, 369.59495103556276, 1.4070311824054351
2100-Jan-07 19:00:00, 1913.0412880622707, 5.7496272992996165, 1543.3003528763852, 22.032278656305216, 369.74093518588558, 1.4075869374314862
2100-Jan-07 20:00:00, 1936.7644074106026, 5.8209269076671237, 1566.8802605564008, 22.368907294876951, 369.88414685420184, 1.4081321377445335
2100-Jan-07 21:00:00, 1962.9687717907532, 5.8996838742527835, 1592.9454260704861, 22.741015672069192, 370.02334572026717, 1.4086620615017729
2100-Jan-07 22:00:00, 1985.9153578004707, 5.9686496190960829, 1615.7575718987425, 23.066683681345332, 370.15778590172818, 1.4091738691629809
2100-Jan-07 23:00:00, 2011.7033597107825, 6.0461552122597855, 1641.4161605733439, 23.432987735220976, 370.28719913743851, 1.4096665394701651
2100-Jan-08 00:00:00, 2042.4064022804771, 6.1384329131290034, 1671.9946757577181, 23.869529051486818, 370.4117265227589, 1.4101406095669515
2100-Jan-08 01:00:00, 2074.4218368938191, 6.2346549957366744, 1703.8900082538592, 24.324869356490151, 370.53182863995971, 1.4105978328691124
2100-Jan-08 02:00:00, 2104.424834059052, 6.3248287168364241, 1733.7766300016419, 24.751533146993079, 370.64820405740994, 1.411040868794682
2100-Jan-08 03:00:00, 2127.8444264040645, 6.3952160776976958, 1757.0827044778032, 25.084252520954443, 370.76172192626137, 1.4114730261625972
2100-Jan-08 04:00:00, 2148.4806876332686, 6.457238163503848, 1777.6073298229574, 25.377263705768787, 370.8733578103114, 1.4118980188998995
2100-Jan-08 05:00:00, 2169.1761094126268, 6.5194380557778118, 1798.1919836345583, 25.671131861747295, 370.9841257780688, 1.4123197075193183
2100-Jan-08 06:00:00, 2195.5601138482493, 6.5987349288325241, 1824.4650991411445, 26.046208949581519, 371.09501470710467, 1.4127418566328271
2100-Jan-08 07:00:00, 2227.0873996147916, 6.6934898847486828, 1855.8804545952569, 26.494697064135408, 371.20694501953466, 1.4131679702455919
2100-Jan-08 08:00:00, 2255.5261439736291, 6.7789622589957634, 1884.2053883294086, 26.899066072273772, 371.3207556442207, 1.413601242121665
2100-Jan-08 09:00:00, 2265.8775922931195, 6.8100734379423065, 1894.4403769024464, 27.045181583661417, 371.4372153906732, 1.4140445990839141
2100-Jan-08 10:00:00, 2245.4763960484784, 6.7487578376996318, 1873.9193633009802, 26.752221960387395, 371.55703274749811, 1.4145007383162647
2100-Jan-08 11:00:00, 2195.1040223915861, 6.5973641503205434, 1823.423194010463, 26.031334629019209, 371.68082838112332, 1.4149720226676019
2100-Jan-08 12:00:00, 2120.0505271055549, 6.3717915878791338, 1748.2414782624096, 24.958034471902664, 371.80904884314532, 1.41546015213956
2100-Jan-08 13:00:00, 2026.4452015969073, 6.0904616770911195, 1654.5033644523528, 23.619821699301134, 371.94183714455448, 1.4159656711684803
2100-Jan-08 14:00:00, 1915.5323012505078, 5.7571140156184839, 1543.4533971519013, 22.034463528562025, 372.07890409860642, 1.4164874788335691
2100-Jan-08 15:00:00, 1803.5735126418758, 5.4206229469742029, 1431.3540740443941, 20.434124670811748, 372.2194385974816, 1.4170224872842176
2100-Jan-08 16:00:00, 1712.4451991363546, 5.1467376720770819, 1340.083127250329, 19.131133370872146, 372.36207188602572, 1.4175654857317568
2100-Jan-08 17:00:00, 1656.0126197739094, 4.9771300943959638, 1283.5077116232562, 18.323458235005841, 372.50490815065319, 1.4181092569000211
2100-Jan-08 18:00:00, 1638.056653461698, 4.923163609334595, 1265.4110043371797, 18.065108201621015, 372.64564912451829, 1.4186450513915729
2100-Jan-08 19:00:00, 1648.0919301927868, 4.9533245375953419, 1275.3101072379609, 18.206428582421136, 372.78182295482588, 1.4191634589751547
2100-Jan-08 20:00:00, 1682.9654143974071, 5.0581364609217205, 1310.0543354212655, 18.702439948974703, 372.91107897614177, 1.419655530774284
