Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 30331.388145469911, 10.04237374771682, 22630.030896389351, 12.175407211891562, 7701.3572490805591, 6.629538374229897
2100-Jan-01 01:00:00, 30331.802845286504, 10.042511050056275, 22629.966553877483, 12.175372594339045, 7701.836291409023, 6.6299507469320993
2100-Jan-01 02:00:00, 30335.930146780698, 10.043877552109377, 22633.615968795271, 12.177336052228814, 7702.3141779854277, 6.6303621247314064
2100-Jan-01 03:00:00, 30343.621260956326, 10.046423991550842, 22640.830337638134, 12.181217526312556, 7702.7909233181927, 6.6307725201170609
2100-Jan-01 04:00:00, 30354.876217919405, 10.050150378348427, 22651.609674493535, 12.187017024169609, 7703.2665434258697, 6.6311819468782698
2100-Jan-01 05:00:00, 30369.299640371632, 10.054925807626237, 22665.558584607217, 12.194521815549423, 7703.7410557644125, 6.6315904200415927
2100-Jan-01 06:00:00, 30386.781575477944, 10.060713875265241, 22682.567096349998, 12.203672733525838, 7704.2144791279452, 6.6319979557855255
2100-Jan-01 07:00:00, 30407.284302619137, 10.067502092402282, 22702.597469089549, 12.214449472887203, 7704.6868335295876, 6.6324045713379078
2100-Jan-01 08:00:00, 30429.861007189123, 10.074976979611408, 22724.702867128493, 12.226342617175753, 7705.1581400606319, 6.6328102848546981
2100-Jan-01 09:00:00, 30454.796223340447, 10.083232742877854, 22749.167802598808, 12.239505239583451, 7705.6284207416411, 6.6332151152917982
2100-Jan-01 10:00:00, 30482.266518362456, 10.092327841600273, 22776.168820004168, 12.254032324568479, 7706.0976983582896, 6.6336190822637375
2100-Jan-01 11:00:00, 30508.202030472065, 10.100914791353249, 22801.636034171046, 12.267734192871437, 7706.5659963010166, 6.6340222059056453
2100-Jan-01 12:00:00, 30526.474589063888, 10.106964625334669, 22819.441250658336, 12.277313753863695, 7707.0333384055511, 6.6344245067359671
