Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1820.8035281070183, 5.474529048246235, null, null, 1820.8035281070183, 5.474529048246235
2100-Jan-01 01:00:00, 1820.9433961408881, 5.4749495832476898, null, null, 1820.9433961408881, 5.4749495832476898
2100-Jan-01 02:00:00, 1821.1721921147991, 5.4756374939343528, null, null, 1821.1721921147991, 5.4756374939343528
2100-Jan-01 03:00:00, 1821.5285539223726, 5.4767089511438378, null, null, 1821.5285539223726, 5.4767089511438378
2100-Jan-01 04:00:00, 1822.0243211156637, 5.47819955233114, null, null, 1822.0243211156637, 5.47819955233114
2100-Jan-01 05:00:00, 1822.6504834916686, 5.4800822069193158, null, null, 1822.6504834916686, 5.4800822069193158
2100-Jan-01 06:00:00, 1823.4026851981218, 5.482343818360941, null, null, 1823.4026851981218, 5.482343818360941
2100-Jan-01 07:00:00, 1824.2682508825808, 5.4849462762371415, null, null, 1824.2682508825808, 5.4849462762371415
2100-Jan-01 08:00:00, 1825.228077492081, 5.487832144247542, null, null, 1825.228077492081, 5.487832144247542
2100-Jan-01 09:00:00, 1826.3040448540007, 5.4910672074967426, null, null, 1826.3040448540007, 5.4910672074967426
2100-Jan-01 10:00:00, 1827.5026980390833, 5.4946711447580734, null, null, 1827.5026980390833, 5.4946711447580734
2100-Jan-01 11:00:00, 1828.7011156958968, 5.4982743738670248, null, null, 1828.7011156958968, 5.4982743738670248
2100-Jan-01 12:00:00, 1829.7184337209824, 5.5013330987616467, null, null, 1829.7184337209824, 5.5013330987616467
2100-Jan-01 13:00:00, 1830.4528413051628, 5.5035412094066363, null, null, 1830.4528413051628, 5.5035412094066363
2100-Jan-01 14:00:00, 1830.9381200797654, 5.5050002755315912, null, null, 1830.9381200797654, 5.5050002755315912
2100-Jan-01 15:00:00, 1831.3855272312983, 5.5063454747305443, null, null, 1831.3855272312983, 5.5063454747305443
2100-Jan-01 16:00:00, 1831.9484179201886, 5.5080378931489777, null, null, 1831.9484179201886, 5.5080378931489777
2100-Jan-01 17:00:00, 1832.6995448548337, 5.5102962731219725, null, null, 1832.6995448548337, 5.5102962731219725
2100-Jan-01 18:00:00, 1833.5961577260712, 5.5129920791948681, null, null, 1833.5961577260712, 5.5129920791948681
2100-Jan-01 19:00:00, 1834.5827534540779, 5.515958432724215, null, null, 1834.5827534540779, 5.515958432724215
2100-Jan-01 20:00:00, 1835.606807614935, 5.5190374108588953, null, null, 1835.606807614935, 5.5190374108588953
2100-Jan-01 21:00:00, 1836.6391772787745, 5.5221413908468371, null, null, 1836.6391772787745, 5.5221413908468371
2100-Jan-01 22:00:00, 1837.688943340067, 5.525297675809874, null, null, 1837.688943340067, 5.525297675809874
2100-Jan-01 23:00:00, 1838.7712902762739, 5.5285519202415649, null, null, 1838.7712902762739, 5.5285519202415649
2100-Jan-02 00:00:00, 1840.007390482546, 5.5322684477972945, null, null, 1840.007390482546, 5.5322684477972945
2100-Jan-02 01:00:00, 1841.393720802186, 5.536436665558397, null, null, 1841.393720802186, 5.536436665558397
2100-Jan-02 02:00:00, 1842.9297769102886, 5.5410550571935921, null, null, 1842.9297769102886, 5.5410550571935921
2100-Jan-02 03:00:00, 1844.5705415244513, 5.5459882712405282, null, null, 1844.5705415244513, 5.5459882712405282
2100-Jan-02 04:00:00, 1846.3693597621173, 5.55139669809307, null, null, 1846.3693597621173, 5.55139669809307
2100-Jan-02 05:00:00, 1848.272420699431, 5.5571185468379145, null, null, 1848.272420699431, 5.5571185468379145
2100-Jan-02 06:00:00, 1850.1853736993369, 5.5628701376077334, null, null, 1850.1853736993369, 5.5628701376077334
2100-Jan-02 07:00:00, 1852.0497162044139, 5.5684755733630871, null, null, 1852.0497162044139, 5.5684755733630871
2100-Jan-02 08:00:00, 1853.9809982951081, 5.5742822733956023, null, null, 1853.9809982951081, 5.5742822733956023
2100-Jan-02 09:00:00, 1855.9590473128005, 5.5802295854691186, null, null, 1855.9590473128005, 5.5802295854691186
2100-Jan-02 10:00:00, 1857.9452802150317, 5.5862015036645714, null, null, 1857.9452802150317, 5.5862015036645714
2100-Jan-02 11:00:00, 1859.9390093738391, 5.5921959605215248, null, null, 1859.9390093738391, 5.5921959605215248
2100-Jan-02 12:00:00, 1861.6820885749248, 5.5974367992899223, null, null, 1861.6820885749248, 5.5974367992899223
2100-Jan-02 13:00:00, 1862.8325310555608, 5.6008957835687623, null, null, 1862.8325310555608, 5.6008957835687623
2100-Jan-02 14:00:00, 1863.4566866225714, 5.6027724043735212, null, null, 1863.4566866225714, 5.6027724043735212
2100-Jan-02 15:00:00, 1863.9546080695729, 5.6042694826597153, null, null, 1863.9546080695729, 5.6042694826597153
2100-Jan-02 16:00:00, 1864.5784189748276, 5.6061450671852899, null, null, 1864.5784189748276, 5.6061450671852899
2100-Jan-02 17:00:00, 1865.425308598524, 5.6086913725795924, null, null, 1865.425308598524, 5.6086913725795924
2100-Jan-02 18:00:00, 1866.4882807925283, 5.61188736383495, null, null, 1866.4882807925283, 5.61188736383495
2100-Jan-02 19:00:00, 1867.6612423442882, 5.6154140552041509, null, null, 1867.6612423442882, 5.6154140552041509
2100-Jan-02 20:00:00, 1868.8762308126891, 5.6190671070358666, null, null, 1868.8762308126891, 5.6190671070358666
2100-Jan-02 21:00:00, 1870.124881762843, 5.6228213703554486, null, null, 1870.124881762843, 5.6228213703554486
2100-Jan-02 22:00:00, 1871.3989305517209, 5.6266519962279977, null, null, 1871.3989305517209, 5.6266519962279977
2100-Jan-02 23:00:00, 1872.6805047102462, 5.630505248295024, null, null, 1872.6805047102462, 5.630505248295024
2100-Jan-03 00:00:00, 1873.9433942437017, 5.6343023221302317, null, null, 1873.9433942437017, 5.6343023221302317
2100-Jan-03 01:00:00, 1875.1272106350434, 5.6378616502631953, null, null, 1875.1272106350434, 5.6378616502631953
2100-Jan-03 02:00:00, 1876.3275030057634, 5.6414705159911334, null, null, 1876.3275030057634, 5.6414705159911334
