Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2032.4621254550973, 0.71329867705243422, null, null, 2032.4621254550973, 0.71329867705243422
2100-Jan-01 01:00:00, 2037.684403065371, 0.71513145103821008, null, null, 2037.684403065371, 0.71513145103821008
2100-Jan-01 02:00:00, 2043.6507756762696, 0.71722536739554588, null, null, 2043.6507756762696, 0.71722536739554588
2100-Jan-01 03:00:00, 2050.2673821435478, 0.71954748527443591, null, null, 2050.2673821435478, 0.71954748527443591
2100-Jan-01 04:00:00, 2057.5322265179984, 0.72209710419052131, null, null, 2057.5322265179984, 0.72209710419052131
2100-Jan-01 05:00:00, 2065.4585579024101, 0.7248788739561518, null, null, 2065.4585579024101, 0.7248788739561518
2100-Jan-01 06:00:00, 2073.8602549460165, 0.72782747472521059, null, null, 2073.8602549460165, 0.72782747472521059
2100-Jan-01 07:00:00, 2082.5476072644442, 0.73087632706947525, null, null, 2082.5476072644442, 0.73087632706947525
2100-Jan-01 08:00:00, 2090.7300734759492, 0.73374798812066744, null, null, 2090.7300734759492, 0.73374798812066744
2100-Jan-01 09:00:00, 2096.619535655464, 0.73581491253150122, null, null, 2096.619535655464, 0.73581491253150122
2100-Jan-01 10:00:00, 2098.8602611267274, 0.73660130185422079, null, null, 2098.8602611267274, 0.73660130185422079
2100-Jan-01 11:00:00, 2096.1484268252816, 0.73564957547497845, null, null, 2096.1484268252816, 0.73564957547497845
2100-Jan-01 12:00:00, 2088.8530250041126, 0.73308923233134393, null, null, 2088.8530250041126, 0.73308923233134393
2100-Jan-01 13:00:00, 2078.1677712222095, 0.72933921047797512, null, null, 2078.1677712222095, 0.72933921047797512
2100-Jan-01 14:00:00, 2065.5053495902721, 0.72489529563930688, null, null, 2065.5053495902721, 0.72489529563930688
2100-Jan-01 15:00:00, 2052.6512382541091, 0.7203841067241793, null, null, 2052.6512382541091, 0.7203841067241793
2100-Jan-01 16:00:00, 2041.1247896414447, 0.71633886502272059, null, null, 2041.1247896414447, 0.71633886502272059
2100-Jan-01 17:00:00, 2032.0870609243514, 0.71316704703077738, null, null, 2032.0870609243514, 0.71316704703077738
2100-Jan-01 18:00:00, 2026.0748380664102, 0.7110570393917649, null, null, 2026.0748380664102, 0.7110570393917649
2100-Jan-01 19:00:00, 2022.9578914005979, 0.70996313761356122, null, null, 2022.9578914005979, 0.70996313761356122
2100-Jan-01 20:00:00, 2022.1288983892512, 0.70967220003058074, null, null, 2022.1288983892512, 0.70967220003058074
2100-Jan-01 21:00:00, 2022.9885587205438, 0.70997390040144903, null, null, 2022.9885587205438, 0.70997390040144903
2100-Jan-01 22:00:00, 2025.0561204829394, 0.71069951740132831, null, null, 2025.0561204829394, 0.71069951740132831
2100-Jan-01 23:00:00, 2028.1505802489532, 0.71178552733462308, null, null, 2028.1505802489532, 0.71178552733462308
2100-Jan-02 00:00:00, 2032.3327124767402, 0.71325325917964866, null, null, 2032.3327124767402, 0.71325325917964866
2100-Jan-02 01:00:00, 2037.6147466987366, 0.71510700492748247, null, null, 2037.6147466987366, 0.71510700492748247
2100-Jan-02 02:00:00, 2043.8810792644126, 0.71730619313034572, null, null, 2043.8810792644126, 0.71730619313034572
2100-Jan-02 03:00:00, 2051.0612824715931, 0.71982610697499005, null, null, 2051.0612824715931, 0.71982610697499005
2100-Jan-02 04:00:00, 2059.0580028644458, 0.72263257997418695, null, null, 2059.0580028644458, 0.72263257997418695
2100-Jan-02 05:00:00, 2067.7334266283528, 0.72567724595647609, null, null, 2067.7334266283528, 0.72567724595647609
2100-Jan-02 06:00:00, 2077.0881887371256, 0.72896032776782038, null, null, 2077.0881887371256, 0.72896032776782038
2100-Jan-02 07:00:00, 2086.8789238631889, 0.73239641561680202, null, null, 2086.8789238631889, 0.73239641561680202
2100-Jan-02 08:00:00, 2096.3586596661089, 0.73572335732082783, null, null, 2096.3586596661089, 0.73572335732082783
2100-Jan-02 09:00:00, 2103.9252066752783, 0.73837885968119144, null, null, 2103.9252066752783, 0.73837885968119144
2100-Jan-02 10:00:00, 2108.1920194243448, 0.73987631040906565, null, null, 2108.1920194243448, 0.73987631040906565
2100-Jan-02 11:00:00, 2107.3988270167961, 0.7395979371553324, null, null, 2107.3988270167961, 0.7395979371553324
2100-Jan-02 12:00:00, 2102.186353496681, 0.73776860394439425, null, null, 2102.186353496681, 0.73776860394439425
2100-Jan-02 13:00:00, 2093.5329874137851, 0.7347316791713937, null, null, 2093.5329874137851, 0.7347316791713937
2100-Jan-02 14:00:00, 2079.6180108217291, 0.7298481764138175, null, null, 2079.6180108217291, 0.7298481764138175
2100-Jan-02 15:00:00, 2062.6382757646002, 0.72388908748356795, null, null, 2062.6382757646002, 0.72388908748356795
2100-Jan-02 16:00:00, 2046.6422898001063, 0.71827524824704692, null, null, 2046.6422898001063, 0.71827524824704692
2100-Jan-02 17:00:00, 2034.0319631879281, 0.71384961631176458, null, null, 2034.0319631879281, 0.71384961631176458
2100-Jan-02 18:00:00, 2025.497303976651, 0.71085435207128866, null, null, 2025.497303976651, 0.71085435207128866
2100-Jan-02 19:00:00, 2020.8959003856603, 0.70923947568420564, null, null, 2020.8959003856603, 0.70923947568420564
2100-Jan-02 20:00:00, 2019.5841071152793, 0.70877909790269122, null, null, 2019.5841071152793, 0.70877909790269122
2100-Jan-02 21:00:00, 2020.8676370719165, 0.70922955658950271, null, null, 2020.8676370719165, 0.70922955658950271
2100-Jan-02 22:00:00, 2024.1014089856958, 0.71036445853876862, null, null, 2024.1014089856958, 0.71036445853876862
