Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 17:00:00, 10351.229833735153, 2.224032633918104, 5994.2594301988329, 6.1778406032071542, 4356.9704035363202, 1.1826809794305853
2100-Jan-02 18:00:00, 10275.938030018697, 2.2078556741537461, 5918.9837561844924, 6.1002595240471971, 4356.9542738342052, 1.1826766010919396
2100-Jan-02 19:00:00, 10293.646371359751, 2.2116604325899574, 5936.6794210605185, 6.1184971392596958, 4356.9669502992328, 1.1826800420641488
2100-Jan-02 20:00:00, 10377.214475983095, 2.2296156122953947, 6020.2138807302508, 6.2045899389998507, 4357.0005952528436, 1.1826891748428927
2100-Jan-02 21:00:00, 10502.42276863868, 2.2565174716276699, 6145.3762877728459, 6.3335855904605411, 4357.0464808658344, 1.1827016302962667
2100-Jan-02 22:00:00, 10648.928355148055, 2.2879952004272233, 6291.8325344012446, 6.4845272301326551, 4357.0958207468102, 1.1827150233959101
2100-Jan-02 23:00:00, 10791.542846612418, 2.3186369008030252, 6434.4023140268, 6.6314633752257004, 4357.1405325856176, 1.1827271602333029
2100-Jan-03 00:00:00, 10928.029337544707, 2.3479619582887641, 6570.8554976681371, 6.7720955964621394, 4357.1738398765692, 1.1827362013549623
2100-Jan-03 01:00:00, 11063.62122315586, 2.3770948036933648, 6706.4305606659882, 6.9118228035881604, 4357.1906624898711, 1.1827407677813857
2100-Jan-03 02:00:00, 11204.578204439447, 2.4073803766531685, 6847.3904129366656, 7.0570997154269568, 4357.1877915027808, 1.1827399884642205
2100-Jan-03 03:00:00, 11349.189582981908, 2.4384511218960321, 6992.0256948270153, 7.2061646211961214, 4357.1638881548924, 1.1827335000026808
2100-Jan-03 04:00:00, 11492.418279531368, 2.4692247884415668, 7135.2989139590945, 7.3538257494494568, 4357.1193655722736, 1.1827214145380709
2100-Jan-03 05:00:00, 11631.922258782397, 2.4991981739618616, 7274.866056230846, 7.4976672979243473, 4357.056202551551, 1.1827042692062708
2100-Jan-03 06:00:00, 11759.781165914632, 2.5266695359706968, 7402.8034460873905, 7.6295229192780409, 4356.9777198272413, 1.1826829654064608
2100-Jan-03 07:00:00, 11886.31557665826, 2.553856320857868, 7529.4272403079667, 7.7600247146002488, 4356.8883363502946, 1.1826587026439745
2100-Jan-03 08:00:00, 11996.787989949778, 2.5775920755705397, 7639.9946725026084, 7.8739784031181568, 4356.79331744717, 1.1826329101691575
2100-Jan-03 09:00:00, 12061.968291749308, 2.5915965098860005, 7705.2697637461479, 7.9412526200182114, 4356.6985280031613, 1.1826071799800362
2100-Jan-03 10:00:00, 12056.303115730276, 2.5903793080128321, 7699.6929200094337, 7.9355049789500178, 4356.6101957208421, 1.1825832025598351
2100-Jan-03 11:00:00, 11968.96461614373, 2.5716140331229953, 7612.4299566629916, 7.845569485767677, 4356.5346594807388, 1.1825626985705597
2100-Jan-03 12:00:00, 11798.761194078903, 2.5350446620282643, 7442.2831296445693, 7.6702117141027282, 4356.4780644343346, 1.1825473360872942
2100-Jan-03 13:00:00, 11556.981101101079, 2.483096552900018, 7200.5351148363461, 7.4210598849204832, 4356.4459862647327, 1.1825386286053676
2100-Jan-03 14:00:00, 11266.750938204244, 2.4207386143750447, 6910.3079370939176, 7.1219441620042456, 4356.4430011103259, 1.1825378182979727
2100-Jan-03 15:00:00, 10965.547689926247, 2.356023033292185, 6609.0754452722249, 6.8114860744537058, 4356.4722446540209, 1.1825457563328217
2100-Jan-03 16:00:00, 10696.695644740004, 2.2982583297937533, 6340.160623269514, 6.5343354229815747, 4356.5350214704895, 1.182562796831129
2100-Jan-03 17:00:00, 10505.285205173102, 2.2571324857242874, 6148.6546690199111, 6.3369643759496839, 4356.6305361531904, 1.1825887238831914
2100-Jan-03 18:00:00, 10409.523727698404, 2.2365574763392342, 6052.7679097390974, 6.2381409730434614, 4356.755817959307, 1.1826227310935784
2100-Jan-03 19:00:00, 10397.283045328635, 2.2339274818855248, 6040.3771526219325, 6.2253707345654181, 4356.9058927067026, 1.1826634682418256
2100-Jan-03 20:00:00, 10443.178916159617, 2.2437885241123654, 6086.1047072987494, 6.2724987488359725, 4357.0742088608686, 1.1827091569419144
2100-Jan-03 21:00:00, 10517.40511303399, 2.2597365309474786, 6160.1518570709677, 6.3488136787687592, 4357.2532559630235, 1.182757758511934
2100-Jan-03 22:00:00, 10620.42832402866, 2.2818717735209209, 6262.99306205824, 6.4548045153769182, 4357.4352619704214, 1.1828071632641253
2100-Jan-03 23:00:00, 10751.314706919729, 2.3099936094342284, 6393.7018567056202, 6.589516419019378, 4357.61285021411, 1.1828553688332544
2100-Jan-04 00:00:00, 10901.974440213755, 2.3423638851256534, 6544.194861106429, 6.7446184468698993, 4357.7795791073249, 1.1829006266781474
2100-Jan-04 01:00:00, 11049.991806827018, 2.3741664302359604, 6692.0614643371428, 6.8970136369570803, 4357.9303424898753, 1.182941550753462
2100-Jan-04 02:00:00, 11198.216391789378, 2.4060134976279808, 6840.1547610152202, 7.0496424632423453, 4358.0616307741566, 1.1829771883966544
2100-Jan-04 03:00:00, 11348.607962468042, 2.4383261567446279, 6990.4363120102626, 7.2045265616803942, 4358.1716504577807, 1.1830070527691734
2100-Jan-04 04:00:00, 11507.971828268692, 2.4725665749269083, 7149.7115172090535, 7.3686797554517556, 4358.2603110596392, 1.1830311193103089
2100-Jan-04 05:00:00, 11676.163695370269, 2.5087037496589804, 7317.8345822967503, 7.5419517851209754, 4358.3291130735179, 1.1830497953226808
2100-Jan-04 06:00:00, 11847.229227689601, 2.5454583510471984, 7488.8482484174656, 7.718202943844819, 4358.3809792721349, 1.1830638741804418
2100-Jan-04 07:00:00, 12000.361933980314, 2.5783599619264006, 7641.9418717642784, 7.8759852376239641, 4358.4200622160351, 1.183074483078389
2100-Jan-04 08:00:00, 12137.525879799632, 2.607830575235067, 7779.0743380893855, 8.0173175453671206, 4358.4515417102457, 1.1830830280524414
2100-Jan-04 09:00:00, 12247.461496249161, 2.6314509954692711, 7888.9800895836552, 8.1305892884429412, 4358.4814066655063, 1.1830911347668018
2100-Jan-04 10:00:00, 12314.12394573609, 2.6457738793678263, 7955.6077303861002, 8.1992574783066541, 4358.5162153499887, 1.183100583435313
2100-Jan-04 11:00:00, 12306.512496170255, 2.6441385072914891, 7947.9496599533968, 8.1913648705521371, 4358.5628362168582, 1.1831132384702077
2100-Jan-04 12:00:00, 12232.083905385469, 2.6281470147383601, 7873.4557440117997, 8.1145894917159502, 4358.6281613736683, 1.1831309707046003
2100-Jan-04 13:00:00, 12112.246900597598, 2.6023992133968599, 7753.528128725462, 7.9909889536029102, 4358.718771872137, 1.1831555665368301
2100-Jan-04 14:00:00, 11970.696894457284, 2.57198622498447, 7611.8563402271175, 7.8449783016607038, 4358.8405542301653, 1.1831886238370022
2100-Jan-04 15:00:00, 11828.852487961758, 2.5415099826391718, 7469.8541734394712, 7.6986271532094905, 4358.9983145222877, 1.183231447193491
2100-Jan-04 16:00:00, 11709.698336118479, 2.5159088969302421, 7350.5028778410142, 7.5756205852456695, 4359.1954582774651, 1.1832849610225666
2100-Jan-04 17:00:00, 11624.499399364624, 2.4976033217706455, 7265.0656069039396, 7.4875666984280347, 4359.4337924606853, 1.1833496558171455
2100-Jan-04 18:00:00, 11579.844409418522, 2.4880088913017415, 7220.1309268232571, 7.4412558414611123, 4359.7134825952653, 1.1834255765078239
2100-Jan-04 19:00:00, 11572.810094337656, 2.4864975205227715, 7212.7769222392299, 7.4336766119258515, 4360.0331720984259, 1.1835123548560094
2100-Jan-04 20:00:00, 11589.503376476379, 2.4900841865363814, 7229.1131333925978, 7.4505131385628864, 4360.3902430837825, 1.1836092802476403
2100-Jan-04 21:00:00, 11631.634432735613, 2.4991363325641509, 7270.8532588264197, 7.4935316039280853, 4360.7811739091931, 1.1837153967480212
2100-Jan-04 22:00:00, 11687.420214468075, 2.5111222898923597, 7326.2182808136786, 7.5505922441645055, 4361.2019336543963, 1.1838296101810888
2100-Jan-04 23:00:00, 11753.318304243236, 2.525280945871109, 7391.6699425576226, 7.6180484392420862, 4361.6483616856121, 1.1839507911606004
2100-Jan-05 00:00:00, 11824.7178909621, 2.5406216361525185, 7462.6013934110242, 7.6911522483496615, 4362.1164975510746, 1.1840778646388648
2100-Jan-05 01:00:00, 11902.484065071951, 2.557330231344908, 7539.881226486078, 7.7707988662746219, 4362.6028385858726, 1.1842098798324738
2100-Jan-05 02:00:00, 11989.471110844068, 2.5760199939753168, 7626.3665938187305, 7.8599329486600453, 4363.1045170253365, 1.1843460582989749
2100-Jan-05 03:00:00, 12080.054943809195, 2.5954825509715165, 7716.4355418976602, 7.9527603631237724, 4363.6194019115355, 1.1844858215989529
2100-Jan-05 04:00:00, 12174.688907900847, 2.6158153063829497, 7810.5427675892897, 8.0497497321530744, 4364.1461403115582, 1.1846288024845555
2100-Jan-05 05:00:00, 12273.096341428896, 2.6369588175504082, 7908.4121889816361, 8.1506165185060251, 4364.6841524472593, 1.1847748435774856
2100-Jan-05 06:00:00, 12363.597156566568, 2.6564035375977206, 7998.3635650799115, 8.2433227602103241, 4365.2335914866571, 1.1849239864545464
2100-Jan-05 07:00:00, 12452.450582681415, 2.6754943048291486, 8086.6553044697703, 8.3343185369000157, 4365.7952782116445, 1.1850764539134722
2100-Jan-05 08:00:00, 12534.291479678282, 2.6930783821449631, 8167.920864479066, 8.4180729492863922, 4366.3706151992174, 1.1852326266777886
2100-Jan-05 09:00:00, 12578.831094221547, 2.7026480234182655, 8211.8696095912492, 8.4633676758786702, 4366.9614846302984, 1.1853930156574564
2100-Jan-05 10:00:00, 12546.481059586984, 2.695697396884869, 8178.9109253961497, 8.4293995936126667, 4367.5701341908343, 1.1855582309772117
2100-Jan-05 11:00:00, 12418.542128328772, 2.6682088411444158, 8050.3430972000488, 8.2968942260113696, 4368.1990311287227, 1.1857289423609427
2100-Jan-05 12:00:00, 12221.142389428271, 2.6257961550874578, 7852.2917544531483, 8.0927773303399206, 4368.8506349751215, 1.1859058174378618
2100-Jan-05 13:00:00, 11987.939863839114, 2.5756909950675246, 7618.4128077098667, 7.8517355685925407, 4369.5270561292482, 1.1860894290668096
2100-Jan-05 14:00:00, 11727.373920701179, 2.5197066173525426, 7357.144284378166, 7.5824653925893282, 4370.2296363230125, 1.1862801414551736
2100-Jan-05 15:00:00, 11469.592197385518, 2.4643204483378027, 7098.6336532913156, 7.3160375724914459, 4370.9585440942037, 1.1864780003518158
2100-Jan-05 16:00:00, 11245.822066425242, 2.4162419029141615, 6874.1095987318504, 7.0846372073911068, 4371.7124676933918, 1.1866826496879646
2100-Jan-05 17:00:00, 11086.07059335043, 2.3819182046539846, 6713.5821408735774, 6.9191934092648104, 4372.4884524768531, 1.1868932874382194
2100-Jan-05 18:00:00, 11000.143674723593, 2.363456217602427, 6626.8617590827507, 6.829817114829849, 4373.2819156408414, 1.1871086696201056
2100-Jan-05 19:00:00, 10983.973307842043, 2.3599819035137002, 6609.8864515385576, 6.8123219187310431, 4374.0868563034846, 1.1873271673199077
2100-Jan-05 20:00:00, 11024.060272990666, 2.3685948625646835, 6649.1640266375834, 6.8528024152907703, 4374.8962463530825, 1.1875468727867666
2100-Jan-05 21:00:00, 11104.831093863271, 2.3859490266953629, 6729.1285451886379, 6.9352159403096953, 4375.7025486746343, 1.1877657401030552
2100-Jan-05 22:00:00, 11214.218647183618, 2.4094516918121243, 6837.7203613266211, 7.0471335072293817, 4376.4982858569965, 1.1879817395575021
2100-Jan-05 23:00:00, 11338.382056129522, 2.436129050722101, 6961.1054746431382, 7.1742974332746732, 4377.2765814863824, 1.1881930045769986
2100-Jan-06 00:00:00, 11469.584886732677, 2.4643188775939628, 7091.5532734234021, 7.3087403477477588, 4378.0316133092747, 1.1883979547357315
2100-Jan-06 01:00:00, 11609.010611985024, 2.4942754497066146, 7230.2516709966048, 7.4516865452063961, 4378.7589409884185, 1.1885953847231463
2100-Jan-06 02:00:00, 11755.031939293678, 2.5256491320998014, 7375.576243644764, 7.6014618520652357, 4379.4556956489141, 1.1887845157954229
2100-Jan-06 03:00:00, 11904.418941422213, 2.5577459527823314, 7524.2982977621632, 7.7547386922183428, 4380.1206436600487, 1.1889650130887808
2100-Jan-06 04:00:00, 12055.422429264265, 2.5901900864930592, 7674.6682779501016, 7.9097139280962612, 4380.7541513141623, 1.1891369760317092
2100-Jan-06 05:00:00, 12206.34764268556, 2.6226174024083213, 7824.9895661890414, 8.0646389807775609, 4381.3580764965182, 1.1893009089392157
2100-Jan-06 06:00:00, 12353.025908274729, 2.6541322324909906, 7971.0902993135423, 8.2152142189308641, 4381.9356089611856, 1.1894576776563985
2100-Jan-06 07:00:00, 12496.21857821097, 2.6848981584718987, 8113.7275001208145, 8.3622198500578016, 4382.4910780901564, 1.1896084573754806
2100-Jan-06 08:00:00, 12632.443279331821, 2.7141669686234349, 8249.4135363809273, 8.5020614291314249, 4383.0297429508937, 1.1897546756478299
2100-Jan-06 09:00:00, 12754.03401993007, 2.740291572116583, 8370.4764434002045, 8.6268320286083284, 4383.5575765298663, 1.189897953815074
2100-Jan-06 10:00:00, 12846.408214583254, 2.7601388005851306, 8462.3271617917799, 8.7214957821746957, 4384.0810527914737, 1.1900400492071574
2100-Jan-06 11:00:00, 12870.356222552513, 2.7652841941370525, 8485.7492863985735, 8.7456352366134276, 4384.6069361539385, 1.1901827979964725
2100-Jan-06 12:00:00, 12798.757603692213, 2.7499007404367193, 8413.6155443983498, 8.6712923147930638, 4385.142059293863, 1.1903280548838564
2100-Jan-06 13:00:00, 12644.978525818307, 2.7168602521953344, 8259.2854702526874, 8.5122357024699937, 4385.693055565619, 1.1904776204649801
2100-Jan-06 14:00:00, 12426.145959182333, 2.6698425762882341, 8039.8799488057621, 8.2861106315172854, 4386.2660103765711, 1.1906331465976423
2100-Jan-06 15:00:00, 12185.256409036492, 2.6180858063875041, 7798.3903698824333, 8.0372251531197563, 4386.8660391540589, 1.1907960218427138
2100-Jan-06 16:00:00, 11984.945864353376, 2.5750477137696333, 7597.4490119676648, 7.8301297322016357, 4387.4968523857124, 1.1909672533961906
2100-Jan-06 17:00:00, 11860.963675302319, 2.5484092911953895, 7472.8032777587932, 7.7016665772816646, 4388.1603975435246, 1.1911473698910149
2100-Jan-06 18:00:00, 11821.039133601818, 2.5398312299348085, 7432.1824528382067, 7.6598016923109036, 4388.8566807636116, 1.191336372992809
2100-Jan-06 19:00:00, 11846.129344637702, 2.5452220336394888, 7456.5455004923397, 7.6849108866606359, 4389.5838441453625, 1.1915337583823993
2100-Jan-06 20:00:00, 11912.787097240112, 2.559543908380232, 7522.4485974032132, 7.7528323426326509, 4390.3384998368992, 1.1917386064418847
2100-Jan-06 21:00:00, 12006.423740046061, 2.5796623824819531, 7615.3074945434701, 7.8485351515955069, 4391.1162455025906, 1.1919497221760886
2100-Jan-06 22:00:00, 12104.482871292079, 2.6007310585183063, 7712.570624204508, 7.9487770778270903, 4391.91224708757, 1.1921657934014951
2100-Jan-06 23:00:00, 12210.330429587806, 2.6234731314556727, 7817.6086446639229, 8.0570320099385544, 4392.7217849238832, 1.1923855389844258
2100-Jan-07 00:00:00, 12323.013663287755, 2.6476838960768343, 7929.472971390167, 8.1723223118928185, 4393.5406918975877, 1.1926078277796257
2100-Jan-07 01:00:00, 12442.554194528029, 2.6733679980458409, 8048.1885397481319, 8.2946736827293535, 4394.3656547798973, 1.1928317604253127
2100-Jan-07 02:00:00, 12569.923121218722, 2.7007340844005294, 8174.7287326325031, 8.4250893163271137, 4395.1943885862202, 1.1930567166721933
2100-Jan-07 03:00:00, 12711.737334503352, 2.7312038395276481, 8315.7116254596513, 8.5703899743662451, 4396.0257090437008, 1.1932823750544663
2100-Jan-07 04:00:00, 12849.194546631828, 2.7607374631116608, 8452.3350164068343, 8.7111976157054105, 4396.8595302249942, 1.1935087122475216
2100-Jan-07 05:00:00, 12983.37457386421, 2.7895669610725959, 8585.6777596766642, 8.8486241357130808, 4397.6968141875459, 1.193735989397738
2100-Jan-07 06:00:00, 13104.643253200051, 2.8156223674974514, 8706.1037675770294, 8.9727383302941366, 4398.5394856230205, 1.1939647289544346
2100-Jan-07 07:00:00, 13217.744739200643, 2.8399229964903623, 8818.3544272101226, 9.0884267970502552, 4399.3903119905217, 1.1941956821325477
2100-Jan-07 08:00:00, 13312.475218856369, 2.8602764889318517, 8912.2224664182449, 9.1851696542315544, 4400.252752438123, 1.1944297879030257
2100-Jan-07 09:00:00, 13371.739028259435, 2.8730097243289796, 8970.6082442417446, 9.2453435644681825, 4401.1307840176905, 1.1946681258195861
2100-Jan-07 10:00:00, 13377.756190581824, 2.8743025528704695, 8975.7274792250901, 9.2506195819822299, 4402.0287113567338, 1.1949118643549534
2100-Jan-07 11:00:00, 13302.691628117831, 2.8581744174457668, 8899.7406767470875, 9.1723055952215802, 4402.9509513707444, 1.1951622024619453
2100-Jan-07 12:00:00, 13156.185157612003, 2.8266964987135199, 8752.2833836161462, 9.0203322508324586, 4403.9017739958554, 1.1954202991964602
2100-Jan-07 13:00:00, 12975.212340235234, 2.7878132492675167, 8570.3273593546492, 8.8328036115116983, 4404.8849808805853, 1.1956871864997274
2100-Jan-07 14:00:00, 12795.739764009408, 2.749252336909187, 8389.8362326974948, 8.6467847339897101, 4405.903531311913, 1.1959636676575394
2100-Jan-07 15:00:00, 12643.943818697826, 2.7166379382829335, 8236.9846413441901, 8.4892518847156264, 4406.9591773536367, 1.1962502182601198
2100-Jan-07 16:00:00, 12539.565548241349, 2.6942115519021987, 8131.513350227443, 8.3805504125285761, 4408.0521980139074, 1.1965469140430376
2100-Jan-07 17:00:00, 12484.048992986736, 2.6822834397269109, 8074.8676907285762, 8.3221699137659559, 4409.18130225816, 1.1968534045604824
2100-Jan-07 18:00:00, 12469.614858054812, 2.6791821669654508, 8059.2711317048952, 8.3060956919661137, 4410.3437263499172, 1.1971689396080092
2100-Jan-07 19:00:00, 12485.709999106999, 2.6826403182694549, 8074.1744954783499, 8.3214554886042382, 4411.5355036286483, 1.1974924424525841
2100-Jan-07 20:00:00, 12521.789047723047, 2.690392148999877, 8109.0371999007839, 8.3573859039335225, 4412.7518478222619, 1.197822613881121
2100-Jan-07 21:00:00, 12570.327545166185, 2.700820977655876, 8156.3399668431985, 8.406137373179023, 4413.9875783229863, 1.1981580476397993
2100-Jan-07 22:00:00, 12622.141972956146, 2.7119536623864482, 8206.904448633948, 8.4582504510870749, 4415.2375243221986, 1.1984973401347367
2100-Jan-07 23:00:00, 12684.794678508682, 2.7254150253346441, 8268.2978152986234, 8.5215240610742953, 4416.496863210059, 1.19883918228912
2100-Jan-08 00:00:00, 12760.247567603545, 2.7416265953959598, 8342.4861976377179, 8.5979845489857283, 4417.7613699658268, 1.1991824272391418
2100-Jan-08 01:00:00, 12841.448057904072, 2.75907307694639, 8422.4204784666363, 8.6803669102170762, 4419.0275794374356, 1.1995261343840955
2100-Jan-08 02:00:00, 12922.651148652589, 2.7765201172208833, 8502.3582678225339, 8.7627528874281264, 4420.2928808300558, 1.1998695950348917
2100-Jan-08 03:00:00, 12997.240553446212, 2.7925461617653591, 8575.6849955565704, 8.8383253315591634, 4421.5555578896419, 1.2002123433217113
2100-Jan-08 04:00:00, 13069.429276313112, 2.8080564033536208, 8646.6144992894151, 8.9114271339133495, 4422.8147770236983, 1.200554152969437
2100-Jan-08 05:00:00, 13142.641666583138, 2.8237865868953897, 8718.5711403136938, 8.9855875308342146, 4424.0705262694446, 1.2008950207308229
2100-Jan-08 06:00:00, 13224.239353882869, 2.8413184089418295, 8798.9158362934577, 9.0683928766581694, 4425.3235175894115, 1.2012351398650529
2100-Jan-08 07:00:00, 13314.346937122617, 2.8606786404223028, 8887.7718634028934, 9.1599702230357423, 4426.5750737197222, 1.2015748694231896
2100-Jan-08 08:00:00, 13398.245960545846, 2.8787049202986323, 8970.4189402870561, 9.2451484628595111, 4427.827020258791, 1.2019147049561139
2100-Jan-08 09:00:00, 13446.300330058561, 2.8890297307525867, 9017.2187364197671, 9.2933815572287504, 4429.0815936387935, 1.2022552535337734
2100-Jan-08 10:00:00, 13429.033960920829, 2.8853199330716928, 8998.6926064555955, 9.2742880429680312, 4430.341354465234, 1.2025972102215796
2100-Jan-08 11:00:00, 13339.615315284978, 2.8661077245545208, 8908.0062444270552, 9.1808243055337506, 4431.6090708579231, 1.2029413264138147
2100-Jan-08 12:00:00, 13183.386079574346, 2.8325408031187562, 8750.4985507281453, 9.0184927553595262, 4432.8875288461995, 1.2032883583662255
2100-Jan-08 13:00:00, 12970.697569500164, 2.7868432198496857, 8536.5183176936771, 8.797959128592522, 4434.1792518064867, 1.2036389910385488
2100-Jan-08 14:00:00, 12705.805901255388, 2.7299294304650279, 8270.3197486892404, 8.5236079185287448, 4435.4861525661472, 1.20399374365959
2100-Jan-08 15:00:00, 12421.119205946132, 2.6687625439230431, 7984.3100392623974, 8.2288388288048431, 4436.8091666837336, 1.2043528701827166
2100-Jan-08 16:00:00, 12165.418017193871, 2.6138233920105525, 7727.270101779809, 7.9639267440148975, 4438.1479154140625, 1.2047162677991685
2100-Jan-08 17:00:00, 11977.73647973896, 2.5734987281021842, 7538.2360305690709, 7.7691032843174721, 4439.5004491698892, 1.2050834073018275
2100-Jan-08 18:00:00, 11874.467605004458, 2.551310702991485, 7433.6044650139174, 7.6612672552648702, 4440.8631399905398, 1.2054533038962869
