Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5153.2822762237902, 2.0161681188971148, 1249.1430437244139, 5.966386227193806, 3904.1392324993767, 1.6637323025435069
2100-Jan-01 01:00:00, 5153.199328541783, 2.0161356664788239, 1248.9417802848718, 5.9654249158213775, 3904.2575482569109, 1.6637827222995625
2100-Jan-01 02:00:00, 5153.4474484746443, 2.0162327408231899, 1249.0718139181786, 5.966046006322367, 3904.3756345564657, 1.6638330442730775
2100-Jan-01 03:00:00, 5154.1399960443177, 2.0165036928603484, 1249.6463910807436, 5.9687904072029632, 3904.4936049635744, 1.6638833168595204
2100-Jan-01 04:00:00, 5155.2652701925927, 2.016943944672914, 1250.6537152618537, 5.9736017738040008, 3904.6115549307387, 1.6639335807355682
2100-Jan-01 05:00:00, 5156.7520920476709, 2.0175256482672466, 1252.0225284551566, 5.9801397505594682, 3904.7295635925143, 1.6639838696240743
2100-Jan-01 06:00:00, 5158.5524068539562, 2.0182300027197781, 1253.7047101668616, 5.988174495536656, 3904.8476966870944, 1.66403421153909
2100-Jan-01 07:00:00, 5160.615866340504, 2.0190373097929046, 1255.649856215158, 5.9974652590330715, 3904.9660101253462, 1.6640846303067933
2100-Jan-01 08:00:00, 5162.8683652080917, 2.0199185765586778, 1257.7838114872707, 6.0076578477913767, 3905.0845537208211, 1.6641351471550168
2100-Jan-01 09:00:00, 5165.3355948542358, 2.0208838545092962, 1260.1322201235207, 6.0188747480603553, 3905.2033747307146, 1.6641857822222128
2100-Jan-01 10:00:00, 5168.0319483087451, 2.0219387747680493, 1262.7094274226581, 6.0311844784883055, 3905.3225208860867, 1.6642365558487697
2100-Jan-01 11:00:00, 5170.6356468368431, 2.0229574447500509, 1265.1936039370953, 6.0430498582109227, 3905.4420428997473, 1.6642874896457349
2100-Jan-01 12:00:00, 5172.6265281176902, 2.0237363563546942, 1267.0645317497795, 6.0519861269511228, 3905.5619963679105, 1.6643386073051984
2100-Jan-01 13:00:00, 5173.7120842796394, 2.0241610689180041, 1268.029641403102, 6.0565958607780406, 3905.6824428765376, 1.6643899350717555
2100-Jan-01 14:00:00, 5174.0653955958787, 2.0242992982975845, 1268.2619458969211, 6.05770543613004, 3905.803449698958, 1.6644415016136485
2100-Jan-01 15:00:00, 5174.414101385325, 2.024435725812685, 1268.4890138378078, 6.0587899996969981, 3905.9250875475173, 1.6644933370646424
2100-Jan-01 16:00:00, 5175.3456483370865, 2.0248001838735337, 1269.2982218411178, 6.0626550874546732, 3906.0474264959689, 1.664545471286369
2100-Jan-01 17:00:00, 5177.1064442020543, 2.0254890769510996, 1270.9359126323739, 6.0704773267333865, 3906.17053156968, 1.6645979319891111
2100-Jan-01 18:00:00, 5179.5013053226066, 2.0264260414683979, 1273.2068455370345, 6.0813241731961023, 3906.2944597855726, 1.6646507434703874
2100-Jan-01 19:00:00, 5182.2604228090995, 2.0275055175021919, 1275.8411629151915, 6.0939066832633486, 3906.419259893908, 1.6647039265049139
2100-Jan-01 20:00:00, 5185.1385700808805, 2.0286315627020888, 1278.5935955325706, 6.1070533570106926, 3906.5449745483102, 1.664757499269351
2100-Jan-01 21:00:00, 5188.0067568587965, 2.0297537109623067, 1281.3351129826031, 6.1201478957327877, 3906.6716438761937, 1.6648114788638251
2100-Jan-01 22:00:00, 5190.8772515127621, 2.030876762155037, 1284.0779424505974, 6.133248701155833, 3906.7993090621649, 1.6648658828389811
2100-Jan-01 23:00:00, 5193.8073515535543, 2.0320231333357275, 1286.8793363817158, 6.1466292329144165, 3906.928015171839, 1.664920730399339
2100-Jan-02 00:00:00, 5197.1060852457495, 2.0333137286003455, 1290.0482723359999, 6.1617652863291852, 3907.0578129097498, 1.6649760431524194
2100-Jan-02 01:00:00, 5200.7677938102852, 2.0347463340104102, 1293.5790343378178, 6.1786295597084262, 3907.1887594724676, 1.6650318454722977
2100-Jan-02 02:00:00, 5204.7554521644079, 2.0363064638871937, 1297.4345331752547, 6.1970449007522026, 3907.3209189891531, 1.6650881646873419
2100-Jan-02 03:00:00, 5208.9021265312194, 2.0379288071258683, 1301.4477635083219, 6.2162136279096432, 3907.4543630228973, 1.6651450312938589
2100-Jan-02 04:00:00, 5213.3160815429637, 2.0396557211383195, 1305.7269103728527, 6.2366524744011977, 3907.5891711701106, 1.6652024792115196
2100-Jan-02 05:00:00, 5217.8602048795856, 2.0414335621546953, 1310.1347733598993, 6.2577061184569338, 3907.7254315196865, 1.6652605459790308
2100-Jan-02 06:00:00, 5222.3003108650419, 2.0431707074637546, 1314.4370700909267, 6.2782555375889233, 3907.8632407741152, 1.6653192728057471
2100-Jan-02 07:00:00, 5226.4760949972597, 2.0448044395955298, 1318.4733909707413, 6.2975345540529286, 3908.0027040265181, 1.6653787044766539
2100-Jan-02 08:00:00, 5230.7067529942287, 2.0464596405564395, 1322.5628190141338, 6.3170672306969493, 3908.1439339800954, 1.6654388890197402
2100-Jan-02 09:00:00, 5235.0044211834756, 2.0481410585584645, 1326.7173717630608, 6.3369109679101365, 3908.2870494204149, 1.6654998770549696
2100-Jan-02 10:00:00, 5239.2570820042856, 2.0498048678954688, 1330.8249088701475, 6.3565301403872452, 3908.4321731341379, 1.6655617209073548
2100-Jan-02 11:00:00, 5243.3893184063718, 2.0514215624305363, 1334.8098885966251, 6.3755639318134163, 3908.5794298097467, 1.6656244737123613
2100-Jan-02 12:00:00, 5246.6839089665082, 2.0527105367378073, 1337.9549647475408, 6.3905860216569863, 3908.7289442189672, 1.6656881886409287
2100-Jan-02 13:00:00, 5248.1896209433526, 2.0532996308959057, 1339.3087815669496, 6.397052369979578, 3908.8808393764034, 1.6657529181152064
2100-Jan-02 14:00:00, 5248.1046309390722, 2.0532663794402564, 1339.0693969498645, 6.3959089772436108, 3909.0352339892079, 1.6658187127217419
2100-Jan-02 15:00:00, 5247.6947344305709, 2.0531060116924427, 1338.5024965964599, 6.3932012437476455, 3909.192237834111, 1.6658856192414209
2100-Jan-02 16:00:00, 5247.9557229669572, 2.0532081207441606, 1338.6037783800975, 6.3936850043881881, 3909.3519445868601, 1.6659536775937642
2100-Jan-02 17:00:00, 5249.2550832649995, 2.0537164819530855, 1339.7406593534013, 6.399115183914188, 3909.514423911598, 1.6660229174658496
2100-Jan-02 18:00:00, 5251.4515679546294, 2.0545758337540359, 1341.7718519812663, 6.4088169388737626, 3909.6797159733628, 1.6660933559738369
2100-Jan-02 19:00:00, 5254.1143794415384, 2.0556176310666552, 1344.2665489318204, 6.4207325682338956, 3909.8478305097183, 1.6661649972673476
2100-Jan-02 20:00:00, 5256.955605404175, 2.0567292311881697, 1346.9368550633176, 6.4334869743888969, 3910.0187503408579, 1.6662378340252801
2100-Jan-02 21:00:00, 5259.9118997610531, 2.0578858506227218, 1349.719462226039, 6.4467777733368319, 3910.1924375350136, 1.6663118500831731
2100-Jan-02 22:00:00, 5262.964688166172, 2.0590802223505307, 1352.5958478789437, 6.4605164943182327, 3910.3688402872285, 1.6663870233645648
2100-Jan-02 23:00:00, 5266.0609481175861, 2.0602916018689128, 1355.5130489229639, 6.4744501652604356, 3910.5478991946225, 1.6664633285551711
2100-Jan-03 00:00:00, 5269.112659239775, 2.0614855521209741, 1358.3831067586852, 6.4881586621602318, 3910.7295524810897, 1.6665407393293676
2100-Jan-03 01:00:00, 5271.94469117065, 2.06259355517314, 1361.0309510819129, 6.500805782104762, 3910.9137400887371, 1.666619230093739
2100-Jan-03 02:00:00, 5274.7546987869946, 2.0636929414412029, 1363.6542921683401, 6.5133358651932642, 3911.1004066186547, 1.6666987772402759
2100-Jan-03 03:00:00, 5277.5740867303866, 2.0647959976647088, 1366.284583718362, 6.5258991463614189, 3911.2895030120249, 1.6667793598627718
2100-Jan-03 04:00:00, 5280.45057258611, 2.0659213928528444, 1368.9695854782146, 6.5387237444732671, 3911.4809871078951, 1.6668609599945168
2100-Jan-03 05:00:00, 5283.3829828974049, 2.067068667902852, 1371.7081594123581, 6.5518042238346279, 3911.674823485047, 1.6669435625409095
2100-Jan-03 06:00:00, 5286.3335547110037, 2.0682230484518356, 1374.4625717369377, 6.5649603534227863, 3911.870982974066, 1.6670271550715279
2100-Jan-03 07:00:00, 5289.2548857526826, 2.0693659888527822, 1377.1854437316063, 6.577965834299472, 3912.0694420210762, 1.6671117275489882
2100-Jan-03 08:00:00, 5292.0629575016937, 2.0704646177328754, 1379.7927754522234, 6.5904194505172216, 3912.2701820494699, 1.6671972720569483
2100-Jan-03 09:00:00, 5294.7343070074567, 2.0715097554566131, 1382.2611182105559, 6.6022092021483862, 3912.473188796901, 1.6672837825175704
2100-Jan-03 10:00:00, 5297.5018113974184, 2.072592512779202, 1384.8233598365418, 6.6144474507819817, 3912.6784515608765, 1.6673712543700321
2100-Jan-03 11:00:00, 5300.3478566364292, 2.0737059983924988, 1387.4618943778989, 6.6270501036379672, 3912.8859622585301, 1.6674596841698548
2100-Jan-03 12:00:00, 5303.0397070343979, 2.0747591568771919, 1389.9439924958272, 6.6389055561417862, 3913.0957145385705, 1.6675490692104624
2100-Jan-03 13:00:00, 5305.3428019114881, 2.0756602188057047, 1392.035098824269, 6.6488934819124124, 3913.3077030872191, 1.6676394072274112
2100-Jan-03 14:00:00, 5307.1783802328991, 2.0763783697419425, 1393.656457168157, 6.6566377111589494, 3913.5219230647417, 1.667730696158269
2100-Jan-03 15:00:00, 5308.6840087654982, 2.0769674312533475, 1394.9456396952642, 6.6627953413140499, 3913.7383690702336, 1.6678229337014632
2100-Jan-03 16:00:00, 5310.0359751239876, 2.0774963740365489, 1396.078941775404, 6.6682084266737824, 3913.9570333485835, 1.6679161165521859
2100-Jan-03 17:00:00, 5311.3808074828221, 2.0780225257165474, 1397.2029040987395, 6.673576901773191, 3914.1779033840826, 1.6680102393769214
2100-Jan-03 18:00:00, 5312.8092357022506, 2.0785813834079709, 1398.4082761566244, 6.6793342209857016, 3914.4009595456264, 1.6681052938099583
2100-Jan-03 19:00:00, 5314.2694208322373, 2.079152665660517, 1399.6432474526591, 6.6852329175110183, 3914.6261733795782, 1.6682012677259002
2100-Jan-03 20:00:00, 5315.6424501514039, 2.0796898491081204, 1400.7889433377061, 6.6907052004360512, 3914.8535068136975, 1.6682981449004239
2100-Jan-03 21:00:00, 5316.8468378449961, 2.0801610532728558, 1401.7639254434598, 6.6953620888818977, 3915.0829124015359, 1.6683959051144279
2100-Jan-03 22:00:00, 5317.9483312422599, 2.0805920011138044, 1402.6339970328063, 6.6995178844678636, 3915.3143342094531, 1.6684945245320297
2100-Jan-03 23:00:00, 5319.1439664901163, 2.0810597809751328, 1403.5962575172086, 6.7041140095713523, 3915.5477089729079, 1.6685939761933142
2100-Jan-04 00:00:00, 5320.6113336212147, 2.0816338731109525, 1404.8283662851384, 6.7099990335646513, 3915.7829673360766, 1.6686942305425929
2100-Jan-04 01:00:00, 5322.433715056367, 2.0823468609026317, 1406.413679904442, 6.7175710993833064, 3916.0200351519247, 1.6687952559824226
